index,voted
6236,1.387714147567749
6237,1.9502087831497192
6238,1.217208981513977
6239,1.432969570159912
6240,1.468903660774231
6241,1.922764539718628
6242,1.3111307621002197
6243,1.3425776958465576
6244,1.7805473804473877
6245,1.2912464141845703
6246,1.166121482849121
6247,1.3639154434204102
6248,1.2144886255264282
6249,1.5809993743896484
6250,1.9955341815948486
6251,1.2945222854614258
6252,1.2929856777191162
6253,1.4137210845947266
6254,1.9965202808380127
6255,1.2775520086288452
6256,1.4714075326919556
6257,1.5744184255599976
6258,1.3440055847167969
6259,1.8544275760650635
6260,1.762255311012268
6261,1.9828805923461914
6262,1.3584933280944824
6263,1.8167119026184082
6264,1.3341047763824463
6265,1.4240847826004028
6266,1.3927937746047974
6267,1.3065924644470215
6268,1.2431899309158325
6269,1.2967324256896973
6270,1.278073787689209
6271,1.7048299312591553
6272,1.5826281309127808
6273,1.3992538452148438
6274,1.4251163005828857
6275,1.986631989479065
6276,1.4502201080322266
6277,1.984100103378296
6278,1.5976582765579224
6279,1.3921844959259033
6280,1.2344000339508057
6281,1.3344776630401611
6282,1.431021809577942
6283,1.6654232740402222
6284,1.2512027025222778
6285,1.3256877660751343
6286,1.3144248723983765
6287,1.3564257621765137
6288,1.390667200088501
6289,1.49144446849823
6290,1.9919300079345703
6291,1.8305469751358032
6292,1.8492279052734375
6293,1.3724770545959473
6294,1.357521891593933
6295,1.577407717704773
6296,1.9885902404785156
6297,1.3373512029647827
6298,1.780969262123108
6299,1.241634726524353
6300,1.4628088474273682
6301,1.8430761098861694
6302,1.3904224634170532
6303,1.2426328659057617
6304,1.4494953155517578
6305,1.2246991395950317
6306,1.4012285470962524
6307,1.1616798639297485
6308,1.2981407642364502
6309,1.378911018371582
6310,1.8177937269210815
6311,1.9927102327346802
6312,1.6357728242874146
6313,1.865250587463379
6314,1.2257592678070068
6315,1.3412455320358276
6316,1.8492790460586548
6317,1.786678433418274
6318,1.6595860719680786
6319,1.2416421175003052
6320,1.2630352973937988
6321,1.340343952178955
6322,1.297717809677124
6323,1.315615177154541
6324,1.3775427341461182
6325,1.453920841217041
6326,1.3926429748535156
6327,1.5396164655685425
6328,1.4157655239105225
6329,1.4846450090408325
6330,1.4945992231369019
6331,1.2762328386306763
6332,1.900834083557129
6333,1.7543421983718872
6334,1.6462501287460327
6335,1.9859979152679443
6336,1.2114486694335938
6337,1.3906272649765015
6338,1.2684340476989746
6339,1.4368749856948853
6340,1.7734206914901733
6341,1.1422513723373413
6342,1.3039110898971558
6343,1.3816777467727661
6344,1.9859576225280762
6345,1.9986313581466675
6346,1.2817153930664062
6347,1.414284348487854
6348,1.4047468900680542
6349,1.8865329027175903
6350,1.3177332878112793
6351,1.6116666793823242
6352,1.9881932735443115
6353,1.6897588968276978
6354,1.7788547277450562
6355,1.6846083402633667
6356,1.4227244853973389
6357,1.369632363319397
6358,1.459812045097351
6359,1.4925035238265991
6360,1.519622802734375
6361,1.410760521888733
6362,1.8981209993362427
6363,1.3189808130264282
6364,1.3231453895568848
6365,1.469337821006775
6366,1.408759355545044
6367,1.3220760822296143
6368,1.2089183330535889
6369,1.3030980825424194
6370,1.1978148221969604
6371,1.8772873878479004
6372,1.3151488304138184
6373,1.251816987991333
6374,1.30134117603302
6375,1.701741337776184
6376,1.3072282075881958
6377,1.4432718753814697
6378,1.8805431127548218
6379,1.995986819267273
6380,1.315537452697754
6381,1.4486085176467896
6382,1.9775456190109253
6383,1.331298589706421
6384,1.3042303323745728
6385,1.3531311750411987
6386,1.2799787521362305
6387,1.7515321969985962
6388,1.413394570350647
6389,1.7578761577606201
6390,1.5292458534240723
6391,1.2616281509399414
6392,1.320615291595459
6393,1.2756307125091553
6394,1.3043731451034546
6395,1.5843298435211182
6396,1.5297398567199707
6397,1.2128478288650513
6398,1.9285414218902588
6399,1.8049633502960205
6400,1.8025074005126953
6401,1.3638359308242798
6402,1.981595754623413
6403,1.7325618267059326
6404,1.7880340814590454
6405,1.5213218927383423
6406,1.3810524940490723
6407,1.1913808584213257
6408,1.2260870933532715
6409,1.8732831478118896
6410,1.3418970108032227
6411,1.264676809310913
6412,1.2730164527893066
6413,1.4733422994613647
6414,1.3625571727752686
6415,1.9739216566085815
6416,1.991982102394104
6417,1.3182870149612427
6418,1.3392194509506226
6419,1.2912906408309937
6420,1.4834768772125244
6421,1.3831279277801514
6422,1.4387997388839722
6423,1.4337221384048462
6424,1.242903232574463
6425,1.3180991411209106
6426,1.2798758745193481
6427,1.5572274923324585
6428,1.983096957206726
6429,1.9856903553009033
6430,1.5724328756332397
6431,1.322242021560669
6432,1.9963639974594116
6433,1.2651945352554321
6434,1.8323348760604858
6435,1.3469423055648804
6436,1.4618178606033325
6437,1.608701467514038
6438,1.3428053855895996
6439,1.8353297710418701
6440,1.6111626625061035
6441,1.2364565134048462
6442,1.9820265769958496
6443,1.4313417673110962
6444,1.8359858989715576
6445,1.8014280796051025
6446,1.3143242597579956
6447,1.2933958768844604
6448,1.8518792390823364
6449,1.8587671518325806
6450,1.2114981412887573
6451,1.2959237098693848
6452,1.9824390411376953
6453,1.3274842500686646
6454,1.4070357084274292
6455,1.3193901777267456
6456,1.3231940269470215
6457,1.9681488275527954
6458,1.551690936088562
6459,1.5337132215499878
6460,1.3476576805114746
6461,1.4889981746673584
6462,1.6984634399414062
6463,1.306965708732605
6464,1.4514265060424805
6465,1.9832640886306763
6466,1.169087290763855
6467,1.273997187614441
6468,1.2431528568267822
6469,1.3892462253570557
6470,1.5007693767547607
6471,1.8362064361572266
6472,1.4009329080581665
6473,1.2508763074874878
6474,1.4207744598388672
6475,1.301759123802185
6476,1.9796479940414429
6477,1.7156342267990112
6478,1.7420647144317627
6479,1.280246376991272
6480,1.3584635257720947
6481,1.617388367652893
6482,1.9923295974731445
6483,1.983263373374939
6484,1.4407875537872314
6485,1.944602370262146
6486,1.187071442604065
6487,1.9844942092895508
6488,1.518051028251648
6489,1.2002418041229248
6490,1.2688103914260864
6491,1.8555550575256348
6492,1.9880603551864624
6493,1.560078501701355
6494,1.71295964717865
6495,1.8930532932281494
6496,1.6516066789627075
6497,1.4065394401550293
6498,1.9394209384918213
6499,1.4161508083343506
6500,1.524033546447754
6501,1.9685885906219482
6502,1.4162906408309937
6503,1.380637764930725
6504,1.3688145875930786
6505,1.9905446767807007
6506,1.9954317808151245
6507,1.523463249206543
6508,1.349685788154602
6509,1.4036182165145874
6510,1.64325749874115
6511,1.3047161102294922
6512,1.3870452642440796
6513,1.5327167510986328
6514,1.5846531391143799
6515,1.259661316871643
6516,1.9807852506637573
6517,1.725918173789978
6518,1.4642630815505981
6519,1.2131487131118774
6520,1.3617182970046997
6521,1.4724202156066895
6522,1.4200382232666016
6523,1.3786951303482056
6524,1.476373553276062
6525,1.4325621128082275
6526,1.744655728340149
6527,1.395565152168274
6528,1.3366739749908447
6529,1.4641523361206055
6530,1.7110031843185425
6531,1.1622042655944824
6532,1.4081616401672363
6533,1.7078278064727783
6534,1.3558059930801392
6535,1.4520831108093262
6536,1.3141793012619019
6537,1.8521584272384644
6538,1.2722489833831787
6539,1.7407904863357544
6540,1.9448187351226807
6541,1.2935664653778076
6542,1.6941646337509155
6543,1.416746735572815
6544,1.4123026132583618
6545,1.3203191757202148
6546,1.3671834468841553
6547,1.276678204536438
6548,1.1833807229995728
6549,1.3121825456619263
6550,1.2959883213043213
6551,1.4175033569335938
6552,1.8519035577774048
6553,1.6792492866516113
6554,1.3035367727279663
6555,1.753838062286377
6556,1.3176902532577515
6557,1.9933817386627197
6558,1.5023881196975708
6559,1.4287391901016235
6560,1.2394299507141113
6561,1.3254097700119019
6562,1.9842684268951416
6563,1.3514811992645264
6564,1.3046319484710693
6565,1.3360366821289062
6566,1.288756012916565
6567,1.9892311096191406
6568,1.3342459201812744
6569,1.9839441776275635
6570,1.2341768741607666
6571,1.915725588798523
6572,1.6715197563171387
6573,1.8683078289031982
6574,1.3186755180358887
6575,1.2541701793670654
6576,1.3513052463531494
6577,1.6642745733261108
6578,1.5607967376708984
6579,1.3139448165893555
6580,1.3573963642120361
6581,1.971681833267212
6582,1.4986591339111328
6583,1.913055658340454
6584,1.3094285726547241
6585,1.7839723825454712
6586,1.3102056980133057
6587,1.808550477027893
6588,1.9971895217895508
6589,1.3167011737823486
6590,1.240752100944519
6591,1.440364122390747
6592,1.996543526649475
6593,1.5300884246826172
6594,1.5033701658248901
6595,1.98946213722229
6596,1.3361471891403198
6597,1.403662085533142
6598,1.3330925703048706
6599,1.9888606071472168
6600,1.9852979183197021
6601,1.3157072067260742
6602,1.531231164932251
6603,1.18804132938385
6604,1.8054254055023193
6605,1.3385380506515503
6606,1.2959600687026978
6607,1.775202751159668
6608,1.7002819776535034
6609,1.2887866497039795
6610,1.2791972160339355
6611,1.2200897932052612
6612,1.8838894367218018
6613,1.1960113048553467
6614,1.388117790222168
6615,1.3654311895370483
6616,1.4582524299621582
6617,1.7467509508132935
6618,1.1955028772354126
6619,1.998241662979126
6620,1.3032270669937134
6621,1.3495285511016846
6622,1.7412246465682983
6623,1.9773162603378296
6624,1.9058371782302856
6625,1.4975340366363525
6626,1.751704454421997
6627,1.2076292037963867
6628,1.3808693885803223
6629,1.9030002355575562
6630,1.9974874258041382
6631,1.6068743467330933
6632,1.3826704025268555
6633,1.2835496664047241
6634,1.3593651056289673
6635,1.2943083047866821
6636,1.754107117652893
6637,1.5674978494644165
6638,1.4176777601242065
6639,1.9478068351745605
6640,1.4347734451293945
6641,1.4236164093017578
6642,1.8374513387680054
6643,1.4114362001419067
6644,1.3109564781188965
6645,1.4022016525268555
6646,1.3693110942840576
6647,1.3458653688430786
6648,1.9874365329742432
6649,1.2956290245056152
6650,1.4602172374725342
6651,1.5553845167160034
6652,1.3072484731674194
6653,1.3659688234329224
6654,1.9154200553894043
6655,1.6776249408721924
6656,1.8379364013671875
6657,1.2415980100631714
6658,1.2437138557434082
6659,1.2724413871765137
6660,1.9032502174377441
6661,1.4906156063079834
6662,1.8324499130249023
6663,1.6136101484298706
6664,1.6672570705413818
6665,1.4496057033538818
6666,1.4590848684310913
6667,1.245980978012085
6668,1.990746021270752
6669,1.3216496706008911
6670,1.2615220546722412
6671,1.4603195190429688
6672,1.265017032623291
6673,1.3448690176010132
6674,1.9924217462539673
6675,1.4696124792099
6676,1.6049422025680542
6677,1.9982408285140991
6678,1.2624919414520264
6679,1.3501421213150024
6680,1.231704592704773
6681,1.2231221199035645
6682,1.259352207183838
6683,1.8976513147354126
6684,1.4959405660629272
6685,1.2840814590454102
6686,1.6317788362503052
6687,1.741620659828186
6688,1.2930891513824463
6689,1.4736013412475586
6690,1.3018823862075806
6691,1.3942911624908447
6692,1.340375542640686
6693,1.3712756633758545
6694,1.108790397644043
6695,1.331282615661621
6696,1.8658558130264282
6697,1.997327208518982
6698,1.237019419670105
6699,1.3304927349090576
6700,1.9795074462890625
6701,1.2745003700256348
6702,1.5762239694595337
6703,1.392869234085083
6704,1.4089144468307495
6705,1.9809516668319702
6706,1.678119421005249
6707,1.2123379707336426
6708,1.4144164323806763
6709,1.99619460105896
6710,1.3164124488830566
6711,1.5457172393798828
6712,1.3518277406692505
6713,1.2894450426101685
6714,1.2606852054595947
6715,1.2724730968475342
6716,1.6666632890701294
6717,1.2956225872039795
6718,1.328570008277893
6719,1.5357589721679688
6720,1.8443909883499146
6721,1.9498648643493652
6722,1.2291011810302734
6723,1.760366439819336
6724,1.415764331817627
6725,1.2618870735168457
6726,1.8419088125228882
6727,1.770275592803955
6728,1.4551903009414673
6729,1.3728469610214233
6730,1.993507981300354
6731,1.3594465255737305
6732,1.4643871784210205
6733,1.2513731718063354
6734,1.2029646635055542
6735,1.203606367111206
6736,1.2325620651245117
6737,1.3259508609771729
6738,1.9888743162155151
6739,1.8088738918304443
6740,1.3922979831695557
6741,1.2974663972854614
6742,1.3867294788360596
6743,1.2589797973632812
6744,1.3250178098678589
6745,1.4665334224700928
6746,1.739753246307373
6747,1.7247531414031982
6748,1.3760112524032593
6749,1.5909550189971924
6750,1.592957615852356
6751,1.3582473993301392
6752,1.3152358531951904
6753,1.9926543235778809
6754,1.4387356042861938
6755,1.9907101392745972
6756,1.1607261896133423
6757,1.8093576431274414
6758,1.3664969205856323
6759,1.4066681861877441
6760,1.8256750106811523
6761,1.4014389514923096
6762,1.2457462549209595
6763,1.91996169090271
6764,1.251648187637329
6765,1.8542722463607788
6766,1.9968905448913574
6767,1.7526320219039917
6768,1.3389509916305542
6769,1.1476807594299316
6770,1.7820760011672974
6771,1.9260926246643066
6772,1.5985052585601807
6773,1.995794415473938
6774,1.3139806985855103
6775,1.394892692565918
6776,1.278992772102356
6777,1.1205766201019287
6778,1.424531102180481
6779,1.978870153427124
6780,1.7607413530349731
6781,1.1856149435043335
6782,1.3689296245574951
6783,1.9921019077301025
6784,1.9893593788146973
6785,1.3180395364761353
6786,1.3499817848205566
6787,1.9983876943588257
6788,1.4622652530670166
6789,1.3852367401123047
6790,1.6548370122909546
6791,1.5648841857910156
6792,1.3072984218597412
6793,1.9782246351242065
6794,1.4241843223571777
6795,1.672735571861267
6796,1.9912774562835693
6797,1.3176724910736084
6798,1.7898670434951782
6799,1.264391541481018
6800,1.8808754682540894
6801,1.3574268817901611
6802,1.4604337215423584
6803,1.8063241243362427
6804,1.2849317789077759
6805,1.3328858613967896
6806,1.9647026062011719
6807,1.681788682937622
6808,1.382969617843628
6809,1.7212597131729126
6810,1.3286446332931519
6811,1.9641765356063843
6812,1.3244173526763916
6813,1.6949865818023682
6814,1.9442228078842163
6815,1.1615221500396729
6816,1.5979597568511963
6817,1.5694737434387207
6818,1.6813015937805176
6819,1.9148428440093994
6820,1.2230008840560913
6821,1.6099679470062256
6822,1.35100519657135
6823,1.2013360261917114
6824,1.6969622373580933
6825,1.3555047512054443
6826,1.9529330730438232
6827,1.2685637474060059
6828,1.6188188791275024
6829,1.8549323081970215
6830,1.2293106317520142
6831,1.7062591314315796
6832,1.4065078496932983
6833,1.1845037937164307
6834,1.520753026008606
6835,1.973496913909912
6836,1.279205083847046
6837,1.8435779809951782
6838,1.3406896591186523
6839,1.9823180437088013
6840,1.480908989906311
6841,1.8649029731750488
6842,1.820930004119873
6843,1.2229516506195068
6844,1.4435158967971802
6845,1.1112598180770874
6846,1.3314272165298462
6847,1.2723716497421265
6848,1.3095248937606812
6849,1.4066935777664185
6850,1.3167634010314941
6851,1.3014864921569824
6852,1.6105842590332031
6853,1.6896394491195679
6854,1.8661378622055054
6855,1.3813153505325317
6856,1.2488722801208496
6857,1.537794828414917
6858,1.4175225496292114
6859,1.9929426908493042
6860,1.2797160148620605
6861,1.3729140758514404
6862,1.364684820175171
6863,1.4402873516082764
6864,1.348192811012268
6865,1.32666015625
6866,1.6168352365493774
6867,1.2925889492034912
6868,1.346414566040039
6869,1.360181212425232
6870,1.8263890743255615
6871,1.4174516201019287
6872,1.4931702613830566
6873,1.2772886753082275
6874,1.4777475595474243
6875,1.390849232673645
6876,1.3304944038391113
6877,1.4014678001403809
6878,1.8278871774673462
6879,1.3758732080459595
6880,1.3337968587875366
6881,1.9365719556808472
6882,1.1606428623199463
6883,1.3236488103866577
6884,1.7048331499099731
6885,1.5595662593841553
6886,1.3639096021652222
6887,1.3343864679336548
6888,1.1705321073532104
6889,1.9872946739196777
6890,1.292676568031311
6891,1.9880934953689575
6892,1.317455530166626
6893,1.38326096534729
6894,1.7502431869506836
6895,1.6746078729629517
6896,1.2585197687149048
6897,1.8897228240966797
6898,1.9951503276824951
6899,1.6514246463775635
6900,1.3050214052200317
6901,1.96820867061615
6902,1.4691085815429688
6903,1.4676203727722168
6904,1.4729719161987305
6905,1.9955779314041138
6906,1.782076358795166
6907,1.996981143951416
6908,1.2888157367706299
6909,1.2789427042007446
6910,1.463707447052002
6911,1.521793246269226
6912,1.8234864473342896
6913,1.4436341524124146
6914,1.2072283029556274
6915,1.9990664720535278
6916,1.7636579275131226
6917,1.448116660118103
6918,1.9933595657348633
6919,1.3347870111465454
6920,1.4608979225158691
6921,1.2809027433395386
6922,1.7000453472137451
6923,1.7782094478607178
6924,1.2836627960205078
6925,1.4129748344421387
6926,1.3889949321746826
6927,1.9957873821258545
6928,1.4054322242736816
6929,1.3722397089004517
6930,1.3625922203063965
6931,1.4595589637756348
6932,1.3348788022994995
6933,1.5130486488342285
6934,1.7295961380004883
6935,1.6310862302780151
6936,1.377384066581726
6937,1.8640680313110352
6938,1.4130042791366577
6939,1.412334680557251
6940,1.4243268966674805
6941,1.6435890197753906
6942,1.658103585243225
6943,1.4302085638046265
6944,1.7425544261932373
6945,1.3643414974212646
6946,1.820496678352356
6947,1.570753574371338
6948,1.2861543893814087
6949,1.8713120222091675
6950,1.3519090414047241
6951,1.4107493162155151
6952,1.3900096416473389
6953,1.6689459085464478
6954,1.9963297843933105
6955,1.271287202835083
6956,1.3297086954116821
6957,1.3669886589050293
6958,1.8936080932617188
6959,1.3504927158355713
6960,1.2578576803207397
6961,1.6970224380493164
6962,1.288792610168457
6963,1.3864799737930298
6964,1.2812579870224
6965,1.3619072437286377
6966,1.635027289390564
6967,1.4103699922561646
6968,1.8084757328033447
6969,1.995415449142456
6970,1.9884788990020752
6971,1.5492290258407593
6972,1.4093348979949951
6973,1.4038406610488892
6974,1.4391062259674072
6975,1.5052164793014526
6976,1.6478465795516968
6977,1.581465482711792
6978,1.1787647008895874
6979,1.3765106201171875
6980,1.5227715969085693
6981,1.4711531400680542
6982,1.2127902507781982
6983,1.3610036373138428
6984,1.5145518779754639
6985,1.3965437412261963
6986,1.18196702003479
6987,1.3391934633255005
6988,1.2170549631118774
6989,1.546269416809082
6990,1.422223448753357
6991,1.1328340768814087
6992,1.8893698453903198
6993,1.4568389654159546
6994,1.962437629699707
6995,1.5165648460388184
6996,1.4792561531066895
6997,1.2405529022216797
6998,1.4403718709945679
6999,1.5927340984344482
7000,1.2911492586135864
7001,1.1800411939620972
7002,1.3075931072235107
7003,1.4337410926818848
7004,1.7475051879882812
7005,1.3583264350891113
7006,1.5262681245803833
7007,1.2608429193496704
7008,1.8859845399856567
7009,1.3694648742675781
7010,1.5000035762786865
7011,1.8688633441925049
7012,1.6277304887771606
7013,1.706663727760315
7014,1.4835436344146729
7015,1.555556058883667
7016,1.3669003248214722
7017,1.8141344785690308
7018,1.2738285064697266
7019,1.5791903734207153
7020,1.9372601509094238
7021,1.992243766784668
7022,1.3270418643951416
7023,1.3958823680877686
7024,1.4789986610412598
7025,1.8478658199310303
7026,1.3872201442718506
7027,1.9936028718948364
7028,1.5861371755599976
7029,1.400258183479309
7030,1.4088743925094604
7031,1.9874296188354492
7032,1.334145426750183
7033,1.369685173034668
7034,1.8084181547164917
7035,1.847659707069397
7036,1.161512851715088
7037,1.602845311164856
7038,1.746401071548462
7039,1.404990792274475
7040,1.5945316553115845
7041,1.3469184637069702
7042,1.2214024066925049
7043,1.9326448440551758
7044,1.6623684167861938
7045,1.6366136074066162
7046,1.289294719696045
7047,1.9884039163589478
7048,1.337609887123108
7049,1.3489726781845093
7050,1.9990408420562744
7051,1.2978218793869019
7052,1.406589388847351
7053,1.486471176147461
7054,1.2903753519058228
7055,1.6282541751861572
7056,1.3365827798843384
7057,1.8356611728668213
7058,1.390944480895996
7059,1.315333366394043
7060,1.8853609561920166
7061,1.3008081912994385
7062,1.2970916032791138
7063,1.4112118482589722
7064,1.204073190689087
7065,1.2325106859207153
7066,1.3386714458465576
7067,1.488415002822876
7068,1.380370020866394
7069,1.9877870082855225
7070,1.2482163906097412
7071,1.167899250984192
7072,1.5630990266799927
7073,1.331520915031433
7074,1.2489510774612427
7075,1.6630820035934448
7076,1.34691321849823
7077,1.3402729034423828
7078,1.3576380014419556
7079,1.491591453552246
7080,1.291887640953064
7081,1.9244064092636108
7082,1.4681366682052612
7083,1.352533221244812
7084,1.1987419128417969
7085,1.1935232877731323
7086,1.869757890701294
7087,1.4386074542999268
7088,1.4187395572662354
7089,1.3012070655822754
7090,1.583115816116333
7091,1.3432881832122803
7092,1.6300350427627563
7093,1.6237128973007202
7094,1.3175742626190186
7095,1.5112133026123047
7096,1.7471718788146973
7097,1.8191949129104614
7098,1.651886224746704
7099,1.3806954622268677
7100,1.2536280155181885
7101,1.44374418258667
7102,1.3675416707992554
7103,1.213404655456543
7104,1.8357499837875366
7105,1.7747411727905273
7106,1.3488181829452515
7107,1.2900078296661377
7108,1.6922283172607422
7109,1.252118468284607
7110,1.2897698879241943
7111,1.4501683712005615
7112,1.4445303678512573
7113,1.5553730726242065
7114,1.2543818950653076
7115,1.2748080492019653
7116,1.2607918977737427
7117,1.4467737674713135
7118,1.3929781913757324
7119,1.7197269201278687
7120,1.4068301916122437
7121,1.1817524433135986
7122,1.8601816892623901
7123,1.1562749147415161
7124,1.8221467733383179
7125,1.502995491027832
7126,1.4851371049880981
7127,1.4546774625778198
7128,1.2861617803573608
7129,1.4752172231674194
7130,1.2987074851989746
7131,1.2492104768753052
7132,1.9740604162216187
7133,1.2986881732940674
7134,1.5127692222595215
7135,1.590140461921692
7136,1.425819993019104
7137,1.3247383832931519
7138,1.7833895683288574
7139,1.790562629699707
7140,1.986396312713623
7141,1.322036862373352
7142,1.5747827291488647
7143,1.9915533065795898
7144,1.2532131671905518
7145,1.6284208297729492
7146,1.31714928150177
7147,1.2591207027435303
7148,1.3221153020858765
7149,1.7962101697921753
7150,1.8663374185562134
7151,1.9932818412780762
7152,1.296291470527649
7153,1.4573009014129639
7154,1.2200829982757568
7155,1.264755129814148
7156,1.327933669090271
7157,1.2579797506332397
7158,1.9847211837768555
7159,1.43608820438385
7160,1.7571488618850708
7161,1.4339262247085571
7162,1.6648176908493042
7163,1.272329568862915
7164,1.7267980575561523
7165,1.420161247253418
7166,1.9847222566604614
7167,1.2023470401763916
7168,1.6626499891281128
7169,1.3353216648101807
7170,1.2407408952713013
7171,1.8836926221847534
7172,1.526757836341858
7173,1.1588680744171143
7174,1.1451619863510132
7175,1.3461432456970215
7176,1.9899588823318481
7177,1.9752647876739502
7178,1.3847019672393799
7179,1.401173710823059
7180,1.9866714477539062
7181,1.9641345739364624
7182,1.2831939458847046
7183,1.1923227310180664
7184,1.4502936601638794
7185,1.3251196146011353
7186,1.5821402072906494
7187,1.7380754947662354
7188,1.9809311628341675
7189,1.8568038940429688
7190,1.4882690906524658
7191,1.3710089921951294
7192,1.3404849767684937
7193,1.6806375980377197
7194,1.4016828536987305
7195,1.3005613088607788
7196,1.4591275453567505
7197,1.4133914709091187
7198,1.309232473373413
7199,1.2349987030029297
7200,1.3484482765197754
7201,1.2260918617248535
7202,1.7357326745986938
7203,1.335284948348999
7204,1.9130057096481323
7205,1.5507017374038696
7206,1.9978244304656982
7207,1.3838260173797607
7208,1.4194976091384888
7209,1.5722213983535767
7210,1.1472266912460327
7211,1.2202439308166504
7212,1.2351281642913818
7213,1.3518133163452148
7214,1.4971672296524048
7215,1.414310097694397
7216,1.1815272569656372
7217,1.665847897529602
7218,1.4486058950424194
7219,1.3405734300613403
7220,1.902538537979126
7221,1.4793967008590698
7222,1.2327656745910645
7223,1.9589667320251465
7224,1.3960132598876953
7225,1.8155090808868408
7226,1.4680122137069702
7227,1.326994776725769
7228,1.4524343013763428
7229,1.8180909156799316
7230,1.8680031299591064
7231,1.3155467510223389
7232,1.6425215005874634
7233,1.7685595750808716
7234,1.3673967123031616
7235,1.3494040966033936
7236,1.2851873636245728
7237,1.324364423751831
7238,1.3306623697280884
7239,1.3794502019882202
7240,1.4564107656478882
7241,1.5810141563415527
7242,1.9502449035644531
7243,1.3424334526062012
7244,1.3916640281677246
7245,1.6581538915634155
7246,1.3427767753601074
7247,1.5740666389465332
7248,1.3285726308822632
7249,1.7589980363845825
7250,1.2620009183883667
7251,1.3089486360549927
7252,1.342293620109558
7253,1.3449865579605103
7254,1.1905635595321655
7255,1.7026511430740356
7256,1.4883862733840942
7257,1.5129142999649048
7258,1.3042302131652832
7259,1.1881678104400635
7260,1.3046550750732422
7261,1.2949682474136353
7262,1.402644157409668
7263,1.2373110055923462
7264,1.8641284704208374
7265,1.3530476093292236
7266,1.6941871643066406
7267,1.4789211750030518
7268,1.9805114269256592
7269,1.345807433128357
7270,1.3182590007781982
7271,1.8590340614318848
7272,1.9925562143325806
7273,1.3136069774627686
7274,1.3829644918441772
7275,1.3797318935394287
7276,1.3084354400634766
7277,1.8180469274520874
7278,1.4888255596160889
7279,1.4664669036865234
7280,1.5360050201416016
7281,1.2997777462005615
7282,1.1185187101364136
7283,1.3516552448272705
7284,1.5921242237091064
7285,1.9953383207321167
7286,1.3906811475753784
7287,1.9941295385360718
7288,1.7333571910858154
7289,1.349975347518921
7290,1.379687786102295
7291,1.251691460609436
7292,1.6514368057250977
7293,1.3577735424041748
7294,1.854994297027588
7295,1.4580317735671997
7296,1.3957067728042603
7297,1.9930071830749512
7298,1.2122036218643188
7299,1.9955750703811646
7300,1.3385581970214844
7301,1.226257085800171
7302,1.2975980043411255
7303,1.2022171020507812
7304,1.9905365705490112
7305,1.943635106086731
7306,1.3665680885314941
7307,1.2546114921569824
7308,1.3926541805267334
7309,1.348118543624878
7310,1.33926260471344
7311,1.323563814163208
7312,1.775383710861206
7313,1.255537509918213
7314,1.4110616445541382
7315,1.1553751230239868
7316,1.931333065032959
7317,1.99575936794281
7318,1.3229174613952637
7319,1.7472882270812988
7320,1.8850948810577393
7321,1.4044544696807861
7322,1.81329345703125
7323,1.4614681005477905
7324,1.296990156173706
7325,1.3122718334197998
7326,1.9981417655944824
7327,1.4558676481246948
7328,1.2390432357788086
7329,1.2739555835723877
7330,1.7123936414718628
7331,1.3867580890655518
7332,1.6143232583999634
7333,1.7215999364852905
7334,1.5170687437057495
7335,1.4422839879989624
7336,1.7016745805740356
7337,1.8398100137710571
7338,1.3558534383773804
7339,1.3795918226242065
7340,1.5449912548065186
7341,1.43461275100708
7342,1.4178730249404907
7343,1.2030073404312134
7344,1.2639583349227905
7345,1.1861333847045898
7346,1.3896152973175049
7347,1.2929192781448364
7348,1.352722406387329
7349,1.3532230854034424
7350,1.9176591634750366
7351,1.3498071432113647
7352,1.9075841903686523
7353,1.5363341569900513
7354,1.6473826169967651
7355,1.6546798944473267
7356,1.213278889656067
7357,1.8438408374786377
7358,1.6095974445343018
7359,1.6614993810653687
7360,1.2480288743972778
7361,1.4269343614578247
7362,1.7343450784683228
7363,1.2857962846755981
7364,1.6080909967422485
7365,1.6792612075805664
7366,1.2474511861801147
7367,1.705952525138855
7368,1.98654305934906
7369,1.3546441793441772
7370,1.4406988620758057
7371,1.7336350679397583
7372,1.9829093217849731
7373,1.2752180099487305
7374,1.25703763961792
7375,1.3034929037094116
7376,1.6459033489227295
7377,1.9753748178482056
7378,1.1935311555862427
7379,1.3223646879196167
7380,1.976759433746338
7381,1.4282543659210205
7382,1.5387996435165405
7383,1.761553168296814
7384,1.721886396408081
7385,1.3597958087921143
7386,1.2851823568344116
7387,1.7136882543563843
7388,1.9885131120681763
7389,1.9533932209014893
7390,1.6355899572372437
7391,1.4773575067520142
7392,1.6203778982162476
7393,1.8929834365844727
7394,1.3021069765090942
7395,1.2052026987075806
7396,1.3055893182754517
7397,1.9665186405181885
7398,1.3304779529571533
7399,1.8099206686019897
7400,1.3942666053771973
7401,1.295027256011963
7402,1.360615611076355
7403,1.3320960998535156
7404,1.3596384525299072
7405,1.325156569480896
7406,1.2360551357269287
7407,1.6735899448394775
7408,1.378757119178772
7409,1.3900123834609985
7410,1.2583651542663574
7411,1.1448420286178589
7412,1.6259644031524658
7413,1.7585632801055908
7414,1.3546662330627441
7415,1.2581714391708374
7416,1.397336721420288
7417,1.6195074319839478
7418,1.3498235940933228
7419,1.3689358234405518
7420,1.799347162246704
7421,1.2848693132400513
7422,1.3058111667633057
