index,voted
9450,1.8495252132415771
9451,1.7645816802978516
9452,1.9710911512374878
9453,1.4177290201187134
9454,1.5776418447494507
9455,1.832719326019287
9456,1.0651493072509766
9457,1.0469574928283691
9458,1.9991880655288696
9459,1.4649627208709717
9460,1.9586114883422852
9461,1.7415876388549805
9462,1.9999537467956543
9463,1.999847173690796
9464,2.0
9465,1.5191043615341187
9466,1.977860450744629
9467,1.5490117073059082
9468,1.510763168334961
9469,1.8105075359344482
9470,1.7368226051330566
9471,1.5100760459899902
9472,1.5234769582748413
9473,1.999999761581421
9474,1.999290943145752
9475,1.9983144998550415
9476,1.1995954513549805
9477,1.088315486907959
9478,1.9809831380844116
9479,1.9931551218032837
9480,1.9999984502792358
9481,1.060167908668518
9482,1.2237558364868164
9483,1.558933973312378
9484,1.997920036315918
9485,1.9999990463256836
9486,1.7253674268722534
9487,1.9952976703643799
9488,1.514719009399414
9489,1.5475857257843018
9490,1.8667681217193604
9491,1.9999693632125854
9492,1.2988011837005615
9493,1.9859120845794678
9494,1.951452612876892
9495,1.9835236072540283
9496,1.8027268648147583
9497,2.0
9498,1.9761550426483154
9499,1.0968825817108154
9500,1.4847760200500488
9501,1.472764253616333
9502,1.5350544452667236
9503,1.5079331398010254
9504,1.8864370584487915
9505,1.7443809509277344
9506,1.9701908826828003
9507,1.9955390691757202
9508,1.3276654481887817
9509,1.7200133800506592
9510,1.9491615295410156
9511,1.6662561893463135
9512,1.1098483800888062
9513,1.9999998807907104
9514,1.8656466007232666
9515,1.9999125003814697
9516,1.7141139507293701
9517,1.9849917888641357
9518,2.0
9519,1.999731421470642
9520,1.9945110082626343
9521,1.890236258506775
9522,1.474506139755249
9523,1.417975664138794
9524,1.3609737157821655
9525,1.9907680749893188
9526,1.4461848735809326
9527,1.174285888671875
9528,1.9999991655349731
9529,1.582934856414795
9530,1.305452585220337
9531,1.6902177333831787
9532,1.4627861976623535
9533,1.7252209186553955
9534,1.2174122333526611
9535,1.9926856756210327
9536,1.8323291540145874
9537,1.7884594202041626
9538,1.451297640800476
9539,1.1480741500854492
9540,1.7407176494598389
9541,1.2032015323638916
9542,1.3873906135559082
9543,1.5372798442840576
9544,1.9992358684539795
9545,1.9044592380523682
9546,1.3710472583770752
9547,1.9157962799072266
9548,1.9870597124099731
9549,1.756817102432251
9550,1.9998259544372559
9551,1.9853256940841675
9552,1.9996974468231201
9553,1.7755179405212402
9554,1.6634011268615723
9555,1.9999945163726807
9556,1.9999902248382568
9557,1.2228038311004639
9558,1.9999946355819702
9559,1.9795728921890259
9560,1.8172938823699951
9561,1.9981015920639038
9562,1.7727290391921997
9563,1.8107483386993408
9564,1.8045908212661743
9565,1.7117245197296143
9566,1.5459859371185303
9567,1.4793334007263184
9568,1.6633753776550293
9569,1.809046983718872
9570,1.6312609910964966
9571,1.3636729717254639
9572,1.9999319314956665
9573,1.999985933303833
9574,1.9996384382247925
9575,1.5047699213027954
9576,1.0662955045700073
9577,1.187527060508728
9578,1.5352246761322021
9579,1.9999943971633911
9580,1.725081205368042
9581,1.7503385543823242
9582,1.9894596338272095
9583,1.956843614578247
9584,1.4216687679290771
9585,1.8648645877838135
9586,1.9999892711639404
9587,1.6382066011428833
9588,1.983290195465088
9589,1.2744202613830566
9590,2.0
9591,1.9573205709457397
9592,1.940212368965149
9593,1.5535080432891846
9594,1.2492715120315552
9595,1.1883318424224854
9596,1.9836173057556152
9597,1.9997974634170532
9598,1.9942251443862915
9599,1.9844321012496948
9600,1.9999349117279053
9601,1.9909955263137817
9602,1.3342204093933105
9603,1.9998729228973389
9604,1.731889009475708
9605,1.9978944063186646
9606,1.3422627449035645
9607,1.9402891397476196
9608,1.5158181190490723
9609,1.025930643081665
9610,1.3941099643707275
9611,1.819608449935913
9612,1.9655669927597046
9613,1.4163950681686401
9614,1.8424019813537598
9615,1.847007393836975
9616,1.7559581995010376
9617,1.6360015869140625
9618,1.9901108741760254
9619,1.9999747276306152
9620,1.6060925722122192
9621,1.297278642654419
9622,1.9999966621398926
9623,1.6046589612960815
9624,1.6341952085494995
9625,1.985006332397461
9626,1.988721489906311
9627,1.0823686122894287
9628,1.9999998807907104
9629,1.3526582717895508
9630,1.8090566396713257
9631,1.1583017110824585
9632,1.9999933242797852
9633,1.6024060249328613
9634,1.4588193893432617
9635,1.999808669090271
9636,1.7022216320037842
9637,1.4977483749389648
9638,1.7860772609710693
9639,1.893467664718628
9640,1.421114444732666
9641,1.9937241077423096
9642,1.3064677715301514
9643,1.6999423503875732
9644,1.336584448814392
9645,1.956649661064148
9646,1.1669549942016602
9647,1.978013038635254
9648,1.9997669458389282
9649,1.9990506172180176
9650,1.127751350402832
9651,1.7823270559310913
9652,1.9757641553878784
9653,1.7442806959152222
9654,1.9989622831344604
9655,1.529714822769165
9656,1.092273473739624
9657,1.9114850759506226
9658,1.9982353448867798
9659,1.1926087141036987
9660,1.921264886856079
9661,1.1037862300872803
9662,1.856047511100769
9663,1.9634829759597778
9664,1.9999990463256836
9665,1.6635663509368896
9666,1.6922779083251953
9667,1.997494101524353
9668,1.9999916553497314
9669,1.6134871244430542
9670,2.0
9671,1.1259124279022217
9672,1.9996641874313354
9673,1.1460013389587402
9674,1.9641094207763672
9675,1.9834904670715332
9676,1.7086503505706787
9677,1.3427793979644775
9678,1.0661771297454834
9679,1.9724208116531372
9680,1.9012987613677979
9681,1.9850443601608276
9682,1.10919189453125
9683,1.9999823570251465
9684,1.9316318035125732
9685,1.9974894523620605
9686,1.9998278617858887
9687,1.1797637939453125
9688,1.9426548480987549
9689,1.9999903440475464
9690,1.358186960220337
9691,1.821907639503479
9692,1.5079617500305176
9693,1.8795311450958252
9694,1.5421500205993652
9695,1.4077825546264648
9696,1.9843368530273438
9697,1.9987373352050781
9698,1.999819040298462
9699,1.9988737106323242
9700,1.6771066188812256
9701,1.965961217880249
9702,1.915071725845337
9703,1.48308527469635
9704,1.1192739009857178
9705,1.9998853206634521
9706,1.9999830722808838
9707,1.7435686588287354
9708,1.7574056386947632
9709,1.6923534870147705
9710,1.9792571067810059
9711,1.498987078666687
9712,1.5955431461334229
9713,1.8306217193603516
9714,1.8969871997833252
9715,1.0970265865325928
9716,1.2117671966552734
9717,1.9994852542877197
9718,1.999996542930603
9719,1.906711459159851
9720,1.9919928312301636
9721,1.8531832695007324
9722,1.9997907876968384
9723,1.2503405809402466
9724,1.990686058998108
9725,1.9984441995620728
9726,1.9193309545516968
9727,1.9999192953109741
9728,1.9975881576538086
9729,1.9958680868148804
9730,1.9205214977264404
9731,1.9732723236083984
9732,1.742885947227478
9733,1.5435041189193726
9734,1.3619316816329956
9735,1.889408826828003
9736,1.9003740549087524
9737,1.9209429025650024
9738,1.6408741474151611
9739,1.9999158382415771
9740,1.99834406375885
9741,1.5056506395339966
9742,1.9796292781829834
9743,1.7169023752212524
9744,1.999668002128601
9745,1.962401032447815
9746,1.1433486938476562
9747,1.988263487815857
9748,1.141167402267456
9749,1.9745484590530396
9750,1.78389310836792
9751,1.5493592023849487
9752,1.9999644756317139
9753,1.9348678588867188
9754,1.0425554513931274
9755,1.8238734006881714
9756,1.0274261236190796
9757,1.5936803817749023
9758,1.9997738599777222
9759,1.999429702758789
9760,1.9997996091842651
9761,1.996214747428894
9762,1.3258516788482666
9763,1.9999926090240479
9764,1.999959945678711
9765,1.2802157402038574
9766,1.9658640623092651
9767,1.448774814605713
9768,2.0
9769,1.9387491941452026
9770,1.9861271381378174
9771,1.9736939668655396
9772,1.999877691268921
9773,1.4512007236480713
9774,1.3294343948364258
9775,2.0
9776,1.9999998807907104
9777,1.400834321975708
9778,1.40604829788208
9779,1.6623599529266357
9780,1.726996660232544
9781,1.3888254165649414
9782,1.992366909980774
9783,1.4043676853179932
9784,1.1531848907470703
9785,1.487506628036499
9786,1.9298479557037354
9787,1.7586768865585327
9788,1.9269771575927734
9789,1.284549355506897
9790,1.4270577430725098
9791,1.4289422035217285
9792,1.9999744892120361
9793,1.95780348777771
9794,1.9987989664077759
9795,1.1235982179641724
9796,1.433089017868042
9797,1.1632328033447266
9798,1.9890714883804321
9799,1.4088166952133179
9800,1.7148696184158325
9801,1.3107812404632568
9802,1.804649829864502
9803,1.7974190711975098
9804,1.449960470199585
9805,1.6130479574203491
9806,1.9945094585418701
9807,1.940118432044983
9808,1.9934312105178833
9809,1.6434500217437744
9810,1.3177863359451294
9811,1.9971506595611572
9812,1.3978734016418457
9813,1.7468976974487305
9814,1.8295702934265137
9815,1.8663442134857178
9816,1.4260441064834595
9817,1.999932050704956
9818,1.9968129396438599
9819,1.9999903440475464
9820,1.747711420059204
9821,1.999996304512024
9822,1.9999995231628418
9823,1.9992576837539673
9824,1.6428149938583374
9825,1.276803970336914
9826,1.321523666381836
9827,1.4591572284698486
9828,1.351335048675537
9829,1.9180504083633423
9830,1.9950220584869385
9831,1.3426403999328613
9832,1.9999946355819702
9833,1.8136372566223145
9834,1.5974478721618652
9835,1.9999964237213135
9836,1.7381508350372314
9837,1.5420814752578735
9838,1.993546724319458
9839,1.999796986579895
9840,1.985761284828186
9841,1.8612351417541504
9842,1.9996169805526733
9843,1.3340413570404053
9844,1.4791065454483032
9845,1.381166696548462
9846,1.2971044778823853
9847,1.9999998807907104
9848,1.7705788612365723
9849,1.5051862001419067
9850,1.9935694932937622
9851,1.9372931718826294
9852,1.9347161054611206
9853,1.0918163061141968
9854,1.6406505107879639
9855,1.1127874851226807
9856,1.9167078733444214
9857,1.8480987548828125
9858,1.6761188507080078
9859,1.292715072631836
9860,1.9556870460510254
9861,1.9999998807907104
9862,1.398842453956604
9863,1.4749000072479248
9864,1.8274158239364624
9865,1.9913139343261719
9866,1.3570656776428223
9867,1.4677698612213135
9868,1.3458821773529053
9869,1.892370343208313
9870,1.263533115386963
9871,1.562572956085205
9872,1.4636642932891846
9873,1.999834656715393
9874,1.9970643520355225
9875,1.9754583835601807
9876,1.9999315738677979
9877,1.6597785949707031
9878,1.6756410598754883
9879,1.9535073041915894
9880,1.9999995231628418
9881,1.996292233467102
9882,1.9156831502914429
9883,1.8186495304107666
9884,1.9961447715759277
9885,1.9291965961456299
9886,1.9117804765701294
9887,1.753436803817749
9888,1.628220796585083
9889,1.7799839973449707
9890,1.425255537033081
9891,1.6360101699829102
9892,1.7792885303497314
9893,1.7531678676605225
9894,1.9876266717910767
9895,1.0883312225341797
9896,1.9921029806137085
9897,1.0874834060668945
9898,1.3732340335845947
9899,1.6169193983078003
9900,1.957423448562622
9901,1.7508519887924194
9902,1.997267484664917
9903,1.7229968309402466
9904,1.6457335948944092
9905,1.4769706726074219
9906,1.8288705348968506
9907,1.992716908454895
9908,1.999703288078308
9909,1.9994666576385498
9910,1.1055912971496582
9911,1.9993948936462402
9912,1.3681988716125488
9913,1.3072328567504883
9914,1.5014543533325195
9915,1.656907320022583
9916,1.9942461252212524
9917,1.7719745635986328
9918,1.9999973773956299
9919,1.996809720993042
9920,1.9982028007507324
9921,1.969591736793518
9922,1.2269184589385986
9923,1.9462485313415527
9924,1.991093397140503
9925,1.798517107963562
9926,1.9552260637283325
9927,1.9999974966049194
9928,1.563773274421692
9929,1.9999983310699463
9930,1.470933437347412
9931,1.948298692703247
9932,1.4603246450424194
9933,1.5277509689331055
9934,1.7953604459762573
9935,2.0
9936,1.9718053340911865
9937,1.4745428562164307
9938,1.366985559463501
9939,1.7755370140075684
9940,1.9620963335037231
9941,1.9827855825424194
9942,1.1060373783111572
9943,1.3766121864318848
9944,1.6696815490722656
9945,1.9235670566558838
9946,1.3680317401885986
9947,1.629006028175354
9948,1.609894871711731
9949,1.636168360710144
9950,1.231799840927124
9951,1.992527723312378
9952,1.9999960660934448
9953,1.9965447187423706
9954,1.7140023708343506
9955,1.2472416162490845
9956,1.1073288917541504
9957,2.0
9958,1.9990370273590088
9959,1.9999207258224487
9960,1.241632103919983
9961,1.999999761581421
9962,1.4859987497329712
9963,1.6522465944290161
9964,1.9997498989105225
9965,1.9998482465744019
9966,1.0202727317810059
9967,1.4896821975708008
9968,1.486706018447876
9969,1.4667221307754517
9970,1.9977378845214844
9971,1.8156092166900635
9972,1.2099030017852783
9973,1.5326030254364014
9974,1.5650080442428589
9975,1.9999908208847046
9976,1.1799747943878174
9977,1.4967906475067139
9978,1.9762561321258545
9979,1.9989887475967407
9980,1.4097087383270264
9981,1.6679909229278564
9982,1.4738388061523438
9983,1.9579826593399048
9984,1.72536039352417
9985,1.9931565523147583
9986,1.6308646202087402
9987,1.9999746084213257
9988,1.8617244958877563
9989,1.9766318798065186
9990,1.9999979734420776
9991,1.5878485441207886
9992,1.9999935626983643
9993,1.168473243713379
9994,1.9986090660095215
9995,2.0
9996,1.9998893737792969
9997,1.8227471113204956
9998,1.7821173667907715
9999,1.4840123653411865
10000,1.5264966487884521
10001,1.971284031867981
10002,1.2703826427459717
10003,1.9947696924209595
10004,1.2828761339187622
10005,1.9999209642410278
10006,1.9745204448699951
10007,1.8378136157989502
10008,1.9999995231628418
10009,1.4831960201263428
10010,1.999943733215332
10011,1.5300074815750122
10012,1.9876532554626465
10013,1.356168508529663
10014,1.2681279182434082
10015,1.9719642400741577
10016,1.6432571411132812
10017,1.6834871768951416
10018,1.9999984502792358
10019,1.6559350490570068
10020,1.3798466920852661
10021,1.7818050384521484
10022,1.9866282939910889
10023,1.886681318283081
10024,1.6387736797332764
10025,1.9999144077301025
10026,1.9082823991775513
10027,1.9892277717590332
10028,1.9999953508377075
10029,1.999731183052063
10030,1.9988268613815308
10031,1.5138674974441528
10032,1.9970520734786987
10033,1.2016575336456299
10034,1.632508397102356
10035,1.1811137199401855
10036,1.8631150722503662
10037,1.594710350036621
10038,1.9290809631347656
10039,1.6333255767822266
10040,1.1696313619613647
10041,1.9999531507492065
10042,1.1704990863800049
10043,1.9936752319335938
10044,1.9799017906188965
10045,1.9702520370483398
10046,1.1151938438415527
10047,1.9973502159118652
10048,1.3288872241973877
10049,1.9740235805511475
10050,1.2937281131744385
10051,1.1674432754516602
10052,1.0919241905212402
10053,1.9999803304672241
10054,1.9999992847442627
10055,1.2592204809188843
10056,1.8195412158966064
10057,1.9712793827056885
10058,1.3732373714447021
10059,1.9743415117263794
10060,1.9883376359939575
10061,1.5812864303588867
10062,1.5407809019088745
10063,1.2926111221313477
10064,1.3101904392242432
10065,1.5816892385482788
10066,1.5643192529678345
10067,1.9998505115509033
10068,1.9582698345184326
10069,1.0352483987808228
10070,1.704818606376648
10071,1.9789341688156128
10072,1.4930107593536377
10073,1.1284048557281494
10074,1.9673652648925781
10075,1.1820768117904663
10076,1.2925026416778564
10077,1.8381671905517578
10078,1.6061464548110962
10079,1.990112543106079
10080,1.8947316408157349
10081,1.8243861198425293
10082,1.6953125
10083,1.9986823797225952
10084,1.860445499420166
10085,1.5163285732269287
10086,2.0
10087,1.40872061252594
10088,1.7519862651824951
10089,1.8856444358825684
10090,1.3348337411880493
10091,1.3052430152893066
10092,1.2956948280334473
10093,1.2056965827941895
10094,2.0
10095,1.425876498222351
10096,1.9992057085037231
10097,1.9981002807617188
10098,1.6808960437774658
10099,1.990907073020935
10100,1.933989405632019
10101,1.9447832107543945
10102,1.2232136726379395
10103,1.9999663829803467
10104,1.9999231100082397
10105,1.9999998807907104
10106,1.2215386629104614
10107,1.3802084922790527
10108,2.0
10109,1.999992847442627
10110,1.7922669649124146
10111,1.722787857055664
10112,1.8787894248962402
10113,1.744009256362915
10114,1.9996782541275024
10115,1.7851814031600952
10116,1.9803189039230347
10117,1.931448221206665
10118,1.9902757406234741
10119,1.9849441051483154
10120,1.9983229637145996
10121,1.1587891578674316
10122,1.9273743629455566
10123,1.5038429498672485
10124,1.9976569414138794
10125,1.4800362586975098
10126,1.9909462928771973
10127,1.3420013189315796
10128,1.8899407386779785
10129,1.999997854232788
10130,1.447208285331726
10131,1.3867318630218506
10132,1.8820576667785645
10133,1.9999117851257324
10134,2.0
10135,1.9754528999328613
10136,1.2037365436553955
10137,1.3675988912582397
10138,1.4863566160202026
10139,1.952731966972351
10140,1.5789636373519897
10141,1.4129722118377686
10142,1.999764084815979
10143,1.9981281757354736
10144,1.7843166589736938
10145,1.9990525245666504
10146,1.416599988937378
10147,1.9999858140945435
10148,1.9283254146575928
10149,1.426170825958252
10150,1.7451727390289307
10151,1.4524214267730713
10152,1.8156578540802002
10153,1.9995797872543335
10154,1.999932050704956
10155,1.9092620611190796
10156,1.9995050430297852
10157,1.9838718175888062
10158,1.9368085861206055
10159,1.650191307067871
10160,1.7563326358795166
10161,1.9101694822311401
10162,1.997254729270935
10163,1.8705025911331177
10164,1.2431411743164062
10165,1.9689937829971313
10166,1.3434861898422241
10167,1.7886772155761719
10168,1.488860845565796
10169,1.4538984298706055
10170,1.9869945049285889
10171,1.9999971389770508
10172,2.0
10173,1.9919219017028809
10174,1.9929394721984863
10175,1.8180148601531982
10176,1.3598732948303223
10177,1.4647693634033203
10178,1.8996628522872925
10179,1.1976568698883057
10180,1.6074554920196533
10181,1.5614690780639648
10182,1.4838664531707764
10183,1.3269665241241455
10184,1.4974441528320312
10185,1.7802071571350098
10186,1.2846860885620117
10187,1.9984121322631836
10188,1.8259859085083008
10189,1.9880378246307373
10190,1.390542984008789
10191,1.7622644901275635
10192,1.3615214824676514
10193,1.8909698724746704
10194,1.5441255569458008
10195,1.9998780488967896
10196,1.605865716934204
10197,1.9825551509857178
10198,1.9701992273330688
10199,1.6899147033691406
10200,1.3758363723754883
10201,1.43340003490448
10202,2.0
10203,1.1963298320770264
10204,1.595041036605835
10205,1.859201431274414
10206,1.46714186668396
10207,1.5081806182861328
10208,1.9998950958251953
10209,1.9998277425765991
10210,1.7350155115127563
10211,1.901953101158142
10212,1.512805700302124
10213,1.9912230968475342
10214,2.0
10215,1.6829595565795898
10216,1.9986377954483032
10217,1.9811955690383911
10218,1.9895895719528198
10219,1.9999994039535522
10220,1.9999998807907104
10221,1.5660929679870605
10222,1.4576351642608643
10223,1.71901273727417
10224,1.9063955545425415
10225,1.629159688949585
10226,1.9999990463256836
10227,1.9956820011138916
10228,1.18695068359375
10229,1.9999964237213135
10230,1.7443472146987915
10231,1.9967423677444458
10232,1.8112283945083618
10233,1.9995670318603516
10234,1.0852614641189575
10235,1.7083370685577393
10236,1.8108419179916382
10237,1.5062247514724731
10238,1.1845338344573975
10239,1.9989392757415771
10240,1.052832841873169
10241,1.3215506076812744
10242,1.1040593385696411
10243,1.1620299816131592
10244,1.9454345703125
10245,1.9093960523605347
10246,1.7881438732147217
10247,1.9999825954437256
10248,1.09859299659729
10249,1.6351929903030396
10250,1.988343596458435
10251,1.892092227935791
10252,1.5003721714019775
10253,1.2325756549835205
10254,1.9999669790267944
10255,1.7002503871917725
10256,1.3335509300231934
10257,1.7891767024993896
10258,1.3493309020996094
10259,1.9893627166748047
10260,1.9999134540557861
10261,1.6057441234588623
10262,1.8186770677566528
10263,1.9999724626541138
10264,1.9983278512954712
10265,1.5983117818832397
10266,1.551401138305664
10267,1.976617455482483
10268,1.4045387506484985
10269,1.9902825355529785
10270,1.8826252222061157
10271,1.9931734800338745
10272,1.2399159669876099
10273,1.939755916595459
10274,1.7317092418670654
10275,1.9354702234268188
10276,1.5050207376480103
10277,1.2089409828186035
10278,1.9987125396728516
10279,1.0505133867263794
10280,1.242429256439209
10281,1.5299737453460693
10282,1.999255895614624
10283,1.2897928953170776
10284,1.9992733001708984
10285,1.4687708616256714
10286,1.3915643692016602
10287,1.599396824836731
10288,1.877018928527832
10289,1.2629003524780273
10290,1.7689801454544067
10291,1.3363299369812012
10292,1.9994773864746094
10293,1.821902871131897
10294,1.9805684089660645
10295,1.9865450859069824
10296,1.6645302772521973
10297,1.988378882408142
10298,1.4734454154968262
10299,2.0
10300,1.1271016597747803
10301,1.9999381303787231
10302,2.0
10303,1.8031318187713623
10304,1.9999700784683228
10305,1.6540942192077637
10306,1.9999587535858154
10307,1.9992454051971436
10308,1.9999771118164062
10309,1.8365079164505005
10310,1.9048296213150024
10311,1.9986979961395264
10312,1.3191635608673096
10313,1.9989089965820312
10314,1.6541177034378052
10315,1.627023696899414
10316,1.998366355895996
10317,1.9999525547027588
10318,1.9999982118606567
10319,1.6632232666015625
10320,1.3613563776016235
10321,1.9797625541687012
10322,1.1186083555221558
10323,1.0276399850845337
10324,1.6752777099609375
10325,1.8903141021728516
10326,1.3639390468597412
10327,1.983428716659546
10328,1.5558584928512573
10329,1.9935507774353027
10330,1.8899190425872803
10331,1.1364076137542725
10332,1.3321349620819092
10333,1.9999589920043945
10334,1.9884886741638184
10335,1.7090258598327637
10336,1.2495115995407104
10337,1.9942872524261475
10338,1.3901982307434082
10339,1.2453845739364624
10340,1.8562568426132202
10341,1.944459319114685
10342,1.999881386756897
10343,1.9999960660934448
10344,1.6527979373931885
10345,1.690901279449463
10346,1.745160460472107
10347,1.3990519046783447
10348,1.891732931137085
10349,1.9948618412017822
10350,1.1206506490707397
10351,1.9617701768875122
10352,1.408540964126587
10353,1.393701195716858
10354,1.4398236274719238
10355,1.4232747554779053
10356,1.9992249011993408
10357,1.9999626874923706
10358,1.8890935182571411
10359,1.9226497411727905
10360,1.9745228290557861
10361,1.6502841711044312
10362,1.6101399660110474
10363,1.839996099472046
10364,1.7993537187576294
10365,1.404259443283081
10366,1.9890241622924805
10367,1.999520182609558
10368,1.2378604412078857
10369,1.9999991655349731
10370,1.9996378421783447
10371,1.999996304512024
10372,1.9996687173843384
10373,1.1931211948394775
10374,1.6069530248641968
10375,1.7345296144485474
10376,1.9999135732650757
10377,1.9936612844467163
10378,1.3918237686157227
10379,2.0
10380,1.99998939037323
10381,1.354588508605957
10382,1.5390799045562744
10383,1.999950647354126
10384,1.630871295928955
10385,1.932585597038269
10386,1.147362232208252
10387,1.4115900993347168
10388,2.0
10389,1.3157826662063599
10390,1.6996921300888062
10391,1.99821937084198
10392,1.8373656272888184
10393,1.9972766637802124
10394,1.9998868703842163
10395,1.9268062114715576
10396,1.8634061813354492
10397,1.8083728551864624
10398,1.5044715404510498
10399,1.940425157546997
10400,1.1449663639068604
10401,1.2943739891052246
10402,1.374550700187683
10403,1.7112400531768799
10404,1.4868969917297363
10405,1.4048995971679688
10406,1.0241127014160156
10407,2.0
10408,1.9999850988388062
10409,1.3526110649108887
10410,1.996863603591919
10411,1.7791721820831299
10412,1.4638358354568481
10413,1.269639015197754
10414,1.7126667499542236
10415,1.9682742357254028
10416,1.675004243850708
10417,1.398524522781372
10418,1.999982237815857
10419,1.9933587312698364
10420,1.99606454372406
10421,1.984026551246643
10422,1.9528018236160278
10423,1.9477955102920532
10424,1.6006865501403809
10425,1.1924296617507935
10426,1.6824164390563965
10427,1.2950377464294434
10428,1.4599275588989258
10429,1.2856833934783936
10430,1.71071457862854
10431,1.815902590751648
10432,1.9996109008789062
10433,1.478564977645874
10434,1.317026138305664
10435,1.9195294380187988
10436,2.0
10437,1.4999644756317139
10438,1.0339107513427734
10439,1.2299466133117676
10440,1.7093628644943237
10441,1.9958091974258423
10442,1.1394224166870117
10443,1.867793321609497
10444,1.9959697723388672
10445,1.9999966621398926
10446,1.9827748537063599
10447,1.6554322242736816
10448,1.709068775177002
10449,1.319878101348877
10450,1.9403796195983887
10451,1.7874188423156738
10452,1.999997615814209
10453,1.837839126586914
10454,1.2350789308547974
10455,1.2789039611816406
10456,1.6643489599227905
10457,1.682788610458374
10458,1.9999995231628418
10459,1.4728405475616455
10460,1.9397794008255005
10461,1.1681201457977295
10462,1.039718747138977
10463,1.9999979734420776
10464,1.7979036569595337
10465,1.997702717781067
10466,1.4447284936904907
10467,1.3924577236175537
10468,1.9999953508377075
10469,1.9999998807907104
10470,1.9399763345718384
10471,1.998307228088379
10472,1.1628495454788208
10473,1.9615139961242676
10474,1.331688404083252
10475,1.985772728919983
10476,1.4367141723632812
10477,1.9999557733535767
10478,1.998723030090332
10479,1.9999823570251465
10480,1.5862723588943481
10481,1.6587979793548584
10482,1.631179690361023
10483,1.7584316730499268
10484,1.332109808921814
10485,1.2006734609603882
10486,1.6933557987213135
10487,1.1578567028045654
10488,1.601132869720459
10489,1.748788833618164
10490,1.5650875568389893
10491,1.3647433519363403
10492,1.9995037317276
10493,1.9999788999557495
10494,1.7291046380996704
10495,1.6031897068023682
10496,1.7001874446868896
10497,1.9977853298187256
10498,1.7363026142120361
10499,1.5073262453079224
10500,1.5594537258148193
10501,1.999997854232788
10502,1.999997854232788
10503,1.5466727018356323
10504,1.9996719360351562
10505,1.4315239191055298
10506,2.0
10507,1.6824777126312256
10508,1.9999439716339111
10509,1.9967652559280396
10510,1.177528738975525
10511,1.0806984901428223
10512,1.8082094192504883
10513,1.1394914388656616
10514,1.23477041721344
10515,1.4979690313339233
10516,1.9120203256607056
10517,1.999993085861206
10518,1.413059949874878
10519,1.9425652027130127
10520,1.3993117809295654
10521,1.9999668598175049
10522,1.8174872398376465
10523,1.0873314142227173
10524,1.999983787536621
10525,1.9573794603347778
10526,1.3976094722747803
10527,1.9362305402755737
10528,1.5681354999542236
10529,1.9968664646148682
10530,1.8445230722427368
10531,1.9185174703598022
10532,1.050177812576294
10533,1.7769666910171509
10534,1.7370256185531616
10535,1.997929334640503
10536,1.6954046487808228
10537,1.99592924118042
10538,1.337914228439331
10539,1.9995356798171997
10540,1.5149232149124146
10541,1.8920879364013672
10542,1.0489590167999268
10543,1.9990185499191284
10544,1.9184070825576782
10545,1.6508684158325195
10546,1.9998207092285156
10547,1.2601654529571533
10548,1.981025218963623
10549,1.9993244409561157
10550,1.8484965562820435
10551,1.7550389766693115
10552,1.9988090991973877
10553,1.8500005006790161
10554,1.1240826845169067
10555,1.1368902921676636
10556,1.4673337936401367
10557,1.9994151592254639
10558,1.9935446977615356
10559,1.1696274280548096
10560,1.9808529615402222
10561,1.9257326126098633
10562,1.9924516677856445
10563,1.9997395277023315
10564,1.5395196676254272
10565,1.9930524826049805
10566,1.8650052547454834
10567,1.4396504163742065
10568,1.5053505897521973
10569,1.9403334856033325
10570,1.9451086521148682
10571,1.796249508857727
10572,1.999742031097412
10573,1.392523169517517
10574,1.9785531759262085
10575,1.9999406337738037
10576,1.9599087238311768
10577,1.126937747001648
10578,1.8236950635910034
10579,1.077507495880127
10580,1.3568940162658691
10581,1.995509386062622
10582,1.9985072612762451
10583,1.8118534088134766
10584,1.1306209564208984
10585,1.3146767616271973
10586,1.4279001951217651
10587,1.9599272012710571
10588,1.204472303390503
10589,1.988630771636963
10590,1.1999369859695435
10591,1.3501057624816895
10592,1.9958527088165283
10593,1.399865746498108
10594,1.6303424835205078
10595,2.0
10596,1.999560832977295
10597,1.9994547367095947
10598,1.665708303451538
10599,1.4364486932754517
10600,1.9995907545089722
10601,1.6286847591400146
10602,1.999791145324707
10603,1.880328893661499
10604,1.9349753856658936
10605,1.2925777435302734
10606,1.5089658498764038
10607,1.6385133266448975
10608,1.9792720079421997
10609,1.5633025169372559
10610,1.2870502471923828
10611,1.5402045249938965
10612,1.565666675567627
10613,1.6115646362304688
10614,2.0
10615,1.9999676942825317
10616,1.9984126091003418
10617,1.1022093296051025
10618,1.6741174459457397
10619,1.9942848682403564
10620,1.9965661764144897
10621,1.3920791149139404
10622,1.9694677591323853
10623,1.7949234247207642
10624,1.5240352153778076
10625,1.2949140071868896
10626,1.8787367343902588
10627,1.9999334812164307
10628,1.3292713165283203
10629,1.9992140531539917
10630,1.5584467649459839
10631,1.987351655960083
10632,1.8999722003936768
10633,1.9999967813491821
10634,1.9991028308868408
10635,1.9998986721038818
10636,1.9949826002120972
10637,1.4171597957611084
10638,1.7027349472045898
10639,1.9594275951385498
10640,1.7775983810424805
10641,1.6159576177597046
10642,1.7549269199371338
10643,1.8564914464950562
10644,1.3460478782653809
10645,1.3607151508331299
10646,1.1152403354644775
10647,1.8020522594451904
