index,voted
6234,1.7740823030471802
6235,1.2614516019821167
6236,1.3809435367584229
6237,1.95094633102417
6238,1.2384295463562012
6239,1.4438214302062988
6240,1.4456095695495605
6241,1.9288228750228882
6242,1.3160951137542725
6243,1.3411144018173218
6244,1.7605072259902954
6245,1.3062281608581543
6246,1.1688076257705688
6247,1.349374771118164
6248,1.2050700187683105
6249,1.5893113613128662
6250,1.9946764707565308
6251,1.2924132347106934
6252,1.2874805927276611
6253,1.421470046043396
6254,1.995816946029663
6255,1.2836028337478638
6256,1.4588921070098877
6257,1.5795809030532837
6258,1.3490092754364014
6259,1.859633445739746
6260,1.7312473058700562
6261,1.9805525541305542
6262,1.358123540878296
6263,1.8189592361450195
6264,1.342767596244812
6265,1.4162427186965942
6266,1.3848299980163574
6267,1.3059264421463013
6268,1.2423651218414307
6269,1.2978214025497437
6270,1.2805640697479248
6271,1.7466777563095093
6272,1.604203462600708
6273,1.4076682329177856
6274,1.4166148900985718
6275,1.9891889095306396
6276,1.4361379146575928
6277,1.9826456308364868
6278,1.618058681488037
6279,1.3951053619384766
6280,1.2309443950653076
6281,1.3456261157989502
6282,1.427679419517517
6283,1.6861598491668701
6284,1.246078372001648
6285,1.3138891458511353
6286,1.297828197479248
6287,1.345947027206421
6288,1.390687346458435
6289,1.4637868404388428
6290,1.9918665885925293
6291,1.7980610132217407
6292,1.8645235300064087
6293,1.3511571884155273
6294,1.3558484315872192
6295,1.586257815361023
6296,1.9880439043045044
6297,1.3347845077514648
6298,1.7812188863754272
6299,1.2403103113174438
6300,1.45468008518219
6301,1.843529224395752
6302,1.4079010486602783
6303,1.2323933839797974
6304,1.4607038497924805
6305,1.2202874422073364
6306,1.4080628156661987
6307,1.1713597774505615
6308,1.3149454593658447
6309,1.3697758913040161
6310,1.8059743642807007
6311,1.9937222003936768
6312,1.639035940170288
6313,1.8781522512435913
6314,1.2226663827896118
6315,1.348120927810669
6316,1.8519319295883179
6317,1.7787890434265137
6318,1.687076449394226
6319,1.2356561422348022
6320,1.2599726915359497
6321,1.3391700983047485
6322,1.3041695356369019
6323,1.304383635520935
6324,1.3689301013946533
6325,1.4565589427947998
6326,1.3874738216400146
6327,1.5012397766113281
6328,1.4138765335083008
6329,1.5139377117156982
6330,1.4946237802505493
6331,1.261551856994629
6332,1.9130090475082397
6333,1.7429918050765991
6334,1.6303327083587646
6335,1.9861361980438232
6336,1.2162870168685913
6337,1.3952960968017578
6338,1.2534606456756592
6339,1.4428361654281616
6340,1.7517129182815552
6341,1.1466690301895142
6342,1.3114556074142456
6343,1.3824080228805542
6344,1.9855972528457642
6345,1.9986457824707031
6346,1.280697226524353
6347,1.4084926843643188
6348,1.4262244701385498
6349,1.8943872451782227
6350,1.3198997974395752
6351,1.6063328981399536
6352,1.9886385202407837
6353,1.6591336727142334
6354,1.7837752103805542
6355,1.6801203489303589
6356,1.4211865663528442
6357,1.380063533782959
6358,1.434033989906311
6359,1.4912126064300537
6360,1.5092747211456299
6361,1.4215986728668213
6362,1.8966600894927979
6363,1.2980581521987915
6364,1.3395453691482544
6365,1.435996651649475
6366,1.4052742719650269
6367,1.331816554069519
6368,1.2189757823944092
6369,1.3130015134811401
6370,1.2018946409225464
6371,1.8962260484695435
6372,1.313088059425354
6373,1.2503329515457153
6374,1.2910044193267822
6375,1.6756237745285034
6376,1.305733323097229
6377,1.4460601806640625
6378,1.8797610998153687
6379,1.996026873588562
6380,1.3199204206466675
6381,1.4671756029129028
6382,1.9737943410873413
6383,1.3298665285110474
6384,1.3008369207382202
6385,1.3363709449768066
6386,1.281759262084961
6387,1.7422616481781006
6388,1.4132779836654663
6389,1.7591099739074707
6390,1.546205759048462
6391,1.248382806777954
6392,1.3353968858718872
6393,1.2689650058746338
6394,1.2919665575027466
6395,1.574934959411621
6396,1.5262943506240845
6397,1.220373272895813
6398,1.9270905256271362
6399,1.7841861248016357
6400,1.7979352474212646
6401,1.3599352836608887
6402,1.9841468334197998
6403,1.744532823562622
6404,1.8098174333572388
6405,1.5082924365997314
6406,1.382232904434204
6407,1.19183349609375
6408,1.2124637365341187
6409,1.8810099363327026
6410,1.3390586376190186
6411,1.2702544927597046
6412,1.2637102603912354
6413,1.4730030298233032
6414,1.354314923286438
6415,1.9775370359420776
6416,1.992051362991333
6417,1.3166744709014893
6418,1.3485299348831177
6419,1.2763758897781372
6420,1.454946517944336
6421,1.397054672241211
6422,1.4457015991210938
6423,1.4414215087890625
6424,1.2111523151397705
6425,1.3055866956710815
6426,1.2750836610794067
6427,1.64010488986969
6428,1.9833639860153198
6429,1.9873108863830566
6430,1.5772558450698853
6431,1.2944397926330566
6432,1.9969921112060547
6433,1.2626724243164062
6434,1.839577078819275
6435,1.3520722389221191
6436,1.4593490362167358
6437,1.5794999599456787
6438,1.3424103260040283
6439,1.8398255109786987
6440,1.599302053451538
6441,1.2309303283691406
6442,1.9846605062484741
6443,1.4223171472549438
6444,1.8432406187057495
6445,1.807590365409851
6446,1.293994426727295
6447,1.2968703508377075
6448,1.8528913259506226
6449,1.861480951309204
6450,1.20143461227417
6451,1.3075578212738037
6452,1.9841954708099365
6453,1.3379769325256348
6454,1.4144395589828491
6455,1.3183382749557495
6456,1.319385051727295
6457,1.9692878723144531
6458,1.5775508880615234
6459,1.531632423400879
6460,1.3382982015609741
6461,1.4738540649414062
6462,1.6810309886932373
6463,1.2948349714279175
6464,1.4488298892974854
6465,1.9840178489685059
6466,1.1525920629501343
6467,1.2563809156417847
6468,1.2260444164276123
6469,1.3894025087356567
6470,1.5072064399719238
6471,1.8151988983154297
6472,1.3996467590332031
6473,1.253648281097412
6474,1.408592939376831
6475,1.3094635009765625
6476,1.9780956506729126
6477,1.6987017393112183
6478,1.727731704711914
6479,1.264138102531433
6480,1.3626652956008911
6481,1.5909291505813599
6482,1.9917830228805542
6483,1.983931064605713
6484,1.434244155883789
6485,1.9498802423477173
6486,1.1823019981384277
6487,1.9869487285614014
6488,1.525011658668518
6489,1.1849925518035889
6490,1.2717088460922241
6491,1.8508408069610596
6492,1.9873849153518677
6493,1.5859380960464478
6494,1.7363156080245972
6495,1.893478512763977
6496,1.661301851272583
6497,1.4054385423660278
6498,1.9361435174942017
6499,1.410498857498169
6500,1.5456547737121582
6501,1.9694221019744873
6502,1.4131169319152832
6503,1.3929725885391235
6504,1.3770710229873657
6505,1.9909940958023071
6506,1.9959458112716675
6507,1.5325193405151367
6508,1.3622018098831177
6509,1.399208903312683
6510,1.61133873462677
6511,1.3014425039291382
6512,1.390767216682434
6513,1.5140445232391357
6514,1.5986708402633667
6515,1.2516590356826782
6516,1.978308081626892
6517,1.67381751537323
6518,1.4433389902114868
6519,1.2035244703292847
6520,1.3724193572998047
6521,1.4823095798492432
6522,1.449021816253662
6523,1.3785957098007202
6524,1.4973069429397583
6525,1.4091455936431885
6526,1.7655051946640015
6527,1.377681851387024
6528,1.3403387069702148
6529,1.4609800577163696
6530,1.699445366859436
6531,1.1658921241760254
6532,1.4137681722640991
6533,1.688962697982788
6534,1.3635706901550293
6535,1.4447511434555054
6536,1.318526268005371
6537,1.8568769693374634
6538,1.2725872993469238
6539,1.7357577085494995
6540,1.9402942657470703
6541,1.2956496477127075
6542,1.6826434135437012
6543,1.4217036962509155
6544,1.4193599224090576
6545,1.3033477067947388
6546,1.370455265045166
6547,1.278488278388977
6548,1.1794770956039429
6549,1.3438773155212402
6550,1.297689437866211
6551,1.4051494598388672
6552,1.8595656156539917
6553,1.6818382740020752
6554,1.2951381206512451
6555,1.7198433876037598
6556,1.3029146194458008
6557,1.9923862218856812
6558,1.5087497234344482
6559,1.4524426460266113
6560,1.2346596717834473
6561,1.3140478134155273
6562,1.984662652015686
6563,1.3279709815979004
6564,1.3015190362930298
6565,1.3246122598648071
6566,1.2906724214553833
6567,1.9887239933013916
6568,1.3492283821105957
6569,1.983975887298584
6570,1.192340612411499
6571,1.9243110418319702
6572,1.685111165046692
6573,1.8728690147399902
6574,1.3824690580368042
6575,1.2611279487609863
6576,1.3448604345321655
6577,1.6437735557556152
6578,1.4978880882263184
6579,1.3085964918136597
6580,1.3540358543395996
6581,1.97104012966156
6582,1.499245285987854
6583,1.906579852104187
6584,1.3120909929275513
6585,1.8026537895202637
6586,1.3109935522079468
6587,1.8008612394332886
6588,1.9977773427963257
6589,1.3181989192962646
6590,1.2357335090637207
6591,1.4353357553482056
6592,1.9969903230667114
6593,1.539387822151184
6594,1.4668415784835815
6595,1.9901423454284668
6596,1.327893614768982
6597,1.426994800567627
6598,1.3247554302215576
6599,1.9915330410003662
6600,1.9878007173538208
6601,1.3338736295700073
6602,1.518630862236023
6603,1.1952197551727295
6604,1.8095548152923584
6605,1.3270800113677979
6606,1.279671549797058
6607,1.7946490049362183
6608,1.6929614543914795
6609,1.2813743352890015
6610,1.2764735221862793
6611,1.231356143951416
6612,1.8951258659362793
6613,1.2035713195800781
6614,1.404220700263977
6615,1.3674330711364746
6616,1.4208457469940186
6617,1.7332193851470947
6618,1.2017191648483276
6619,1.9983928203582764
6620,1.3033673763275146
6621,1.3585184812545776
6622,1.7579244375228882
6623,1.9765995740890503
6624,1.8905032873153687
6625,1.541794776916504
6626,1.7471410036087036
6627,1.2047041654586792
6628,1.3751522302627563
6629,1.9144377708435059
6630,1.997768759727478
6631,1.6478946208953857
6632,1.3994141817092896
6633,1.2943439483642578
6634,1.347981572151184
6635,1.3204989433288574
6636,1.7508938312530518
6637,1.6117119789123535
6638,1.4161733388900757
6639,1.9592223167419434
6640,1.407994031906128
6641,1.413548469543457
6642,1.8544464111328125
6643,1.4088599681854248
6644,1.3163615465164185
6645,1.417752742767334
6646,1.3579180240631104
6647,1.3526289463043213
6648,1.9886361360549927
6649,1.2923508882522583
6650,1.470767855644226
6651,1.5580945014953613
6652,1.2808912992477417
6653,1.3671303987503052
6654,1.905083179473877
6655,1.6657726764678955
6656,1.8336749076843262
6657,1.2169502973556519
6658,1.2357679605484009
6659,1.2626802921295166
6660,1.8958752155303955
6661,1.531879186630249
6662,1.8437414169311523
6663,1.6234365701675415
6664,1.64298677444458
6665,1.44992196559906
6666,1.4383729696273804
6667,1.2395493984222412
6668,1.9916067123413086
6669,1.3417108058929443
6670,1.2596502304077148
6671,1.4640666246414185
6672,1.2732954025268555
6673,1.3429217338562012
6674,1.9929533004760742
6675,1.4737898111343384
6676,1.6148604154586792
6677,1.9982701539993286
6678,1.2642502784729004
6679,1.343947410583496
6680,1.2283434867858887
6681,1.2074700593948364
6682,1.2767611742019653
6683,1.8894433975219727
6684,1.479744553565979
6685,1.2786163091659546
6686,1.6597316265106201
6687,1.731804609298706
6688,1.2947227954864502
6689,1.4879473447799683
6690,1.3050469160079956
6691,1.4083551168441772
6692,1.3468413352966309
6693,1.3726743459701538
6694,1.1043221950531006
6695,1.3260995149612427
6696,1.8640820980072021
6697,1.9971542358398438
6698,1.234193205833435
6699,1.3254733085632324
6700,1.9798483848571777
6701,1.3003132343292236
6702,1.6693381071090698
6703,1.4104876518249512
6704,1.4185526371002197
6705,1.9791533946990967
6706,1.696556568145752
6707,1.1848281621932983
6708,1.415351390838623
6709,1.996219515800476
6710,1.334923267364502
6711,1.540852665901184
6712,1.3472707271575928
6713,1.298666000366211
6714,1.2592774629592896
6715,1.278731346130371
6716,1.665263295173645
6717,1.2894885540008545
6718,1.3281354904174805
6719,1.5232770442962646
6720,1.8396588563919067
6721,1.9475756883621216
6722,1.2206323146820068
6723,1.753772497177124
6724,1.4084004163742065
6725,1.2739973068237305
6726,1.828506588935852
6727,1.783231496810913
6728,1.477416753768921
6729,1.3629390001296997
6730,1.9946863651275635
6731,1.3680294752120972
6732,1.4667960405349731
6733,1.2547130584716797
6734,1.2183959484100342
6735,1.2153213024139404
6736,1.2346317768096924
6737,1.3321712017059326
6738,1.9879311323165894
6739,1.82171630859375
6740,1.392379879951477
6741,1.3009462356567383
6742,1.3884162902832031
6743,1.2530512809753418
6744,1.3266980648040771
6745,1.4845247268676758
6746,1.7387945652008057
6747,1.7695841789245605
6748,1.3849503993988037
6749,1.577010989189148
6750,1.5792760848999023
6751,1.3583139181137085
6752,1.3066452741622925
6753,1.9935578107833862
6754,1.457626223564148
6755,1.989644169807434
6756,1.1629401445388794
6757,1.7942341566085815
6758,1.3652690649032593
6759,1.420777678489685
6760,1.8359837532043457
6761,1.391113042831421
6762,1.2428756952285767
6763,1.9187513589859009
6764,1.2551149129867554
6765,1.8482307195663452
6766,1.9976720809936523
6767,1.7581760883331299
6768,1.3409844636917114
6769,1.1521937847137451
6770,1.7957797050476074
6771,1.9270837306976318
6772,1.6044106483459473
6773,1.9961819648742676
6774,1.3115440607070923
6775,1.4164788722991943
6776,1.2789205312728882
6777,1.1331579685211182
6778,1.4227519035339355
6779,1.9801028966903687
6780,1.777605652809143
6781,1.1873562335968018
6782,1.365537405014038
6783,1.9917923212051392
6784,1.9906022548675537
6785,1.309212565422058
6786,1.346296787261963
6787,1.9983454942703247
6788,1.4790585041046143
6789,1.373208999633789
6790,1.6658192873001099
6791,1.5516170263290405
6792,1.2966382503509521
6793,1.9798940420150757
6794,1.4321343898773193
6795,1.6755543947219849
6796,1.9915359020233154
6797,1.331910252571106
6798,1.7954846620559692
6799,1.2462371587753296
6800,1.8901820182800293
6801,1.3671857118606567
6802,1.4711568355560303
6803,1.8100999593734741
6804,1.2828083038330078
6805,1.3452247381210327
6806,1.9605731964111328
6807,1.6599156856536865
6808,1.3859295845031738
6809,1.7117687463760376
6810,1.3284269571304321
6811,1.9663738012313843
6812,1.3139100074768066
6813,1.6444035768508911
6814,1.931593894958496
6815,1.1638882160186768
6816,1.5836982727050781
6817,1.5868231058120728
6818,1.7033443450927734
6819,1.9187891483306885
6820,1.2127937078475952
6821,1.6376336812973022
6822,1.3454232215881348
6823,1.2043671607971191
6824,1.7067054510116577
6825,1.3657654523849487
6826,1.9549683332443237
6827,1.264790415763855
6828,1.6215842962265015
6829,1.864381194114685
6830,1.2336562871932983
6831,1.7169898748397827
6832,1.419446349143982
6833,1.176969051361084
6834,1.5313072204589844
6835,1.9691963195800781
6836,1.272059679031372
6837,1.845664620399475
6838,1.3489824533462524
6839,1.9848345518112183
6840,1.4827250242233276
6841,1.8459117412567139
6842,1.8167517185211182
6843,1.219794750213623
6844,1.4407627582550049
6845,1.1173152923583984
6846,1.3417080640792847
6847,1.2626140117645264
6848,1.2961174249649048
6849,1.4010372161865234
6850,1.316770315170288
6851,1.3048657178878784
6852,1.6157042980194092
6853,1.679335594177246
6854,1.8680423498153687
6855,1.3925740718841553
6856,1.2440989017486572
6857,1.557355284690857
6858,1.4178787469863892
6859,1.993660807609558
6860,1.2651550769805908
6861,1.362898349761963
6862,1.359125018119812
6863,1.4178895950317383
6864,1.3466084003448486
6865,1.3340504169464111
6866,1.6123205423355103
6867,1.3079038858413696
6868,1.3462284803390503
6869,1.3676316738128662
6870,1.8350478410720825
6871,1.4353450536727905
6872,1.4916424751281738
6873,1.283920407295227
6874,1.4964174032211304
6875,1.39723801612854
6876,1.3405489921569824
6877,1.4002923965454102
6878,1.822027325630188
6879,1.3894824981689453
6880,1.3160831928253174
6881,1.937574863433838
6882,1.1695442199707031
6883,1.3113648891448975
6884,1.7113229036331177
6885,1.5812628269195557
6886,1.3665165901184082
6887,1.3158483505249023
6888,1.1526029109954834
6889,1.9883941411972046
6890,1.2801004648208618
6891,1.9865972995758057
6892,1.3031058311462402
6893,1.3794512748718262
6894,1.7375653982162476
6895,1.6714314222335815
6896,1.2529383897781372
6897,1.8837354183197021
6898,1.99503493309021
6899,1.6595747470855713
6900,1.2797514200210571
6901,1.975351095199585
6902,1.484788179397583
6903,1.4616503715515137
6904,1.484588623046875
6905,1.9961426258087158
6906,1.7861424684524536
6907,1.9970424175262451
6908,1.2850384712219238
6909,1.2760268449783325
6910,1.4502421617507935
6911,1.5059905052185059
6912,1.8239598274230957
6913,1.4426525831222534
6914,1.2106157541275024
6915,1.9992704391479492
6916,1.7442948818206787
6917,1.4250335693359375
6918,1.9931937456130981
6919,1.3468177318572998
6920,1.475298523902893
6921,1.2733592987060547
6922,1.6958798170089722
6923,1.7790049314498901
6924,1.2842679023742676
6925,1.3887709379196167
6926,1.3893027305603027
6927,1.9959313869476318
6928,1.3950071334838867
6929,1.3717749118804932
6930,1.3613460063934326
6931,1.4711785316467285
6932,1.3381587266921997
6933,1.5131915807724
6934,1.7481495141983032
6935,1.6060235500335693
6936,1.3655993938446045
6937,1.8540892601013184
6938,1.38502037525177
6939,1.4115337133407593
6940,1.4275991916656494
6941,1.6664459705352783
6942,1.7015396356582642
6943,1.4170730113983154
6944,1.7365391254425049
6945,1.3536401987075806
6946,1.8436270952224731
6947,1.5508782863616943
6948,1.2933430671691895
6949,1.8766931295394897
6950,1.3640977144241333
6951,1.4272974729537964
6952,1.3935186862945557
6953,1.645995020866394
6954,1.9962342977523804
6955,1.2913380861282349
6956,1.311798095703125
6957,1.3449739217758179
6958,1.8878556489944458
6959,1.335037350654602
6960,1.2548555135726929
6961,1.6913708448410034
6962,1.2807633876800537
6963,1.3833125829696655
6964,1.2861244678497314
6965,1.3256675004959106
6966,1.6700010299682617
6967,1.4002972841262817
6968,1.8100976943969727
6969,1.996268630027771
6970,1.991326928138733
6971,1.521260142326355
6972,1.41462242603302
6973,1.4260061979293823
6974,1.4349256753921509
6975,1.4959793090820312
6976,1.6973042488098145
6977,1.5772770643234253
6978,1.1900405883789062
6979,1.3793052434921265
6980,1.5187453031539917
6981,1.4526939392089844
6982,1.2094786167144775
6983,1.3599292039871216
6984,1.5075150728225708
6985,1.4332754611968994
6986,1.1833710670471191
6987,1.3350443840026855
6988,1.2238558530807495
6989,1.5643903017044067
6990,1.403415322303772
6991,1.1332348585128784
6992,1.8765313625335693
6993,1.4785048961639404
6994,1.9633474349975586
6995,1.5203312635421753
6996,1.4799050092697144
6997,1.2259652614593506
6998,1.454534649848938
6999,1.5636718273162842
7000,1.2963099479675293
7001,1.189713954925537
7002,1.3092530965805054
7003,1.4418660402297974
7004,1.7590396404266357
7005,1.3396196365356445
7006,1.5358655452728271
7007,1.2428637742996216
7008,1.8948440551757812
7009,1.3647756576538086
7010,1.5086311101913452
7011,1.8805651664733887
7012,1.6050879955291748
7013,1.720285177230835
7014,1.478415608406067
7015,1.5737749338150024
7016,1.3487235307693481
7017,1.8181387186050415
7018,1.2788971662521362
7019,1.5903345346450806
7020,1.9228790998458862
7021,1.9920657873153687
7022,1.3320260047912598
7023,1.406593680381775
7024,1.45966374874115
7025,1.8474024534225464
7026,1.3841556310653687
7027,1.9942576885223389
7028,1.5849902629852295
7029,1.3693139553070068
7030,1.4262173175811768
7031,1.988671064376831
7032,1.3224018812179565
7033,1.4017161130905151
7034,1.8227243423461914
7035,1.8302464485168457
7036,1.1640418767929077
7037,1.6058871746063232
7038,1.7408545017242432
7039,1.4013375043869019
7040,1.5630221366882324
7041,1.3451389074325562
7042,1.2171649932861328
7043,1.9357943534851074
7044,1.6542867422103882
7045,1.6409233808517456
7046,1.2861806154251099
7047,1.987459421157837
7048,1.3515061140060425
7049,1.3567805290222168
7050,1.9991997480392456
7051,1.2983299493789673
7052,1.4060096740722656
7053,1.473428726196289
7054,1.2962628602981567
7055,1.6491895914077759
7056,1.3494608402252197
7057,1.8283814191818237
7058,1.4135602712631226
7059,1.305618166923523
7060,1.890387773513794
7061,1.3175647258758545
7062,1.3020881414413452
7063,1.4387801885604858
7064,1.216986060142517
7065,1.227697491645813
7066,1.3268475532531738
7067,1.4808403253555298
7068,1.3768880367279053
7069,1.9885355234146118
7070,1.2115540504455566
7071,1.1831332445144653
7072,1.5707062482833862
7073,1.3193285465240479
7074,1.2536355257034302
7075,1.6740561723709106
7076,1.3687400817871094
7077,1.341740608215332
7078,1.3644658327102661
7079,1.4899036884307861
7080,1.306762456893921
7081,1.9330734014511108
7082,1.4561296701431274
7083,1.3707760572433472
7084,1.1997498273849487
7085,1.1772513389587402
7086,1.8593353033065796
7087,1.43949294090271
7088,1.428703784942627
7089,1.2939962148666382
7090,1.5809972286224365
7091,1.34352445602417
7092,1.627000093460083
7093,1.637068748474121
7094,1.313825011253357
7095,1.5391474962234497
7096,1.7383149862289429
7097,1.7927577495574951
7098,1.6618481874465942
7099,1.3855830430984497
7100,1.2432349920272827
7101,1.4581172466278076
7102,1.3727853298187256
7103,1.200235366821289
7104,1.8329330682754517
7105,1.7631909847259521
7106,1.34933340549469
7107,1.2742877006530762
7108,1.7042481899261475
7109,1.2529646158218384
7110,1.2751750946044922
7111,1.4602348804473877
7112,1.447719693183899
7113,1.553389072418213
7114,1.2519673109054565
7115,1.2720601558685303
7116,1.249107003211975
7117,1.43265962600708
7118,1.3902437686920166
7119,1.676344633102417
7120,1.3790977001190186
7121,1.1712137460708618
7122,1.8608932495117188
7123,1.156087040901184
7124,1.840516448020935
7125,1.5066229104995728
7126,1.5058119297027588
7127,1.4755842685699463
7128,1.2858072519302368
7129,1.4758431911468506
7130,1.2922672033309937
7131,1.23747980594635
7132,1.971621036529541
7133,1.300763726234436
7134,1.5036096572875977
7135,1.6006605625152588
7136,1.4352961778640747
7137,1.2942051887512207
7138,1.7526386976242065
7139,1.8057657480239868
7140,1.9869474172592163
7141,1.3370425701141357
7142,1.5730291604995728
7143,1.9907276630401611
7144,1.2403737306594849
7145,1.6273925304412842
7146,1.316556692123413
7147,1.255307912826538
7148,1.3170793056488037
7149,1.7812561988830566
7150,1.8520376682281494
7151,1.993490219116211
7152,1.2815083265304565
7153,1.4881592988967896
7154,1.2264105081558228
7155,1.259232521057129
7156,1.3142086267471313
7157,1.2499141693115234
7158,1.9839624166488647
7159,1.4627525806427002
7160,1.7672783136367798
7161,1.4415487051010132
7162,1.69124436378479
7163,1.269173264503479
7164,1.7427729368209839
7165,1.4206230640411377
7166,1.9832744598388672
7167,1.1857845783233643
7168,1.6687242984771729
7169,1.325434923171997
7170,1.2381223440170288
7171,1.9012595415115356
7172,1.5107451677322388
7173,1.1636091470718384
7174,1.142242193222046
7175,1.3497275114059448
7176,1.9883027076721191
7177,1.9762699604034424
7178,1.3892751932144165
7179,1.4144752025604248
7180,1.988118290901184
7181,1.9645483493804932
7182,1.2872899770736694
7183,1.1949456930160522
7184,1.4586446285247803
7185,1.322412371635437
7186,1.5822440385818481
7187,1.7314611673355103
7188,1.9795018434524536
7189,1.8656519651412964
7190,1.4946550130844116
7191,1.3713998794555664
7192,1.346132755279541
7193,1.6847525835037231
7194,1.4198391437530518
7195,1.2824434041976929
7196,1.471775770187378
7197,1.3943904638290405
7198,1.3176836967468262
7199,1.231114387512207
7200,1.351993441581726
7201,1.1954818964004517
7202,1.7315150499343872
7203,1.323122262954712
7204,1.9041647911071777
7205,1.5461254119873047
7206,1.998030662536621
7207,1.3784055709838867
7208,1.4280885457992554
7209,1.5702009201049805
7210,1.1495544910430908
7211,1.2135694026947021
7212,1.21713125705719
7213,1.3487595319747925
7214,1.5020138025283813
7215,1.4112420082092285
7216,1.1894720792770386
7217,1.688046932220459
7218,1.436832308769226
7219,1.3335959911346436
7220,1.8939777612686157
7221,1.4709528684616089
7222,1.22687828540802
7223,1.962917685508728
7224,1.390692114830017
7225,1.8547742366790771
7226,1.4938738346099854
7227,1.3432215452194214
7228,1.466177225112915
7229,1.8159974813461304
7230,1.8655198812484741
7231,1.3089687824249268
7232,1.647871494293213
7233,1.7603509426116943
7234,1.3544481992721558
7235,1.329234004020691
7236,1.286219596862793
7237,1.3190252780914307
7238,1.3474900722503662
7239,1.3742830753326416
7240,1.4800653457641602
7241,1.6256283521652222
7242,1.9603571891784668
7243,1.3375792503356934
7244,1.3970227241516113
7245,1.641221523284912
7246,1.356581449508667
7247,1.5658199787139893
7248,1.3186571598052979
7249,1.764434576034546
7250,1.2629207372665405
7251,1.3029565811157227
7252,1.346781611442566
7253,1.3458306789398193
7254,1.180436134338379
7255,1.7272738218307495
7256,1.516109585762024
7257,1.5097403526306152
7258,1.2966508865356445
7259,1.1964319944381714
7260,1.3130887746810913
7261,1.2964290380477905
7262,1.417333722114563
7263,1.238044261932373
7264,1.84373140335083
7265,1.3515199422836304
7266,1.6871168613433838
7267,1.4810092449188232
7268,1.975469708442688
7269,1.3500639200210571
7270,1.3256524801254272
7271,1.8694123029708862
7272,1.9935829639434814
7273,1.3009912967681885
7274,1.3821051120758057
7275,1.3760117292404175
7276,1.2877864837646484
7277,1.818154215812683
7278,1.501219630241394
7279,1.462422251701355
7280,1.5614320039749146
7281,1.3034642934799194
7282,1.1228554248809814
7283,1.3452050685882568
7284,1.5546714067459106
7285,1.9965548515319824
7286,1.3961259126663208
7287,1.9944661855697632
7288,1.715004801750183
7289,1.34773588180542
7290,1.383851170539856
7291,1.2509329319000244
7292,1.639492392539978
7293,1.3467168807983398
7294,1.8364334106445312
7295,1.4663201570510864
7296,1.4152621030807495
7297,1.9954380989074707
7298,1.21647310256958
7299,1.9946669340133667
7300,1.3409067392349243
7301,1.2139091491699219
7302,1.3150242567062378
7303,1.1970678567886353
7304,1.991886854171753
7305,1.951889157295227
7306,1.339069128036499
7307,1.2468183040618896
7308,1.406389832496643
7309,1.3522303104400635
7310,1.3373216390609741
7311,1.3287476301193237
7312,1.790385365486145
7313,1.2793402671813965
7314,1.40752375125885
7315,1.1450222730636597
7316,1.942692756652832
7317,1.995751976966858
7318,1.3197195529937744
7319,1.7738275527954102
7320,1.8937435150146484
7321,1.4021755456924438
7322,1.8085497617721558
7323,1.46282160282135
7324,1.305578351020813
7325,1.3068069219589233
7326,1.9983214139938354
7327,1.4522674083709717
7328,1.2356743812561035
7329,1.286247968673706
7330,1.7110397815704346
7331,1.3693243265151978
7332,1.6044659614562988
7333,1.7034027576446533
7334,1.5199785232543945
7335,1.468163013458252
7336,1.6976701021194458
7337,1.840819239616394
7338,1.3579150438308716
7339,1.3762367963790894
7340,1.588814616203308
7341,1.4372016191482544
7342,1.4278744459152222
7343,1.1990077495574951
7344,1.260131597518921
7345,1.1840060949325562
7346,1.3901747465133667
7347,1.2849739789962769
7348,1.3527295589447021
7349,1.3507285118103027
7350,1.9217759370803833
7351,1.3681700229644775
7352,1.9099748134613037
7353,1.5302984714508057
7354,1.6491103172302246
7355,1.634163737297058
7356,1.2021048069000244
7357,1.8573054075241089
7358,1.6161366701126099
7359,1.6386841535568237
7360,1.2563506364822388
7361,1.4420859813690186
7362,1.7337934970855713
7363,1.2809395790100098
7364,1.612668752670288
7365,1.6970726251602173
7366,1.2557084560394287
7367,1.7362581491470337
7368,1.9872848987579346
7369,1.3555221557617188
7370,1.4416098594665527
7371,1.7060930728912354
7372,1.9834538698196411
7373,1.2608165740966797
7374,1.2677690982818604
7375,1.297250747680664
7376,1.6606106758117676
7377,1.9762554168701172
7378,1.1910252571105957
7379,1.3210511207580566
7380,1.978227138519287
7381,1.413002848625183
7382,1.537766456604004
7383,1.7698395252227783
7384,1.7621400356292725
7385,1.3772908449172974
7386,1.2822896242141724
7387,1.7158737182617188
7388,1.9894853830337524
7389,1.9512094259262085
7390,1.623540997505188
7391,1.496466875076294
7392,1.5671813488006592
7393,1.9104700088500977
7394,1.3011646270751953
7395,1.2062170505523682
7396,1.3039519786834717
7397,1.9633008241653442
7398,1.3169801235198975
7399,1.8255099058151245
7400,1.3903169631958008
7401,1.2785100936889648
7402,1.3749046325683594
7403,1.3270641565322876
7404,1.3670769929885864
7405,1.322581171989441
7406,1.2247250080108643
7407,1.6508301496505737
7408,1.3754632472991943
7409,1.4037983417510986
7410,1.2500042915344238
7411,1.142582654953003
7412,1.6433559656143188
7413,1.7650455236434937
7414,1.3967792987823486
7415,1.259745717048645
7416,1.4015716314315796
7417,1.606391429901123
7418,1.3528422117233276
7419,1.3566064834594727
7420,1.8031697273254395
7421,1.2756057977676392
