index,voted
6122,1.3516137599945068
6123,1.769224762916565
6124,1.1981145143508911
6125,1.369112253189087
6126,1.3046125173568726
6127,1.3818717002868652
6128,1.4171208143234253
6129,1.6377034187316895
6130,1.4444079399108887
6131,1.6408872604370117
6132,1.1914048194885254
6133,1.0750435590744019
6134,1.8053654432296753
6135,1.4061962366104126
6136,1.4038112163543701
6137,1.4152045249938965
6138,1.1450438499450684
6139,1.4036102294921875
6140,1.324872612953186
6141,1.4556453227996826
6142,1.8632700443267822
6143,1.350577473640442
6144,1.274738073348999
6145,1.1702958345413208
6146,1.5180200338363647
6147,1.175792932510376
6148,1.3225421905517578
6149,1.3824540376663208
6150,1.548764705657959
6151,1.6618709564208984
6152,1.1160176992416382
6153,1.6382912397384644
6154,1.4128106832504272
6155,1.127755045890808
6156,1.111645221710205
6157,1.558539628982544
6158,1.7180355787277222
6159,1.2747267484664917
6160,1.6275017261505127
6161,1.3357923030853271
6162,1.1969830989837646
6163,1.1813673973083496
6164,1.3346306085586548
6165,1.1754117012023926
6166,1.4166009426116943
6167,1.087693214416504
6168,1.0262324810028076
6169,1.0721017122268677
6170,1.347898244857788
6171,1.4464374780654907
6172,1.7636034488677979
6173,1.4101536273956299
6174,1.728163242340088
6175,1.7542577981948853
6176,1.5691335201263428
6177,1.2529492378234863
6178,1.382184386253357
6179,1.136212706565857
6180,1.4144853353500366
6181,1.5574452877044678
6182,1.6706874370574951
6183,1.1580406427383423
6184,1.6780686378479004
6185,1.3985966444015503
6186,1.3882066011428833
6187,1.3556519746780396
6188,1.3375294208526611
6189,1.4545873403549194
6190,1.1456573009490967
6191,1.491611361503601
6192,1.4385470151901245
6193,1.2319226264953613
6194,1.2651203870773315
6195,1.3705416917800903
6196,1.3669630289077759
6197,1.2507156133651733
6198,1.6365355253219604
6199,1.5896532535552979
6200,1.7609000205993652
6201,1.2735352516174316
6202,1.7981629371643066
6203,1.7780261039733887
6204,1.1341043710708618
6205,1.25252366065979
6206,1.4774614572525024
6207,1.6361274719238281
6208,1.625171422958374
6209,1.6144460439682007
6210,1.205653429031372
6211,1.3787198066711426
6212,1.340887427330017
6213,1.488815426826477
6214,1.3984304666519165
6215,1.2716811895370483
6216,1.1823265552520752
6217,1.2529922723770142
6218,1.3309541940689087
6219,1.5557376146316528
6220,1.1809653043746948
6221,1.4839484691619873
6222,1.3289755582809448
6223,1.7546721696853638
6224,1.1308839321136475
6225,1.6260186433792114
6226,1.4968518018722534
6227,1.2207286357879639
6228,1.6648541688919067
6229,1.3340497016906738
6230,1.1106637716293335
6231,1.1489349603652954
6232,1.4434103965759277
6233,1.2610353231430054
6234,1.535847783088684
6235,1.135987639427185
6236,1.331423282623291
6237,1.795027494430542
6238,1.294721245765686
6239,1.3064689636230469
6240,1.5581860542297363
6241,1.7105495929718018
6242,1.2078666687011719
6243,1.346314787864685
6244,1.605656385421753
6245,1.1775672435760498
6246,1.1944667100906372
6247,1.338437795639038
6248,1.112922191619873
6249,1.5397834777832031
6250,1.8275305032730103
6251,1.2026548385620117
6252,1.242433786392212
6253,1.3955621719360352
6254,1.8206024169921875
6255,1.271018624305725
6256,1.4672164916992188
6257,1.385313630104065
6258,1.1638147830963135
6259,1.7752219438552856
6260,1.3681710958480835
6261,1.6784805059432983
6262,1.1122335195541382
6263,1.8751604557037354
6264,1.3893440961837769
6265,1.4487292766571045
6266,1.404160976409912
6267,1.1676369905471802
6268,1.1435234546661377
6269,1.0510153770446777
6270,1.0711673498153687
6271,1.3290348052978516
6272,1.3755806684494019
6273,1.2808971405029297
6274,1.2035589218139648
6275,1.4843695163726807
6276,1.57000732421875
6277,1.7455804347991943
6278,1.6692668199539185
6279,1.333937168121338
6280,1.0925031900405884
6281,1.2621662616729736
6282,1.3156516551971436
6283,1.7035130262374878
6284,1.8028113842010498
6285,1.1907881498336792
6286,1.1836953163146973
6287,1.0530036687850952
6288,1.271466612815857
6289,1.2026208639144897
6290,1.7725436687469482
6291,1.436124324798584
6292,1.6520471572875977
6293,1.384803056716919
6294,1.3425184488296509
6295,1.279371738433838
6296,1.753606915473938
6297,1.1182968616485596
6298,1.775361180305481
6299,1.288601040840149
6300,1.177802324295044
6301,1.5511726140975952
6302,1.2127268314361572
6303,1.0465991497039795
6304,1.2966722249984741
6305,1.2353359460830688
6306,1.287550687789917
6307,1.0939761400222778
6308,1.1472586393356323
6309,1.5647772550582886
6310,1.8439613580703735
6311,1.736473798751831
6312,1.6018387079238892
6313,1.6375327110290527
6314,1.305387020111084
6315,1.2833333015441895
6316,1.5268306732177734
6317,1.7415578365325928
6318,1.6873832941055298
6319,1.1595616340637207
6320,1.1320083141326904
6321,1.3181796073913574
6322,1.1690478324890137
6323,1.4296362400054932
6324,1.3606854677200317
6325,1.230776071548462
6326,1.6142832040786743
6327,1.182908535003662
6328,1.2579858303070068
6329,1.2441108226776123
6330,1.1439990997314453
6331,1.329964280128479
6332,1.5102993249893188
6333,1.6405434608459473
6334,1.3170939683914185
6335,1.7844634056091309
6336,1.1597540378570557
6337,1.4053374528884888
6338,1.3282390832901
6339,1.3012882471084595
6340,1.3555439710617065
6341,1.1417495012283325
6342,1.227623462677002
6343,1.5291259288787842
6344,1.778210997581482
6345,1.6876683235168457
6346,1.2335407733917236
6347,1.427211046218872
6348,1.2131505012512207
6349,1.7258338928222656
6350,1.1815989017486572
6351,1.6081496477127075
6352,1.772385835647583
6353,1.639259934425354
6354,1.285287857055664
6355,1.4923999309539795
6356,1.343445897102356
6357,1.493077039718628
6358,1.3242536783218384
6359,1.396528959274292
6360,1.4769494533538818
6361,1.194775104522705
6362,1.7381987571716309
6363,1.4504814147949219
6364,1.1972463130950928
6365,1.255373239517212
6366,1.597136378288269
6367,1.2357442378997803
6368,1.2448582649230957
6369,1.1836997270584106
6370,1.1481858491897583
6371,1.6730037927627563
6372,1.3986176252365112
6373,1.1522815227508545
6374,1.120808720588684
6375,1.4284169673919678
6376,1.3328347206115723
6377,1.2831255197525024
6378,1.619055986404419
6379,1.7895643711090088
6380,1.4351476430892944
6381,1.3073005676269531
6382,1.7280489206314087
6383,1.1254661083221436
6384,1.3211381435394287
6385,1.1972640752792358
6386,1.291496753692627
6387,1.5956460237503052
6388,1.4689850807189941
6389,1.0664820671081543
6390,1.4177814722061157
6391,1.1773722171783447
6392,1.2889268398284912
6393,1.280418872833252
6394,1.2232143878936768
6395,1.1154255867004395
6396,1.3121141195297241
6397,1.456932544708252
6398,1.8862414360046387
6399,1.7242673635482788
6400,1.8208396434783936
6401,1.2474925518035889
6402,1.694594144821167
6403,1.6999760866165161
6404,1.828714370727539
6405,1.2565730810165405
6406,1.2425777912139893
6407,1.1919076442718506
6408,1.193055510520935
6409,1.5951690673828125
6410,1.552951455116272
6411,1.2059602737426758
6412,1.1816147565841675
6413,1.5232551097869873
6414,1.1679314374923706
6415,1.818521499633789
6416,1.5307334661483765
6417,1.4060851335525513
6418,1.254247784614563
6419,1.0752379894256592
6420,1.3589496612548828
6421,1.153660774230957
6422,1.204370141029358
6423,1.2384519577026367
6424,1.231351613998413
6425,1.3266202211380005
6426,1.281284213066101
6427,1.2222397327423096
6428,1.7560791969299316
6429,1.511318564414978
6430,1.6097224950790405
6431,1.6872332096099854
6432,1.7650119066238403
6433,1.2805781364440918
6434,1.9236823320388794
6435,1.4740753173828125
6436,1.4698867797851562
6437,1.215906023979187
6438,1.3411519527435303
6439,1.8908771276474
6440,1.2254441976547241
6441,1.147610068321228
6442,1.7550477981567383
6443,1.515766978263855
6444,1.323798656463623
6445,1.7707302570343018
6446,1.1458104848861694
6447,1.194308876991272
6448,1.809732437133789
6449,1.54607355594635
6450,1.2508705854415894
6451,1.216969609260559
6452,1.8541245460510254
6453,1.303897500038147
6454,1.3613134622573853
6455,1.1078380346298218
6456,1.3418720960617065
6457,1.8194012641906738
6458,1.5211838483810425
6459,1.3351603746414185
6460,1.624869704246521
6461,1.4059149026870728
6462,1.7390313148498535
6463,1.1031972169876099
6464,1.2996768951416016
6465,1.7548242807388306
6466,1.1627718210220337
6467,1.3083326816558838
6468,1.2979549169540405
6469,1.4185047149658203
6470,1.1210687160491943
6471,1.575359582901001
6472,1.3499044179916382
6473,1.441475749015808
6474,1.467976450920105
6475,1.2387126684188843
6476,1.7484670877456665
6477,1.5422524213790894
6478,1.5938483476638794
6479,1.3434432744979858
6480,1.4684919118881226
6481,1.6324808597564697
6482,1.8436439037322998
6483,1.6335370540618896
6484,1.4643057584762573
6485,1.7393839359283447
6486,1.093279480934143
6487,1.7861239910125732
6488,1.359407663345337
6489,1.2569191455841064
6490,1.2837011814117432
6491,1.5874148607254028
6492,1.753434658050537
6493,1.4864087104797363
6494,1.9037468433380127
6495,1.7520073652267456
6496,1.43244206905365
6497,1.2144463062286377
6498,1.3304595947265625
6499,1.1351399421691895
6500,1.3817846775054932
6501,1.7038217782974243
6502,1.5964571237564087
6503,1.438713550567627
6504,1.4638079404830933
6505,1.766775369644165
6506,1.682161808013916
6507,1.4366010427474976
6508,1.308211088180542
6509,1.2764097452163696
6510,1.5574017763137817
6511,1.2651513814926147
6512,1.3105194568634033
6513,1.3732932806015015
6514,1.4783589839935303
6515,1.486184000968933
6516,1.8302081823349
6517,1.6421982049942017
6518,1.2288755178451538
6519,1.2644728422164917
6520,1.405452013015747
6521,1.2737230062484741
6522,1.4420403242111206
6523,1.472852110862732
6524,1.4265373945236206
6525,1.3527016639709473
6526,1.7237582206726074
6527,1.3467543125152588
6528,1.1476614475250244
6529,1.413528561592102
6530,1.8501145839691162
6531,1.2249410152435303
6532,1.3940526247024536
6533,1.4397627115249634
6534,1.1273845434188843
6535,1.395396113395691
6536,1.352852463722229
6537,1.7855147123336792
6538,1.2382739782333374
6539,1.8070647716522217
6540,1.9215710163116455
6541,1.2886308431625366
6542,1.6902847290039062
6543,1.329939365386963
6544,1.4821343421936035
6545,1.2445250749588013
6546,1.2040060758590698
6547,1.2077155113220215
6548,1.0962885618209839
6549,1.2696720361709595
6550,1.364044427871704
6551,1.2596935033798218
6552,1.7734086513519287
6553,1.411489725112915
6554,1.3672592639923096
6555,1.531815528869629
6556,1.3241006135940552
6557,1.873260259628296
6558,1.6198266744613647
6559,1.0685510635375977
6560,1.1994884014129639
6561,1.3530323505401611
6562,1.6265980005264282
6563,1.3476773500442505
6564,1.2374801635742188
6565,1.170920491218567
6566,1.170627474784851
6567,1.8343435525894165
6568,1.1517887115478516
6569,1.8321806192398071
6570,1.1147745847702026
6571,1.171542763710022
6572,1.609940528869629
6573,1.7528084516525269
6574,1.414736032485962
6575,1.1779476404190063
6576,1.18779456615448
6577,1.2646291255950928
6578,1.6061735153198242
6579,1.380410075187683
6580,1.524525761604309
6581,1.8599708080291748
6582,1.751981496810913
6583,1.6137919425964355
6584,1.0762457847595215
6585,1.493769884109497
6586,1.3132139444351196
6587,1.929031252861023
6588,1.8073887825012207
6589,1.2830098867416382
6590,1.2552317380905151
6591,1.3043441772460938
6592,1.894871711730957
6593,1.359203577041626
6594,1.1702523231506348
6595,1.5103825330734253
6596,1.1390020847320557
6597,1.3926585912704468
6598,1.370354175567627
6599,1.9360038042068481
6600,1.9442825317382812
6601,1.1742057800292969
6602,1.5002888441085815
6603,1.176582932472229
6604,1.8178577423095703
6605,1.3377881050109863
6606,1.1077946424484253
6607,1.6283131837844849
6608,1.809047818183899
6609,1.4605107307434082
6610,1.3528045415878296
6611,1.1571426391601562
6612,1.7046866416931152
6613,1.1417979001998901
6614,1.0332868099212646
6615,1.0824462175369263
6616,1.40577232837677
6617,1.8608733415603638
6618,1.1482127904891968
6619,1.8782485723495483
6620,1.1762062311172485
6621,1.446394920349121
6622,1.431320071220398
6623,1.7985308170318604
6624,1.1812057495117188
6625,1.2200807332992554
6626,1.6594194173812866
6627,1.3487504720687866
6628,1.101038932800293
6629,1.8572347164154053
6630,1.890928030014038
6631,1.5401653051376343
6632,1.1827948093414307
6633,1.1634668111801147
6634,1.3037405014038086
6635,1.1313707828521729
6636,1.7755392789840698
6637,1.4798882007598877
6638,1.4302303791046143
6639,1.9017829895019531
6640,1.5301470756530762
6641,1.537741780281067
6642,1.7525449991226196
6643,1.303819179534912
6644,1.1445420980453491
6645,1.205854892730713
6646,1.2755694389343262
6647,1.3332892656326294
6648,1.6818299293518066
6649,1.2598623037338257
6650,1.201345682144165
6651,1.4885207414627075
6652,1.219311237335205
6653,1.3557965755462646
6654,1.5031083822250366
6655,1.4579918384552002
6656,1.8716719150543213
6657,1.0974795818328857
6658,1.1297322511672974
6659,1.2176783084869385
6660,1.6694281101226807
6661,1.535358190536499
6662,1.5234330892562866
6663,1.3857346773147583
6664,1.6224180459976196
6665,1.5110504627227783
6666,1.575640082359314
6667,1.1182093620300293
6668,1.9170023202896118
6669,1.4027467966079712
6670,1.2335816621780396
6671,1.31930410861969
6672,1.211917757987976
6673,1.3607300519943237
6674,1.809488296508789
6675,1.4318747520446777
6676,1.2137196063995361
6677,1.8878406286239624
6678,1.3239270448684692
6679,1.1869423389434814
6680,1.412723183631897
6681,1.1626182794570923
6682,1.1940301656723022
6683,1.6051390171051025
6684,1.4222989082336426
6685,1.2456239461898804
6686,1.3426529169082642
6687,1.7466660737991333
6688,1.681923270225525
6689,1.3902243375778198
6690,1.310739278793335
6691,1.514869213104248
6692,1.0786257982254028
6693,1.135007381439209
6694,1.1644504070281982
6695,1.3326516151428223
6696,1.553292155265808
6697,1.6760578155517578
6698,1.1489607095718384
6699,1.3989925384521484
6700,1.6158013343811035
6701,1.4118993282318115
6702,1.616755485534668
6703,1.376576542854309
6704,1.3672341108322144
6705,1.8732672929763794
6706,1.8987550735473633
6707,1.408286213874817
6708,1.4874335527420044
6709,1.7956181764602661
6710,1.3711072206497192
6711,1.2606103420257568
6712,1.2692350149154663
6713,1.150638222694397
6714,1.3468021154403687
6715,1.07670259475708
6716,1.2137383222579956
6717,1.2410387992858887
6718,1.248456597328186
6719,1.320929765701294
6720,1.1982115507125854
6721,1.9107749462127686
6722,1.1911733150482178
6723,1.8699395656585693
6724,1.1987156867980957
6725,1.3465694189071655
6726,1.6122097969055176
6727,1.678868055343628
6728,1.3150076866149902
6729,1.422642469406128
6730,1.8128832578659058
6731,1.272185206413269
6732,1.4094260931015015
6733,1.2180571556091309
6734,1.2608394622802734
6735,1.2524738311767578
6736,1.0605772733688354
6737,1.2141499519348145
6738,1.8062233924865723
6739,1.73211669921875
6740,1.4252737760543823
6741,1.2369767427444458
6742,1.2456506490707397
6743,1.3196388483047485
6744,1.155672311782837
6745,1.255129337310791
6746,1.808863878250122
6747,1.6009596586227417
6748,1.4633070230484009
6749,1.2043955326080322
6750,1.1100786924362183
6751,1.170065999031067
6752,1.2365021705627441
6753,1.8269537687301636
6754,1.4292315244674683
6755,1.700632095336914
6756,1.0296056270599365
6757,1.6546531915664673
6758,1.3267269134521484
6759,1.1589306592941284
6760,1.6338975429534912
6761,1.3572070598602295
6762,1.3304990530014038
6763,1.8212231397628784
6764,1.1754032373428345
6765,1.666854977607727
6766,1.727016568183899
6767,1.5965816974639893
6768,1.3188748359680176
6769,1.0649594068527222
6770,1.6716136932373047
6771,1.3242027759552002
6772,1.3949564695358276
6773,1.7053998708724976
6774,1.3932851552963257
6775,1.5850046873092651
6776,1.3267345428466797
6777,1.0882008075714111
6778,1.445173978805542
6779,1.675583839416504
6780,1.4754345417022705
6781,1.1411032676696777
6782,1.3648014068603516
6783,1.699590802192688
6784,1.7572026252746582
6785,1.4099293947219849
6786,1.239412784576416
6787,1.497681975364685
6788,1.5144187211990356
6789,1.299867033958435
6790,1.4742361307144165
6791,1.698258876800537
6792,1.2610288858413696
6793,1.8396059274673462
6794,1.2924952507019043
6795,1.4668753147125244
6796,1.7030137777328491
6797,1.1207393407821655
6798,1.710179090499878
6799,1.1979339122772217
6800,1.8271814584732056
6801,1.112566590309143
6802,1.6025503873825073
6803,1.3813451528549194
6804,1.2264349460601807
6805,1.3020764589309692
6806,1.7425897121429443
6807,1.6071934700012207
6808,1.2500962018966675
6809,1.5917261838912964
6810,1.1874624490737915
6811,1.8169925212860107
6812,1.4329779148101807
6813,1.8058737516403198
6814,1.816447377204895
6815,1.1714223623275757
6816,1.5147212743759155
6817,1.394586205482483
6818,1.620648741722107
6819,1.8393454551696777
6820,1.5600690841674805
6821,1.118998646736145
6822,1.1460341215133667
6823,1.2807519435882568
6824,1.2578938007354736
6825,1.086077332496643
6826,1.5622379779815674
6827,1.0572453737258911
6828,1.5821014642715454
6829,1.6344327926635742
6830,1.530273675918579
6831,1.5305224657058716
6832,1.6606744527816772
6833,1.3344365358352661
6834,1.6866389513015747
6835,1.7471803426742554
6836,1.2948299646377563
6837,1.6500968933105469
6838,1.508223295211792
6839,1.8486216068267822
6840,1.1457563638687134
6841,1.8420771360397339
6842,1.5939295291900635
6843,1.2472255229949951
6844,1.4397774934768677
6845,1.0290158987045288
6846,1.5532406568527222
6847,1.168478012084961
6848,1.4130423069000244
6849,1.2371245622634888
6850,1.1834334135055542
6851,1.0422959327697754
6852,1.2855415344238281
6853,1.513192057609558
6854,1.5803532600402832
6855,1.2500944137573242
6856,1.1113630533218384
6857,1.2341643571853638
6858,1.3237686157226562
6859,1.5681564807891846
6860,1.1145801544189453
6861,1.2213788032531738
6862,1.1855154037475586
6863,1.3720552921295166
6864,1.203474998474121
6865,1.1521309614181519
6866,1.3120131492614746
6867,1.3319462537765503
6868,1.148106336593628
6869,1.3960987329483032
6870,1.5916446447372437
6871,1.1294612884521484
6872,1.3170485496520996
6873,1.1863725185394287
6874,1.4324265718460083
6875,1.0395845174789429
6876,1.0761717557907104
6877,1.569545865058899
6878,1.739288330078125
6879,1.1583019495010376
6880,1.074267029762268
6881,1.6723473072052002
6882,1.0605053901672363
6883,1.3023885488510132
6884,1.132596731185913
6885,1.6328529119491577
6886,1.160744547843933
6887,1.1407859325408936
6888,1.159928798675537
6889,1.6452559232711792
6890,1.250278353691101
6891,1.6356312036514282
6892,1.5004394054412842
6893,1.3647739887237549
6894,1.2596224546432495
6895,1.604763150215149
6896,1.2036375999450684
6897,1.221360683441162
6898,1.5479851961135864
6899,1.6291273832321167
6900,1.241946816444397
6901,1.9073541164398193
6902,1.2769109010696411
6903,1.4833104610443115
6904,1.558448076248169
6905,1.6984214782714844
6906,1.3871569633483887
6907,1.4265161752700806
6908,1.1714216470718384
6909,1.4746510982513428
6910,1.678722620010376
6911,1.443146824836731
6912,1.7425838708877563
6913,1.5087405443191528
6914,1.1007719039916992
6915,1.7563493251800537
6916,1.4428753852844238
6917,1.2905718088150024
6918,1.8463871479034424
6919,1.4393595457077026
6920,1.4152146577835083
6921,1.3750101327896118
6922,1.7677221298217773
6923,1.4528871774673462
6924,1.3206208944320679
6925,1.611140251159668
6926,1.3549717664718628
6927,1.7778838872909546
6928,1.157128930091858
6929,1.251670241355896
6930,1.307741641998291
6931,1.4568809270858765
6932,1.3501486778259277
6933,1.3825395107269287
6934,1.8306257724761963
6935,1.6671106815338135
6936,1.2519265413284302
6937,1.7722243070602417
6938,1.354636788368225
6939,1.503486156463623
6940,1.2041264772415161
6941,1.7540721893310547
6942,1.6126724481582642
6943,1.1783888339996338
6944,1.5856810808181763
6945,1.275515079498291
6946,1.5411533117294312
6947,1.4341005086898804
6948,1.3001601696014404
6949,1.5836312770843506
6950,1.2198553085327148
6951,1.3872934579849243
6952,1.5150383710861206
6953,1.4285478591918945
6954,1.6397809982299805
6955,1.3886457681655884
6956,1.1863170862197876
6957,1.3163704872131348
6958,1.6545013189315796
6959,1.2273750305175781
6960,1.081030011177063
6961,1.596807837486267
6962,1.1806267499923706
6963,1.7862343788146973
6964,1.3243389129638672
6965,1.4322043657302856
6966,1.5043412446975708
6967,1.3165346384048462
6968,1.6788737773895264
6969,1.6788212060928345
6970,1.908480167388916
6971,1.4191644191741943
6972,1.1107888221740723
6973,1.266147255897522
6974,1.4192869663238525
6975,1.5588326454162598
6976,1.6299082040786743
6977,1.490108609199524
6978,1.251861333847046
6979,1.322147250175476
6980,1.6613293886184692
6981,1.4718017578125
6982,1.183269739151001
6983,1.3626915216445923
6984,1.271743893623352
6985,1.1434212923049927
6986,1.3670096397399902
6987,1.118049144744873
6988,1.1020252704620361
6989,1.416947364807129
6990,1.0738282203674316
6991,1.2153737545013428
6992,1.6775262355804443
6993,1.4332151412963867
6994,1.6996220350265503
6995,1.3242532014846802
6996,1.292328119277954
6997,1.2088545560836792
6998,1.2399427890777588
6999,1.260703682899475
7000,1.1937475204467773
7001,1.0717865228652954
7002,1.1773854494094849
7003,1.3751202821731567
7004,1.736987829208374
7005,1.2472758293151855
7006,1.524840235710144
7007,1.0416334867477417
7008,1.6999187469482422
7009,1.1973254680633545
7010,1.3730878829956055
7011,1.5697746276855469
7012,1.396062970161438
7013,1.6195011138916016
7014,1.0861338376998901
7015,1.5591410398483276
7016,1.5333781242370605
7017,1.5479542016983032
7018,1.309500813484192
7019,1.3974344730377197
7020,1.742578148841858
7021,1.8063799142837524
7022,1.1969690322875977
7023,1.2497552633285522
7024,1.4347034692764282
7025,1.6756318807601929
7026,1.3562506437301636
7027,1.776836633682251
7028,1.3062801361083984
7029,1.528222918510437
7030,1.5703635215759277
7031,1.794798493385315
7032,1.2805231809616089
7033,1.2182083129882812
7034,1.3445879220962524
7035,1.6217875480651855
7036,1.3887866735458374
7037,1.3087103366851807
7038,1.7432475090026855
7039,1.2669706344604492
7040,1.2301323413848877
7041,1.1380759477615356
7042,1.223380208015442
7043,1.577643632888794
7044,1.6112598180770874
7045,1.3008270263671875
7046,1.2412277460098267
7047,1.4794433116912842
7048,1.4962854385375977
7049,1.3024965524673462
7050,1.4564563035964966
7051,1.1211531162261963
7052,1.1961877346038818
7053,1.3244929313659668
7054,1.3665146827697754
7055,1.7765815258026123
7056,1.4275996685028076
7057,1.4237419366836548
7058,1.450637936592102
7059,1.2542883157730103
7060,1.7302303314208984
7061,1.3729703426361084
7062,1.375952124595642
7063,1.059667944908142
7064,1.1891690492630005
7065,1.163659930229187
7066,1.291607141494751
7067,1.3029865026474
7068,1.37870192527771
7069,1.8167914152145386
7070,1.1079293489456177
7071,1.3057806491851807
7072,1.7422643899917603
7073,1.2805851697921753
7074,1.141459345817566
7075,1.4804097414016724
7076,1.1005089282989502
7077,1.3822985887527466
7078,1.1781001091003418
7079,1.3850229978561401
7080,1.3592708110809326
7081,1.8292975425720215
7082,1.2680785655975342
7083,1.4708226919174194
7084,1.0888535976409912
7085,1.3400012254714966
7086,1.3240830898284912
7087,1.3483099937438965
7088,1.3446640968322754
7089,1.113887071609497
7090,1.389203667640686
7091,1.4763550758361816
7092,1.4513906240463257
7093,1.6261299848556519
7094,1.2547746896743774
7095,1.310089111328125
7096,1.1433675289154053
7097,1.578305959701538
7098,1.6342209577560425
7099,1.4086443185806274
7100,1.2207566499710083
7101,1.2455917596817017
7102,1.1278613805770874
7103,1.1124824285507202
7104,1.7170720100402832
7105,1.2439600229263306
7106,1.311801552772522
7107,1.0638270378112793
7108,1.4967535734176636
7109,1.0534381866455078
7110,1.268717885017395
7111,1.1126818656921387
7112,1.3398534059524536
7113,1.3089638948440552
7114,1.4374850988388062
7115,1.3783355951309204
7116,1.3083854913711548
7117,1.4774034023284912
7118,1.2661991119384766
7119,1.5368016958236694
7120,1.4883794784545898
7121,1.1020019054412842
7122,1.5503454208374023
7123,1.2126141786575317
7124,1.5652215480804443
7125,1.3766789436340332
7126,1.4065743684768677
7127,1.3072112798690796
7128,1.434823989868164
7129,1.418619990348816
7130,1.4330275058746338
7131,1.1939671039581299
7132,1.4153507947921753
7133,1.282755732536316
7134,1.2011970281600952
7135,1.3892070055007935
7136,1.3265845775604248
7137,1.2327617406845093
7138,1.7031817436218262
7139,1.6915373802185059
7140,1.9177664518356323
7141,1.2757952213287354
7142,1.5962839126586914
7143,1.73990797996521
7144,1.4087165594100952
7145,1.6258186101913452
7146,1.2414910793304443
7147,1.122652530670166
7148,1.3168715238571167
7149,1.6738920211791992
7150,1.6725008487701416
7151,1.7111997604370117
7152,1.2038625478744507
7153,1.4569497108459473
7154,1.18415367603302
7155,1.2585257291793823
7156,1.4938594102859497
7157,1.1902507543563843
7158,1.8056814670562744
7159,1.4731560945510864
7160,1.5955671072006226
7161,1.3199008703231812
7162,1.2620664834976196
7163,1.0234731435775757
7164,1.660951852798462
7165,1.5290828943252563
7166,1.6932379007339478
7167,1.07622492313385
7168,1.7286354303359985
7169,1.1460309028625488
7170,1.248430848121643
7171,1.846908450126648
7172,1.5580891370773315
7173,1.0940645933151245
7174,1.2200253009796143
7175,1.4654327630996704
7176,1.8552907705307007
7177,1.7430235147476196
7178,1.3338909149169922
7179,1.1563832759857178
7180,1.984107255935669
7181,1.8323044776916504
7182,1.231986403465271
7183,1.1532701253890991
7184,1.440252661705017
7185,1.2732455730438232
7186,1.4941935539245605
7187,1.7048170566558838
7188,1.7975969314575195
7189,1.6245458126068115
7190,1.2659269571304321
7191,1.293703317642212
7192,1.183176875114441
7193,1.5391719341278076
7194,1.263590931892395
7195,1.3138459920883179
7196,1.2693294286727905
7197,1.1902624368667603
7198,1.2090139389038086
7199,1.3169673681259155
7200,1.4219375848770142
7201,1.107474446296692
7202,1.6431999206542969
7203,1.4908697605133057
7204,1.0897225141525269
7205,1.387681484222412
7206,1.614510178565979
7207,1.3382530212402344
7208,1.5425443649291992
7209,1.1201393604278564
7210,1.2023481130599976
7211,1.214066982269287
7212,1.1274020671844482
7213,1.066965103149414
7214,1.437933087348938
7215,1.1758196353912354
7216,1.185829997062683
7217,1.3988046646118164
7218,1.4771487712860107
7219,1.392736792564392
7220,1.5577610731124878
7221,1.2554444074630737
7222,1.2113451957702637
7223,1.8665121793746948
7224,1.325866937637329
7225,1.732682704925537
7226,1.2561874389648438
7227,1.0754996538162231
7228,1.5042223930358887
7229,1.651513934135437
7230,1.272579312324524
7231,1.4269545078277588
7232,1.6858216524124146
7233,1.6299852132797241
7234,1.1630322933197021
7235,1.4350413084030151
7236,1.134927749633789
7237,1.2131917476654053
7238,1.461597204208374
7239,1.321362853050232
7240,1.1516613960266113
7241,1.2636749744415283
7242,1.5269674062728882
7243,1.382174015045166
7244,1.1729848384857178
7245,1.6437286138534546
7246,1.3553935289382935
7247,1.4913150072097778
7248,1.423766851425171
7249,1.4805002212524414
7250,1.3892747163772583
7251,1.3398598432540894
7252,1.232738733291626
7253,1.314521312713623
7254,1.3401710987091064
7255,1.3981132507324219
7256,1.4505016803741455
7257,1.4986748695373535
7258,1.2032400369644165
7259,1.057246208190918
7260,1.3022761344909668
7261,1.2099051475524902
7262,1.1345014572143555
7263,1.1518397331237793
7264,1.1803776025772095
7265,1.0330047607421875
7266,1.5989855527877808
7267,1.714064359664917
7268,1.5301860570907593
7269,1.2036558389663696
7270,1.187196135520935
7271,1.7139897346496582
7272,1.6501860618591309
7273,1.1448116302490234
7274,1.4608218669891357
7275,1.496477484703064
7276,1.2862886190414429
7277,1.675175666809082
7278,1.1985156536102295
7279,1.3080891370773315
7280,1.2490519285202026
7281,1.4863319396972656
7282,1.3128572702407837
7283,1.3143590688705444
7284,1.4343353509902954
7285,1.8626708984375
7286,1.2479727268218994
7287,1.4826736450195312
7288,1.6182414293289185
7289,1.1904228925704956
7290,1.4574466943740845
7291,1.1466245651245117
7292,1.2807183265686035
7293,1.3683303594589233
7294,1.361315369606018
7295,1.2572053670883179
7296,1.1351732015609741
7297,1.6493029594421387
7298,1.0989865064620972
7299,1.6864227056503296
7300,1.4945919513702393
7301,1.208878517150879
7302,1.1388721466064453
7303,1.2544331550598145
7304,1.7625958919525146
7305,1.654784917831421
7306,1.2901062965393066
7307,1.0530800819396973
7308,1.5047497749328613
7309,1.307652235031128
7310,1.092099905014038
7311,1.168867588043213
