index,voted
5744,1.581152081489563
5745,1.3077278137207031
5746,1.6638723611831665
5747,1.6847803592681885
5748,1.351789116859436
5749,1.9888136386871338
5750,1.3758057355880737
5751,1.994994878768921
5752,1.5467524528503418
5753,1.7929136753082275
5754,1.551877498626709
5755,1.725016713142395
5756,1.8371540307998657
5757,1.2660545110702515
5758,1.3232380151748657
5759,1.3184632062911987
5760,1.3333795070648193
5761,1.2343183755874634
5762,1.8629640340805054
5763,1.3851546049118042
5764,1.2462025880813599
5765,1.495794653892517
5766,1.2809680700302124
5767,1.7275499105453491
5768,1.8899987936019897
5769,1.5584630966186523
5770,1.218611240386963
5771,1.7646842002868652
5772,1.2510135173797607
5773,1.95127272605896
5774,1.3401557207107544
5775,1.597435712814331
5776,1.3203130960464478
5777,1.8293280601501465
5778,1.8305387496948242
5779,1.231756567955017
5780,1.9398908615112305
5781,1.9963351488113403
5782,1.1594207286834717
5783,1.3534736633300781
5784,1.4028820991516113
5785,1.513989806175232
5786,1.9904520511627197
5787,1.5302984714508057
5788,1.9199434518814087
5789,1.3854005336761475
5790,1.3930680751800537
5791,1.6770927906036377
5792,1.3022958040237427
5793,1.8096911907196045
5794,1.994380235671997
5795,1.7343319654464722
5796,1.3229228258132935
5797,1.2903776168823242
5798,1.6343767642974854
5799,1.7991119623184204
5800,1.9483895301818848
5801,1.992611289024353
5802,1.4047130346298218
5803,1.2882275581359863
5804,1.378503441810608
5805,1.3673726320266724
5806,1.3949668407440186
5807,1.4033032655715942
5808,1.3361430168151855
5809,1.7494488954544067
5810,1.361693024635315
5811,1.8372597694396973
5812,1.4231330156326294
5813,1.873302936553955
5814,1.3681845664978027
5815,1.368928074836731
5816,1.737679123878479
5817,1.374454379081726
5818,1.394284725189209
5819,1.89950692653656
5820,1.9123517274856567
5821,1.5655741691589355
5822,1.2996469736099243
5823,1.7916072607040405
5824,1.174036979675293
5825,1.3157252073287964
5826,1.4019075632095337
5827,1.4127579927444458
5828,1.8193275928497314
5829,1.198582649230957
5830,1.763617992401123
5831,1.1768651008605957
5832,1.4619176387786865
5833,1.4822884798049927
5834,1.3950382471084595
5835,1.5106977224349976
5836,1.324928641319275
5837,1.9066088199615479
5838,1.4608336687088013
5839,1.360274314880371
5840,1.8527828454971313
5841,1.5780010223388672
5842,1.2686784267425537
5843,1.445824146270752
5844,1.5231473445892334
5845,1.9776921272277832
5846,1.2365241050720215
5847,1.2828731536865234
5848,1.8303667306900024
5849,1.995112419128418
5850,1.3956958055496216
5851,1.991011142730713
5852,1.971471905708313
5853,1.3030271530151367
5854,1.3785837888717651
5855,1.8339524269104004
5856,1.349712610244751
5857,1.3540996313095093
5858,1.9081894159317017
5859,1.4115805625915527
5860,1.3791048526763916
5861,1.2611218690872192
5862,1.4138388633728027
5863,1.3318099975585938
5864,1.2680326700210571
5865,1.6624873876571655
5866,1.3541814088821411
5867,1.3836843967437744
5868,1.4258121252059937
5869,1.4204200506210327
5870,1.4301042556762695
5871,1.2896454334259033
5872,1.5713998079299927
5873,1.954764485359192
5874,1.348078966140747
5875,1.3183608055114746
5876,1.4210346937179565
5877,1.3595048189163208
5878,1.3231312036514282
5879,1.7605162858963013
5880,1.2176023721694946
5881,1.4019725322723389
5882,1.496898889541626
5883,1.1910033226013184
5884,1.7927109003067017
5885,1.2446433305740356
5886,1.8127368688583374
5887,1.871640920639038
5888,1.8892889022827148
5889,1.2526494264602661
5890,1.2983248233795166
5891,1.4691002368927002
5892,1.6504825353622437
5893,1.2259923219680786
5894,1.4767829179763794
5895,1.4767643213272095
5896,1.333691954612732
5897,1.9939463138580322
5898,1.2573010921478271
5899,1.5724596977233887
5900,1.4168362617492676
5901,1.39204740524292
5902,1.3850479125976562
5903,1.9591790437698364
5904,1.3020635843276978
5905,1.4647269248962402
5906,1.4164748191833496
5907,1.7942596673965454
5908,1.4302666187286377
5909,1.6975383758544922
5910,1.9837943315505981
5911,1.3947772979736328
5912,1.993906021118164
5913,1.4365407228469849
5914,1.3563750982284546
5915,1.6367563009262085
5916,1.4201017618179321
5917,1.2920114994049072
5918,1.6791138648986816
5919,1.2882031202316284
5920,1.3177411556243896
5921,1.3484392166137695
5922,1.8632539510726929
5923,1.3908665180206299
5924,1.3899644613265991
5925,1.3658123016357422
5926,1.4659894704818726
5927,1.6244947910308838
5928,1.358761191368103
5929,1.3041266202926636
5930,1.1923270225524902
5931,1.175252079963684
5932,1.3495336771011353
5933,1.4363148212432861
5934,1.778554916381836
5935,1.8499553203582764
5936,1.2962087392807007
5937,1.2965734004974365
5938,1.8974131345748901
5939,1.9031658172607422
5940,1.5670799016952515
5941,1.3865950107574463
5942,1.168954849243164
5943,1.9003492593765259
5944,1.6808239221572876
5945,1.237427830696106
5946,1.4971927404403687
5947,1.307827115058899
5948,1.9959208965301514
5949,1.3451935052871704
5950,1.9928438663482666
5951,1.2709178924560547
5952,1.503147006034851
5953,1.4206645488739014
5954,1.5270735025405884
5955,1.7114681005477905
5956,1.9898000955581665
5957,1.9957014322280884
5958,1.2624632120132446
5959,1.9850267171859741
5960,1.1960769891738892
5961,1.344884991645813
5962,1.509345293045044
5963,1.4181370735168457
5964,1.508163332939148
5965,1.1917309761047363
5966,1.487324833869934
5967,1.2947120666503906
5968,1.9924492835998535
5969,1.3634778261184692
5970,1.3866500854492188
5971,1.3926434516906738
5972,1.6803144216537476
5973,1.7191801071166992
5974,1.2440831661224365
5975,1.8205912113189697
5976,1.2834596633911133
5977,1.50021493434906
5978,1.2868802547454834
5979,1.4888447523117065
5980,1.2739843130111694
5981,1.6357228755950928
5982,1.5309839248657227
5983,1.2995227575302124
5984,1.30366051197052
5985,1.796354055404663
5986,1.7971348762512207
5987,1.3261436223983765
5988,1.3736077547073364
5989,1.5003262758255005
5990,1.4982943534851074
5991,1.5187853574752808
5992,1.5948470830917358
5993,1.3497716188430786
5994,1.8567942380905151
5995,1.9700788259506226
5996,1.987404704093933
5997,1.8715718984603882
5998,1.550958514213562
5999,1.2217509746551514
6000,1.2427842617034912
6001,1.373067021369934
6002,1.4428226947784424
6003,1.1886019706726074
6004,1.20319664478302
6005,1.9965498447418213
6006,1.354104995727539
6007,1.5513463020324707
6008,1.4970898628234863
6009,1.9953210353851318
6010,1.2876200675964355
6011,1.9220088720321655
6012,1.8437556028366089
6013,1.427830457687378
6014,1.3235188722610474
6015,1.3881540298461914
6016,1.3132659196853638
6017,1.3223036527633667
6018,1.9906765222549438
6019,1.4342354536056519
6020,1.995260238647461
6021,1.9225069284439087
6022,1.3574892282485962
6023,1.324544906616211
6024,1.2604131698608398
6025,1.302107334136963
6026,1.5102461576461792
6027,1.9921766519546509
6028,1.4453966617584229
6029,1.9953712224960327
6030,1.924692153930664
6031,1.3530329465866089
6032,1.9231252670288086
6033,1.572596549987793
6034,1.4796017408370972
6035,1.2660953998565674
6036,1.997692346572876
6037,1.686785340309143
6038,1.8147263526916504
6039,1.9109735488891602
6040,1.806339144706726
6041,1.9979878664016724
6042,1.4369546175003052
6043,1.2879444360733032
6044,1.8086860179901123
6045,1.4415380954742432
6046,1.3501888513565063
6047,1.4666365385055542
6048,1.5817632675170898
6049,1.2381991147994995
6050,1.9631099700927734
6051,1.5122030973434448
6052,1.7595375776290894
6053,1.98271644115448
6054,1.3348809480667114
6055,1.7124419212341309
6056,1.402708888053894
6057,1.2514528036117554
6058,1.7005077600479126
6059,1.9157204627990723
6060,1.2273330688476562
6061,1.5765552520751953
6062,1.414576768875122
6063,1.4152761697769165
6064,1.549812912940979
6065,1.3662716150283813
6066,1.4141933917999268
6067,1.5653873682022095
6068,1.9875121116638184
6069,1.2499511241912842
6070,1.9625486135482788
6071,1.4004727602005005
6072,1.803130865097046
6073,1.8981562852859497
6074,1.7108104228973389
6075,1.4061641693115234
6076,1.4078731536865234
6077,1.749803900718689
6078,1.78950035572052
6079,1.243947148323059
6080,1.2121782302856445
6081,1.307810664176941
6082,1.799572229385376
6083,1.2960368394851685
6084,1.527283787727356
6085,1.2326003313064575
6086,1.7279012203216553
6087,1.9930728673934937
6088,1.284285306930542
6089,1.849631667137146
6090,1.2456754446029663
6091,1.2813260555267334
6092,1.8466500043869019
6093,1.3744450807571411
6094,1.205660104751587
6095,1.9973067045211792
6096,1.3431164026260376
6097,1.8893722295761108
6098,1.2413650751113892
6099,1.3674670457839966
6100,1.976443886756897
6101,1.314112901687622
6102,1.4118046760559082
6103,1.5807409286499023
6104,1.4581451416015625
6105,1.7230658531188965
6106,1.289138674736023
6107,1.4535099267959595
6108,1.2790935039520264
6109,1.2493760585784912
6110,1.9947913885116577
6111,1.2668230533599854
6112,1.4391242265701294
6113,1.343565583229065
6114,1.9730701446533203
6115,1.9449262619018555
6116,1.988784909248352
6117,1.1800912618637085
6118,1.8552727699279785
6119,1.577868938446045
6120,1.4201852083206177
6121,1.8463189601898193
6122,1.29264235496521
6123,1.7283596992492676
6124,1.3787295818328857
6125,1.3756705522537231
6126,1.4675050973892212
6127,1.4326889514923096
6128,1.3393646478652954
6129,1.6608269214630127
6130,1.3557308912277222
6131,1.8074957132339478
6132,1.419514775276184
6133,1.4320114850997925
6134,1.8223453760147095
6135,1.3376171588897705
6136,1.4034216403961182
6137,1.5722312927246094
6138,1.2143433094024658
6139,1.1416645050048828
6140,1.3223806619644165
6141,1.4445258378982544
6142,1.989875316619873
6143,1.403507113456726
6144,1.4654017686843872
6145,1.3372715711593628
6146,1.441898226737976
6147,1.3673300743103027
6148,1.4154086112976074
6149,1.3033497333526611
6150,1.4701566696166992
6151,1.8598179817199707
6152,1.296022891998291
6153,1.642473578453064
6154,1.5196034908294678
6155,1.257459044456482
6156,1.3684533834457397
6157,1.8803144693374634
6158,1.9610234498977661
6159,1.343569040298462
6160,1.7228212356567383
6161,1.438827395439148
6162,1.403050422668457
6163,1.4201433658599854
6164,1.559633731842041
6165,1.4313994646072388
6166,1.2689895629882812
6167,1.3382669687271118
6168,1.4611403942108154
6169,1.2850185632705688
6170,1.4821786880493164
6171,1.4019914865493774
6172,1.6713156700134277
6173,1.4922446012496948
6174,1.8871595859527588
6175,1.916693925857544
6176,1.409936547279358
6177,1.2694692611694336
6178,1.3831226825714111
6179,1.1993532180786133
6180,1.3782492876052856
6181,1.8519656658172607
6182,1.9983948469161987
6183,1.1668736934661865
6184,1.6219301223754883
6185,1.3142435550689697
6186,1.2638598680496216
6187,1.5099027156829834
6188,1.3352420330047607
6189,1.6085901260375977
6190,1.1912550926208496
6191,1.6631605625152588
6192,1.8258048295974731
6193,1.1693499088287354
6194,1.2022864818572998
6195,1.301226019859314
6196,1.3868811130523682
6197,1.3405253887176514
6198,1.864691138267517
6199,1.733936071395874
6200,1.9937859773635864
6201,1.3114298582077026
6202,1.984937310218811
6203,1.988805890083313
6204,1.3346540927886963
6205,1.564452886581421
6206,1.6185282468795776
6207,1.9956434965133667
6208,1.647058129310608
6209,1.9268125295639038
6210,1.595906138420105
6211,1.3783015012741089
6212,1.4677375555038452
6213,1.3716062307357788
6214,1.394690990447998
6215,1.4043720960617065
6216,1.3332017660140991
6217,1.384460210800171
6218,1.357283353805542
6219,1.540963888168335
6220,1.2315269708633423
6221,1.426649808883667
6222,1.2927802801132202
6223,1.7686283588409424
6224,1.139755368232727
6225,1.6999223232269287
6226,1.805356740951538
6227,1.4349150657653809
6228,1.9788414239883423
6229,1.3917397260665894
6230,1.180391788482666
6231,1.2824411392211914
6232,1.3076205253601074
6233,1.3491127490997314
6234,1.7645022869110107
6235,1.280015230178833
6236,1.388674259185791
6237,1.9456416368484497
6238,1.2230902910232544
6239,1.4440075159072876
6240,1.4765881299972534
6241,1.92367422580719
6242,1.3144958019256592
6243,1.3515669107437134
6244,1.7711960077285767
6245,1.3070989847183228
6246,1.165121078491211
6247,1.3847135305404663
6248,1.2031716108322144
6249,1.5452228784561157
6250,1.9950838088989258
6251,1.2821543216705322
6252,1.2902495861053467
6253,1.4065405130386353
6254,1.9961717128753662
6255,1.2831032276153564
6256,1.4801063537597656
6257,1.5727118253707886
6258,1.3560597896575928
6259,1.8537356853485107
6260,1.7461309432983398
6261,1.9815104007720947
6262,1.3645761013031006
6263,1.8050060272216797
6264,1.321845531463623
6265,1.4270963668823242
6266,1.4028207063674927
6267,1.3143430948257446
6268,1.2566134929656982
6269,1.2844940423965454
6270,1.2803198099136353
6271,1.715136170387268
6272,1.602464199066162
6273,1.4114487171173096
6274,1.418960452079773
6275,1.9903156757354736
6276,1.4339274168014526
6277,1.9845447540283203
6278,1.6049953699111938
6279,1.390489935874939
6280,1.239023208618164
6281,1.342440128326416
6282,1.4400553703308105
6283,1.6733269691467285
6284,1.243881106376648
6285,1.3166449069976807
6286,1.3179675340652466
6287,1.344217300415039
6288,1.4009037017822266
6289,1.485779881477356
6290,1.9918184280395508
6291,1.8064326047897339
6292,1.8545559644699097
6293,1.3736759424209595
6294,1.3577380180358887
6295,1.5896923542022705
6296,1.9883613586425781
6297,1.3373316526412964
6298,1.7806899547576904
6299,1.258244514465332
6300,1.461955189704895
6301,1.8425874710083008
6302,1.4019083976745605
6303,1.2404149770736694
6304,1.476585030555725
6305,1.2206716537475586
6306,1.403998613357544
6307,1.1593929529190063
6308,1.3007484674453735
6309,1.3785812854766846
6310,1.8118681907653809
6311,1.9928094148635864
6312,1.6557339429855347
6313,1.8728392124176025
6314,1.2259812355041504
6315,1.337351679801941
6316,1.8592253923416138
6317,1.7924970388412476
6318,1.681884527206421
6319,1.2441725730895996
6320,1.2610129117965698
6321,1.3495469093322754
6322,1.3000385761260986
6323,1.3042219877243042
6324,1.3934178352355957
6325,1.4508579969406128
6326,1.3891178369522095
6327,1.5283887386322021
6328,1.417631983757019
6329,1.483354926109314
6330,1.4828194379806519
6331,1.2619900703430176
6332,1.9120593070983887
6333,1.754843831062317
6334,1.6318190097808838
6335,1.985011339187622
6336,1.2181960344314575
6337,1.3928805589675903
6338,1.2649693489074707
6339,1.4234118461608887
6340,1.754683256149292
6341,1.1454386711120605
6342,1.3140219449996948
6343,1.3859694004058838
6344,1.984855055809021
6345,1.998613715171814
6346,1.2815604209899902
6347,1.4066458940505981
6348,1.398200511932373
6349,1.8906973600387573
6350,1.3216904401779175
6351,1.6170514822006226
6352,1.988533616065979
6353,1.6597397327423096
6354,1.7806426286697388
6355,1.697111964225769
6356,1.4218257665634155
6357,1.373241901397705
6358,1.43687105178833
6359,1.4953659772872925
6360,1.5180647373199463
6361,1.4112553596496582
6362,1.8982439041137695
6363,1.3157117366790771
6364,1.3416603803634644
6365,1.4347513914108276
6366,1.3869479894638062
6367,1.3326271772384644
6368,1.215768575668335
6369,1.3203544616699219
6370,1.1961174011230469
6371,1.8749712705612183
6372,1.3192185163497925
6373,1.2530909776687622
6374,1.3063874244689941
6375,1.6825001239776611
6376,1.310575008392334
6377,1.45156991481781
6378,1.8801382780075073
6379,1.9961419105529785
6380,1.3193076848983765
6381,1.443077802658081
6382,1.9766747951507568
6383,1.3122825622558594
6384,1.3026347160339355
6385,1.3498553037643433
6386,1.2826943397521973
6387,1.727251410484314
6388,1.4191069602966309
6389,1.7696646451950073
6390,1.5287227630615234
6391,1.251785159111023
6392,1.3224173784255981
6393,1.2795703411102295
6394,1.3011589050292969
6395,1.584029197692871
6396,1.5008981227874756
6397,1.227339506149292
6398,1.9293689727783203
6399,1.7928613424301147
6400,1.7930665016174316
6401,1.3811426162719727
6402,1.9834853410720825
6403,1.7301130294799805
6404,1.8126853704452515
6405,1.501279354095459
6406,1.3820022344589233
6407,1.1843791007995605
6408,1.2287914752960205
6409,1.8735253810882568
6410,1.3404284715652466
6411,1.2653322219848633
6412,1.26614248752594
6413,1.4686920642852783
6414,1.3714228868484497
6415,1.9744584560394287
6416,1.9924468994140625
6417,1.3285459280014038
6418,1.3253650665283203
6419,1.2967214584350586
6420,1.4753081798553467
6421,1.3747735023498535
6422,1.4280073642730713
6423,1.4534962177276611
6424,1.2288105487823486
6425,1.3099279403686523
6426,1.273917555809021
6427,1.5897752046585083
6428,1.9817924499511719
6429,1.9861875772476196
6430,1.5757389068603516
6431,1.3204870223999023
6432,1.9960614442825317
6433,1.2669445276260376
6434,1.8432058095932007
6435,1.3513617515563965
6436,1.4707551002502441
6437,1.5931382179260254
6438,1.3403819799423218
6439,1.8433524370193481
6440,1.6253488063812256
6441,1.2502858638763428
6442,1.9826380014419556
6443,1.4266213178634644
6444,1.8342880010604858
6445,1.779358148574829
6446,1.2997090816497803
6447,1.2952699661254883
6448,1.8517950773239136
6449,1.8550089597702026
6450,1.2144830226898193
6451,1.2937772274017334
6452,1.9829199314117432
6453,1.3313872814178467
6454,1.4022321701049805
6455,1.3228968381881714
6456,1.323883295059204
6457,1.9691827297210693
6458,1.5503507852554321
6459,1.5374640226364136
6460,1.3506450653076172
6461,1.4756319522857666
6462,1.6831140518188477
6463,1.3033497333526611
6464,1.4454941749572754
6465,1.9842809438705444
6466,1.1630067825317383
6467,1.2689599990844727
6468,1.2374674081802368
6469,1.399229884147644
6470,1.5088156461715698
6471,1.8277589082717896
6472,1.3946952819824219
6473,1.2583167552947998
6474,1.4168366193771362
6475,1.3140541315078735
6476,1.9760339260101318
6477,1.6988776922225952
6478,1.719030737876892
6479,1.2678837776184082
6480,1.3636730909347534
6481,1.6021395921707153
6482,1.9909669160842896
6483,1.985275387763977
6484,1.4303947687149048
6485,1.947364330291748
6486,1.1981159448623657
6487,1.9859250783920288
6488,1.5142525434494019
6489,1.1832878589630127
6490,1.273514986038208
6491,1.861989140510559
6492,1.9880352020263672
6493,1.5455515384674072
6494,1.7222965955734253
6495,1.8986716270446777
6496,1.6607317924499512
6497,1.4037330150604248
6498,1.940811276435852
6499,1.4253700971603394
6500,1.5425487756729126
6501,1.972320556640625
6502,1.4169434309005737
6503,1.3988087177276611
6504,1.372286319732666
6505,1.9901148080825806
6506,1.9955382347106934
6507,1.5239607095718384
6508,1.346926212310791
6509,1.3765318393707275
6510,1.5974332094192505
6511,1.3133559226989746
6512,1.3932870626449585
6513,1.530248761177063
6514,1.5916773080825806
6515,1.2515748739242554
6516,1.978603720664978
6517,1.6867657899856567
6518,1.4539992809295654
6519,1.2161321640014648
6520,1.3738876581192017
6521,1.4818525314331055
6522,1.4461793899536133
6523,1.3796662092208862
6524,1.4940739870071411
6525,1.4144654273986816
6526,1.7433332204818726
6527,1.389898657798767
6528,1.3499093055725098
6529,1.461763620376587
6530,1.7073408365249634
6531,1.1724427938461304
6532,1.4194762706756592
6533,1.702597737312317
6534,1.367309808731079
6535,1.4267510175704956
6536,1.3236539363861084
6537,1.8490264415740967
6538,1.2815766334533691
6539,1.7300453186035156
6540,1.9448506832122803
6541,1.2973275184631348
6542,1.6994410753250122
6543,1.432212471961975
6544,1.4278602600097656
6545,1.3128247261047363
6546,1.3727083206176758
6547,1.2741719484329224
6548,1.186389446258545
6549,1.3361186981201172
6550,1.2917181253433228
6551,1.4068450927734375
6552,1.8627071380615234
6553,1.6720812320709229
6554,1.3049505949020386
6555,1.7156518697738647
6556,1.3156472444534302
6557,1.9927992820739746
6558,1.5133330821990967
6559,1.4402265548706055
6560,1.2483594417572021
6561,1.3344273567199707
6562,1.9835420846939087
6563,1.340368390083313
6564,1.3095283508300781
6565,1.3272135257720947
6566,1.2955342531204224
6567,1.9897515773773193
6568,1.3463315963745117
6569,1.9815709590911865
6570,1.2262622117996216
6571,1.9232280254364014
6572,1.6835147142410278
6573,1.8663465976715088
6574,1.3594845533370972
6575,1.2571221590042114
6576,1.3523433208465576
6577,1.665600299835205
6578,1.5237370729446411
6579,1.3192819356918335
6580,1.3629415035247803
6581,1.9702248573303223
6582,1.5063763856887817
6583,1.9091260433197021
6584,1.3104013204574585
6585,1.794223427772522
6586,1.3169331550598145
6587,1.8161139488220215
6588,1.9974793195724487
6589,1.319966197013855
6590,1.2381733655929565
6591,1.4283490180969238
6592,1.9966058731079102
6593,1.5367763042449951
6594,1.4654409885406494
6595,1.990148901939392
6596,1.3353010416030884
6597,1.420095682144165
6598,1.3357279300689697
6599,1.9901530742645264
6600,1.9859634637832642
6601,1.331972360610962
6602,1.5250190496444702
6603,1.1910275220870972
6604,1.8083416223526
6605,1.3313534259796143
6606,1.2986506223678589
6607,1.7905222177505493
6608,1.7102665901184082
6609,1.2828315496444702
6610,1.276068091392517
6611,1.228975534439087
6612,1.8944443464279175
6613,1.2070097923278809
6614,1.394281268119812
6615,1.3763707876205444
6616,1.432645559310913
6617,1.7404346466064453
6618,1.2078440189361572
6619,1.9984500408172607
6620,1.2962744235992432
6621,1.3560523986816406
6622,1.7504554986953735
6623,1.9765033721923828
6624,1.891135811805725
6625,1.518029808998108
6626,1.733285903930664
6627,1.2023022174835205
6628,1.377685785293579
6629,1.9140182733535767
6630,1.9974690675735474
6631,1.6567845344543457
6632,1.3965309858322144
6633,1.297542929649353
6634,1.3637700080871582
6635,1.3121275901794434
6636,1.7463836669921875
6637,1.5874838829040527
6638,1.4176418781280518
6639,1.9517825841903687
6640,1.4374310970306396
6641,1.4155523777008057
6642,1.8440730571746826
6643,1.408136010169983
6644,1.324483871459961
6645,1.4183553457260132
6646,1.3718640804290771
6647,1.3546876907348633
6648,1.9871050119400024
6649,1.3053568601608276
6650,1.4673590660095215
6651,1.5495853424072266
6652,1.2929764986038208
6653,1.361778736114502
6654,1.9214935302734375
6655,1.66365385055542
6656,1.8343918323516846
6657,1.2285648584365845
6658,1.2462756633758545
6659,1.2733310461044312
6660,1.9022995233535767
6661,1.4959077835083008
6662,1.8178919553756714
6663,1.6297974586486816
6664,1.6458163261413574
6665,1.473405361175537
6666,1.4454846382141113
6667,1.2309436798095703
6668,1.9899793863296509
6669,1.3312203884124756
6670,1.2616602182388306
6671,1.449013352394104
6672,1.2745031118392944
6673,1.3406949043273926
6674,1.991984248161316
6675,1.4664729833602905
6676,1.5976890325546265
6677,1.9980937242507935
6678,1.2612688541412354
6679,1.3409587144851685
6680,1.2368413209915161
6681,1.224994421005249
6682,1.277320384979248
6683,1.884995460510254
6684,1.4771021604537964
6685,1.286124348640442
6686,1.657089114189148
6687,1.7386060953140259
6688,1.3015189170837402
6689,1.4797461032867432
6690,1.3207309246063232
6691,1.3890310525894165
6692,1.344739556312561
6693,1.3779618740081787
6694,1.1092872619628906
6695,1.3384158611297607
6696,1.8652143478393555
6697,1.9966802597045898
6698,1.2448257207870483
6699,1.3390599489212036
6700,1.9800944328308105
6701,1.2995796203613281
6702,1.648978352546692
6703,1.404654622077942
6704,1.4104975461959839
6705,1.979652762413025
6706,1.6860102415084839
6707,1.2047927379608154
6708,1.430643081665039
6709,1.9961826801300049
6710,1.3322941064834595
6711,1.5546565055847168
6712,1.35197913646698
6713,1.3033095598220825
6714,1.257373571395874
6715,1.273142695426941
6716,1.6796296834945679
6717,1.2984423637390137
6718,1.3308066129684448
6719,1.5110503435134888
6720,1.8559049367904663
6721,1.948756217956543
6722,1.23977792263031
6723,1.753321886062622
6724,1.4065898656845093
6725,1.2718600034713745
6726,1.82564115524292
6727,1.780968427658081
6728,1.4620691537857056
6729,1.380494236946106
6730,1.9943922758102417
6731,1.3727078437805176
6732,1.4683725833892822
6733,1.255405306816101
6734,1.2157669067382812
6735,1.2056565284729004
6736,1.235774040222168
6737,1.3209428787231445
6738,1.9880664348602295
6739,1.8173749446868896
6740,1.4003477096557617
6741,1.3027307987213135
6742,1.3851295709609985
6743,1.254637598991394
6744,1.327914834022522
6745,1.4786396026611328
6746,1.7447035312652588
6747,1.7761427164077759
6748,1.3688292503356934
6749,1.5893502235412598
6750,1.5751516819000244
6751,1.3652619123458862
6752,1.3110493421554565
6753,1.993303894996643
6754,1.4420928955078125
6755,1.9898277521133423
6756,1.163769245147705
6757,1.8112252950668335
6758,1.3639129400253296
6759,1.411894679069519
6760,1.8387179374694824
6761,1.3999016284942627
6762,1.2540175914764404
6763,1.9188529253005981
6764,1.2655065059661865
6765,1.834542155265808
6766,1.9972038269042969
6767,1.746989369392395
6768,1.349592685699463
6769,1.1403248310089111
6770,1.777275800704956
6771,1.9258981943130493
6772,1.617426872253418
6773,1.9953364133834839
6774,1.316109538078308
6775,1.4057577848434448
6776,1.2805507183074951
6777,1.128984808921814
6778,1.4283006191253662
6779,1.9808061122894287
6780,1.7706937789916992
6781,1.187978982925415
6782,1.3842793703079224
6783,1.9909576177597046
6784,1.9895007610321045
6785,1.3084717988967896
6786,1.3528834581375122
6787,1.998252272605896
6788,1.4656567573547363
6789,1.3714170455932617
6790,1.6477093696594238
6791,1.570468544960022
6792,1.299220323562622
6793,1.9743732213974
6794,1.4204696416854858
6795,1.6957201957702637
6796,1.9901894330978394
6797,1.3268543481826782
6798,1.7820618152618408
6799,1.2575525045394897
6800,1.8829015493392944
6801,1.376104474067688
6802,1.466156005859375
6803,1.8133859634399414
6804,1.2837014198303223
6805,1.3603614568710327
6806,1.9617018699645996
6807,1.6695152521133423
6808,1.3762664794921875
6809,1.7053152322769165
6810,1.3365614414215088
6811,1.9620182514190674
6812,1.3223865032196045
6813,1.6566697359085083
6814,1.936356782913208
6815,1.150599718093872
6816,1.600032091140747
6817,1.577756404876709
6818,1.7044590711593628
6819,1.9173555374145508
6820,1.224522590637207
6821,1.6324591636657715
6822,1.3571730852127075
6823,1.2099248170852661
6824,1.7217977046966553
6825,1.3653451204299927
6826,1.9515749216079712
6827,1.2668676376342773
6828,1.5946507453918457
6829,1.8573100566864014
6830,1.2294973134994507
6831,1.7150846719741821
6832,1.4023773670196533
6833,1.1767314672470093
6834,1.5274919271469116
6835,1.9695791006088257
6836,1.2785139083862305
6837,1.844124674797058
6838,1.350550889968872
6839,1.983581304550171
6840,1.4963281154632568
6841,1.846869707107544
6842,1.7955509424209595
6843,1.2295581102371216
6844,1.4561266899108887
6845,1.1211222410202026
6846,1.3321572542190552
6847,1.258101224899292
6848,1.3061546087265015
6849,1.3940448760986328
6850,1.3158619403839111
6851,1.312157154083252
6852,1.6203587055206299
6853,1.687196969985962
6854,1.8573726415634155
6855,1.3844270706176758
6856,1.2496674060821533
6857,1.548420786857605
6858,1.4153181314468384
6859,1.9934968948364258
6860,1.2779085636138916
6861,1.3760653734207153
6862,1.356819987297058
6863,1.429499864578247
6864,1.349403977394104
6865,1.3196139335632324
6866,1.6218703985214233
6867,1.3028242588043213
6868,1.3360207080841064
6869,1.3735368251800537
6870,1.841991901397705
6871,1.419100284576416
6872,1.5120093822479248
6873,1.2824749946594238
6874,1.4934461116790771
6875,1.3861753940582275
6876,1.3392994403839111
6877,1.4092490673065186
6878,1.8276965618133545
6879,1.3895225524902344
6880,1.3352147340774536
6881,1.941557765007019
6882,1.1661696434020996
6883,1.3260905742645264
6884,1.7056525945663452
6885,1.5659637451171875
6886,1.3650469779968262
6887,1.3193422555923462
6888,1.1672515869140625
6889,1.9860999584197998
6890,1.294934630393982
6891,1.985939860343933
6892,1.3175671100616455
6893,1.3860379457473755
6894,1.7465429306030273
6895,1.7009583711624146
6896,1.26079523563385
6897,1.9040107727050781
6898,1.99530029296875
6899,1.659254789352417
6900,1.2803746461868286
6901,1.9735009670257568
6902,1.465127944946289
6903,1.4652951955795288
6904,1.4850746393203735
6905,1.995557188987732
6906,1.7727487087249756
6907,1.9967914819717407
6908,1.2895936965942383
6909,1.2795428037643433
6910,1.4673278331756592
6911,1.5161014795303345
6912,1.8158036470413208
6913,1.4440810680389404
6914,1.198952555656433
6915,1.999132752418518
6916,1.7601126432418823
6917,1.436631441116333
6918,1.9929122924804688
6919,1.3405791521072388
6920,1.4851446151733398
6921,1.278163194656372
6922,1.7154498100280762
6923,1.7809054851531982
6924,1.3016760349273682
6925,1.3963892459869385
6926,1.3869808912277222
6927,1.995373249053955
6928,1.4053410291671753
6929,1.371116042137146
6930,1.3660578727722168
6931,1.4810914993286133
6932,1.329620599746704
