index,voted
8860,1.9506281614303589
8861,1.3328107595443726
8862,1.0270874500274658
8863,1.6176880598068237
8864,1.5540999174118042
8865,1.2959644794464111
8866,1.7431614398956299
8867,1.3417152166366577
8868,1.4787120819091797
8869,1.5343255996704102
8870,1.2467010021209717
8871,1.8396059274673462
8872,1.1068098545074463
8873,1.4076029062271118
8874,1.3318318128585815
8875,1.4050089120864868
8876,1.220342755317688
8877,1.1913528442382812
8878,1.7430747747421265
8879,1.1874679327011108
8880,1.6742209196090698
8881,1.3518251180648804
8882,1.048799991607666
8883,1.2046147584915161
8884,1.453879714012146
8885,1.4182214736938477
8886,1.064426064491272
8887,1.1475886106491089
8888,1.3089054822921753
8889,1.521002173423767
8890,1.067407488822937
8891,1.3982316255569458
8892,1.6403378248214722
8893,1.5771087408065796
8894,1.7933458089828491
8895,1.0878299474716187
8896,1.5570086240768433
8897,1.0831797122955322
8898,1.1235837936401367
8899,1.4912042617797852
8900,1.195504069328308
8901,1.5500688552856445
8902,1.252519130706787
8903,1.756855845451355
8904,1.0904645919799805
8905,1.5010614395141602
8906,1.4404288530349731
8907,1.9396559000015259
8908,1.578730583190918
8909,1.3032084703445435
8910,1.1699609756469727
8911,1.1824923753738403
8912,1.6889207363128662
8913,1.2135227918624878
8914,1.2297810316085815
8915,1.2180793285369873
8916,1.1335132122039795
8917,1.7555077075958252
8918,1.7632133960723877
8919,1.4961518049240112
8920,1.8308837413787842
8921,1.184165358543396
8922,1.391607642173767
8923,1.2855554819107056
8924,1.2682865858078003
8925,1.4423426389694214
8926,1.1925630569458008
8927,1.4237796068191528
8928,1.4166611433029175
8929,1.621412992477417
8930,1.1637117862701416
8931,1.1805298328399658
8932,1.5054956674575806
8933,1.4019858837127686
8934,1.2722580432891846
8935,1.773879051208496
8936,1.2758874893188477
8937,1.210382103919983
8938,1.4449647665023804
8939,1.401042103767395
8940,1.2630044221878052
8941,1.2572046518325806
8942,1.4275832176208496
8943,1.712065577507019
8944,1.248860478401184
8945,1.3826090097427368
8946,1.5885558128356934
8947,1.2644118070602417
8948,1.7562288045883179
8949,1.2299141883850098
8950,1.315746784210205
8951,1.7132458686828613
8952,1.2538819313049316
8953,1.3909486532211304
8954,1.7682688236236572
8955,1.2013071775436401
8956,1.2732152938842773
8957,1.3005249500274658
8958,1.634314775466919
8959,1.0765427350997925
8960,1.9250590801239014
8961,1.1459976434707642
8962,1.3895606994628906
8963,1.692870855331421
8964,1.4186691045761108
8965,1.372022032737732
8966,1.170540452003479
8967,1.8479914665222168
8968,1.4139317274093628
8969,1.0839531421661377
8970,1.8551146984100342
8971,1.2412159442901611
8972,1.624733805656433
8973,1.3440258502960205
8974,1.6212964057922363
8975,1.378225326538086
8976,1.7312352657318115
8977,1.5821171998977661
8978,1.8219603300094604
8979,1.412076711654663
8980,1.3782374858856201
8981,1.533192753791809
8982,1.1249408721923828
8983,1.7522345781326294
8984,1.1450834274291992
8985,1.2629973888397217
8986,1.2214512825012207
8987,1.0617964267730713
8988,1.7211811542510986
8989,1.6261688470840454
8990,1.4216852188110352
8991,1.4621661901474
8992,1.5226092338562012
8993,1.0566658973693848
8994,1.1915923357009888
8995,1.3900818824768066
8996,1.413709044456482
8997,1.1104695796966553
8998,1.9897879362106323
8999,1.6646651029586792
9000,1.6197997331619263
9001,1.2047544717788696
9002,1.137892484664917
9003,1.1899170875549316
9004,1.0334789752960205
9005,1.2586463689804077
9006,1.1354955434799194
9007,1.1742750406265259
9008,1.9250754117965698
9009,1.1344412565231323
9010,1.2731577157974243
9011,1.2840124368667603
9012,1.1821482181549072
9013,1.5749456882476807
9014,1.1588481664657593
9015,1.7174500226974487
9016,1.682951807975769
9017,1.1166207790374756
9018,1.7295888662338257
9019,1.5929200649261475
9020,1.38265061378479
9021,1.6222409009933472
9022,1.3479593992233276
9023,1.3749089241027832
9024,1.250043272972107
9025,1.7297290563583374
9026,1.7127043008804321
9027,1.1499958038330078
9028,1.3947954177856445
9029,1.397706389427185
9030,1.2855321168899536
9031,1.469605565071106
9032,1.2555513381958008
9033,1.5703014135360718
9034,1.5218780040740967
9035,1.3894802331924438
9036,1.0797022581100464
9037,1.2521634101867676
9038,1.386345624923706
9039,1.7249233722686768
9040,1.798154354095459
9041,1.459051489830017
9042,1.2137728929519653
9043,1.7907655239105225
9044,1.5943495035171509
9045,1.4885344505310059
9046,1.7519270181655884
9047,1.2515078783035278
9048,1.7452783584594727
9049,1.2437936067581177
9050,1.315067172050476
9051,1.5818467140197754
9052,1.4004980325698853
9053,1.4273930788040161
9054,1.8183262348175049
9055,1.4582701921463013
9056,1.342799186706543
9057,1.4815587997436523
9058,1.4138779640197754
9059,1.1950116157531738
9060,1.321492075920105
9061,1.2730474472045898
9062,1.1195240020751953
9063,1.279807686805725
9064,1.118323802947998
9065,1.4447240829467773
9066,1.5226762294769287
9067,1.1355478763580322
9068,1.7055728435516357
9069,1.6838953495025635
9070,1.2573295831680298
9071,1.5240644216537476
9072,1.1791529655456543
9073,1.1920474767684937
9074,1.0873475074768066
9075,1.3328694105148315
9076,1.1834328174591064
9077,1.6797974109649658
9078,1.0188966989517212
9079,1.2040290832519531
9080,1.2074488401412964
9081,1.7032355070114136
9082,1.7445716857910156
9083,1.8417303562164307
9084,1.357025384902954
9085,1.1247745752334595
9086,1.3805062770843506
9087,1.0941020250320435
9088,1.8548247814178467
9089,1.4655640125274658
9090,1.2754544019699097
9091,1.4441347122192383
9092,1.78829026222229
9093,1.3478492498397827
9094,1.097396969795227
9095,1.216620922088623
9096,1.106981873512268
9097,1.8170744180679321
9098,1.4410784244537354
9099,1.2126753330230713
9100,1.4329147338867188
9101,1.7933785915374756
9102,1.2043205499649048
9103,1.1766422986984253
9104,1.2146085500717163
9105,1.7807719707489014
9106,1.1871336698532104
9107,1.204824686050415
9108,1.3372626304626465
9109,1.8793566226959229
9110,1.6467896699905396
9111,1.2823693752288818
9112,1.8171238899230957
9113,1.5891015529632568
9114,1.619073510169983
9115,1.8239279985427856
9116,1.2029621601104736
9117,1.6572469472885132
9118,1.4797842502593994
9119,1.3296562433242798
9120,1.3980189561843872
9121,1.3893495798110962
9122,1.2255468368530273
9123,1.2015401124954224
9124,1.1506917476654053
9125,1.2705448865890503
9126,1.1447458267211914
9127,1.2482672929763794
9128,1.680620551109314
9129,1.8094861507415771
9130,1.3477460145950317
9131,1.1044410467147827
9132,1.1904760599136353
9133,1.69551420211792
9134,1.1370912790298462
9135,1.5994800329208374
9136,1.4240928888320923
9137,1.5997973680496216
9138,1.1137038469314575
9139,1.1983953714370728
9140,1.6214556694030762
9141,1.6604084968566895
9142,1.65034818649292
9143,1.1203763484954834
9144,1.2387701272964478
9145,1.3544918298721313
9146,1.806835651397705
9147,1.0777515172958374
9148,1.1987403631210327
9149,1.4161221981048584
9150,1.4259847402572632
9151,1.0895044803619385
9152,1.0886125564575195
9153,1.1735234260559082
9154,1.0704398155212402
9155,1.1350288391113281
9156,1.1994597911834717
9157,1.3457400798797607
9158,1.6585112810134888
9159,1.2444031238555908
9160,1.1824663877487183
9161,1.405216097831726
9162,1.461814045906067
9163,1.2711881399154663
9164,1.1598758697509766
9165,1.0184719562530518
9166,1.2044694423675537
9167,1.3092632293701172
9168,1.1333874464035034
9169,1.1591520309448242
9170,1.3832271099090576
9171,1.1145026683807373
9172,1.1210414171218872
9173,1.2970904111862183
9174,1.4370125532150269
9175,1.3444106578826904
9176,1.200204849243164
9177,1.5118532180786133
9178,1.2664735317230225
9179,1.366202473640442
9180,1.3338745832443237
9181,1.9895133972167969
9182,1.4812294244766235
9183,1.3393455743789673
9184,1.2190515995025635
9185,1.284595251083374
9186,1.2772387266159058
9187,1.6859889030456543
9188,1.341850996017456
9189,1.1709370613098145
9190,1.4037002325057983
9191,1.18843412399292
9192,1.3531941175460815
9193,1.3175374269485474
9194,1.1647173166275024
9195,1.1751608848571777
9196,1.1906033754348755
9197,1.2111331224441528
9198,1.2060942649841309
9199,1.2388229370117188
9200,1.1812093257904053
9201,1.09870183467865
9202,1.39247727394104
9203,1.360967993736267
9204,1.147496223449707
9205,1.2682058811187744
9206,1.3254679441452026
9207,1.730668067932129
9208,1.4661277532577515
9209,1.8277051448822021
9210,1.3707119226455688
9211,1.7954518795013428
9212,1.5303975343704224
9213,1.2795277833938599
9214,1.3706341981887817
9215,1.5565751791000366
9216,1.9202684164047241
9217,1.362013816833496
9218,1.095379114151001
9219,1.439344882965088
9220,1.376221776008606
9221,1.444057822227478
9222,1.1966594457626343
9223,1.2335166931152344
9224,1.2306510210037231
9225,1.211206078529358
9226,1.4732269048690796
9227,1.7353659868240356
9228,1.4414600133895874
9229,1.1449178457260132
9230,1.207549810409546
9231,1.124180555343628
9232,1.883664608001709
9233,1.2723459005355835
9234,1.0974514484405518
9235,1.1655064821243286
9236,1.1765203475952148
9237,1.1386616230010986
9238,1.7616636753082275
9239,1.1907821893692017
9240,1.3768954277038574
9241,1.1914921998977661
9242,1.5389546155929565
9243,1.2864457368850708
9244,1.2588304281234741
9245,1.280388355255127
9246,1.7457938194274902
9247,1.465607762336731
9248,1.2059409618377686
9249,1.2249653339385986
9250,1.6415446996688843
9251,1.505686640739441
9252,1.8372138738632202
9253,1.644959568977356
9254,1.71718168258667
9255,1.1824463605880737
9256,1.1444966793060303
9257,1.131760835647583
9258,1.126767873764038
9259,1.4933842420578003
9260,1.2767069339752197
9261,1.4932355880737305
9262,1.4309155941009521
9263,1.1168698072433472
9264,1.6826996803283691
9265,1.5554996728897095
9266,1.3116695880889893
9267,1.1199148893356323
9268,1.5064064264297485
9269,1.132737398147583
9270,1.1635719537734985
9271,1.251757264137268
9272,1.3389354944229126
9273,1.5248428583145142
9274,1.4236102104187012
9275,1.402230143547058
9276,1.2123541831970215
9277,1.305237889289856
9278,1.1884230375289917
9279,1.1833109855651855
9280,1.8391880989074707
9281,1.1064260005950928
9282,1.6206163167953491
9283,1.8512544631958008
9284,1.8129427433013916
9285,1.7419291734695435
9286,1.3202637434005737
9287,1.5742872953414917
9288,1.2273231744766235
9289,1.0905734300613403
9290,1.5684499740600586
9291,1.1715341806411743
9292,1.1557880640029907
9293,1.4732550382614136
9294,1.5091601610183716
9295,1.434869647026062
9296,1.1792203187942505
9297,1.5693129301071167
9298,1.662968397140503
9299,1.71925687789917
9300,1.0763052701950073
9301,1.2638229131698608
9302,1.3826441764831543
9303,1.1063071489334106
9304,1.5748902559280396
9305,1.1769782304763794
9306,1.4294196367263794
9307,1.1449824571609497
9308,1.6150425672531128
9309,1.2176040410995483
9310,1.1895898580551147
9311,1.317070484161377
9312,1.0848326683044434
9313,1.2943769693374634
9314,1.16619873046875
9315,1.339685320854187
9316,1.4007092714309692
9317,1.0611116886138916
9318,1.6985437870025635
9319,1.2588104009628296
9320,1.125766634941101
9321,1.2269165515899658
9322,1.4927582740783691
9323,1.8704725503921509
9324,1.2878375053405762
9325,1.5246833562850952
9326,1.13604736328125
9327,1.2118744850158691
9328,1.5594992637634277
9329,1.3423891067504883
9330,1.5062549114227295
9331,1.4918744564056396
9332,1.6231871843338013
9333,1.3309372663497925
9334,1.2744446992874146
9335,1.1386889219284058
9336,1.2942949533462524
9337,1.3228871822357178
9338,1.3142850399017334
9339,1.3220329284667969
9340,1.3623939752578735
9341,1.69057297706604
9342,1.6600980758666992
9343,1.2572169303894043
9344,1.6511507034301758
9345,1.3206231594085693
9346,1.2566444873809814
9347,1.2069182395935059
9348,1.7762020826339722
9349,1.3427321910858154
9350,1.610833764076233
9351,1.2009855508804321
9352,1.098995566368103
9353,1.703993558883667
9354,1.614539623260498
9355,1.20563542842865
9356,1.1710823774337769
9357,1.5580686330795288
9358,1.227388620376587
9359,1.7649991512298584
9360,1.1053147315979004
9361,1.3779996633529663
9362,1.224780559539795
9363,1.3806411027908325
9364,1.2648112773895264
9365,1.7819229364395142
9366,1.2793679237365723
9367,1.4685307741165161
9368,1.924918293952942
9369,1.1578798294067383
9370,1.5931299924850464
9371,1.1084163188934326
9372,1.7000021934509277
9373,1.067429780960083
9374,1.4754425287246704
9375,1.0354676246643066
9376,1.0649528503417969
9377,1.3992269039154053
9378,1.6028673648834229
9379,1.1441702842712402
9380,1.7022571563720703
9381,1.820455551147461
9382,1.3213669061660767
9383,1.4027942419052124
9384,1.2886184453964233
9385,1.2942100763320923
9386,1.8446530103683472
9387,1.1380060911178589
9388,1.2574323415756226
9389,1.136649489402771
9390,1.3119474649429321
9391,1.560543179512024
9392,1.2552540302276611
9393,1.2505006790161133
9394,1.3938205242156982
9395,1.3809093236923218
9396,1.6987756490707397
9397,1.6062500476837158
9398,1.4760956764221191
9399,1.7654402256011963
9400,1.2456583976745605
9401,1.380311369895935
9402,1.3698644638061523
9403,1.2768573760986328
9404,1.7363409996032715
9405,1.5879838466644287
9406,1.2334424257278442
9407,1.399330735206604
9408,1.059316873550415
9409,1.2541983127593994
9410,1.1473432779312134
9411,1.5919246673583984
9412,1.1449331045150757
9413,1.5605640411376953
9414,1.7385890483856201
9415,1.7537500858306885
9416,1.1714351177215576
9417,1.555734634399414
9418,1.156466007232666
9419,1.1978745460510254
9420,1.1685419082641602
9421,1.110987663269043
9422,1.6694526672363281
9423,1.434582233428955
9424,1.3426319360733032
9425,1.411563754081726
9426,1.591002345085144
9427,1.2433565855026245
9428,1.7864153385162354
9429,1.148072600364685
9430,1.1186237335205078
9431,1.637467861175537
9432,1.1746854782104492
9433,1.4461866617202759
9434,1.0738998651504517
9435,1.1971617937088013
9436,1.8107688426971436
9437,1.097617745399475
9438,1.6135399341583252
9439,1.7061959505081177
9440,1.4533363580703735
9441,1.8205406665802002
9442,1.877117395401001
9443,1.250579833984375
9444,1.6872224807739258
9445,1.8478389978408813
9446,1.4174768924713135
9447,1.1578396558761597
9448,1.294351577758789
9449,1.8236427307128906
9450,1.8894953727722168
9451,1.447979211807251
9452,1.5553035736083984
9453,1.4519256353378296
9454,1.4146270751953125
9455,1.433692216873169
9456,1.142485499382019
9457,1.2915561199188232
9458,1.555381417274475
9459,1.4150433540344238
9460,1.808617353439331
9461,1.3516647815704346
9462,1.7915875911712646
9463,1.513232946395874
9464,1.832147240638733
9465,1.2466627359390259
9466,1.0984961986541748
9467,1.3224142789840698
9468,1.1471437215805054
9469,1.293772578239441
9470,1.4416433572769165
9471,1.2978085279464722
9472,1.1297144889831543
9473,1.913353681564331
9474,1.5519566535949707
9475,1.5375317335128784
9476,1.274336576461792
9477,1.1068511009216309
9478,1.1955187320709229
9479,1.5445812940597534
9480,1.8081748485565186
9481,1.259261965751648
9482,1.2209327220916748
9483,1.2122859954833984
9484,1.7353200912475586
9485,1.3460149765014648
9486,1.44918692111969
9487,1.6620763540267944
9488,1.1700600385665894
9489,1.1972417831420898
9490,1.2270433902740479
9491,1.7133142948150635
9492,1.0512052774429321
9493,1.5181140899658203
9494,1.1548302173614502
9495,1.361486792564392
9496,1.3020844459533691
9497,1.7729424238204956
9498,1.6408179998397827
9499,1.2743453979492188
9500,1.0846517086029053
9501,1.3359403610229492
9502,1.3739986419677734
9503,1.3264520168304443
9504,1.2167961597442627
9505,1.0441814661026
9506,1.6374802589416504
9507,1.5799788236618042
9508,1.1944507360458374
9509,1.161522388458252
9510,1.343653678894043
9511,1.4047380685806274
9512,1.2836881875991821
9513,1.7454619407653809
9514,1.3246363401412964
9515,1.8047106266021729
9516,1.1046390533447266
9517,1.7318675518035889
9518,1.666629672050476
9519,1.8049098253250122
9520,1.4567437171936035
9521,1.3573017120361328
9522,1.2466338872909546
9523,1.3461956977844238
9524,1.2187647819519043
9525,1.8504931926727295
9526,1.0671528577804565
9527,1.2092479467391968
9528,1.8040120601654053
9529,1.1882522106170654
9530,1.3113800287246704
9531,1.2851446866989136
9532,1.1859806776046753
9533,1.3213413953781128
9534,1.2011644840240479
9535,1.5487674474716187
9536,1.2112345695495605
9537,1.1687579154968262
9538,1.2299261093139648
9539,1.1754957437515259
9540,1.4983772039413452
9541,1.1163133382797241
9542,1.2965294122695923
9543,1.131475567817688
9544,1.7976311445236206
9545,1.315974235534668
9546,1.2073012590408325
9547,1.352270483970642
9548,1.664823055267334
9549,1.3042925596237183
9550,1.6606634855270386
9551,1.4522722959518433
9552,1.7199206352233887
9553,1.3013861179351807
9554,1.1428463459014893
9555,1.7495839595794678
9556,1.951972246170044
9557,1.2929620742797852
9558,1.608693242073059
9559,1.3645343780517578
9560,1.0873421430587769
9561,1.7224161624908447
9562,1.7710564136505127
9563,1.1872848272323608
9564,1.6785727739334106
9565,1.6738091707229614
9566,1.0442776679992676
9567,1.1252738237380981
9568,1.2408479452133179
9569,1.2834964990615845
9570,1.3559669256210327
9571,1.1938410997390747
9572,1.766347050666809
9573,1.6771336793899536
9574,1.984454870223999
9575,1.3977415561676025
9576,1.2490719556808472
9577,1.294620394706726
9578,1.1161954402923584
9579,1.7038947343826294
9580,1.1876029968261719
9581,1.3224998712539673
9582,1.1472675800323486
9583,1.4834762811660767
9584,1.031296968460083
9585,1.2742944955825806
9586,1.8290603160858154
9587,1.6069775819778442
9588,1.2822027206420898
9589,1.2483580112457275
9590,1.5258852243423462
9591,1.2548481225967407
9592,1.6126677989959717
9593,1.2553558349609375
9594,1.1166441440582275
9595,1.0628153085708618
9596,1.667858600616455
9597,1.9139587879180908
9598,1.6525778770446777
9599,1.8985906839370728
9600,1.7655004262924194
9601,1.304341197013855
9602,1.3582038879394531
9603,1.7057498693466187
9604,1.176074743270874
9605,1.1279736757278442
9606,1.1121494770050049
9607,1.499849557876587
9608,1.1132138967514038
9609,1.0843819379806519
9610,1.4556410312652588
9611,1.439342975616455
9612,1.2742165327072144
9613,1.2304435968399048
9614,1.1979049444198608
9615,1.2876739501953125
9616,1.244791030883789
9617,1.1985167264938354
9618,1.7704315185546875
9619,1.5610603094100952
9620,1.2522281408309937
9621,1.0487637519836426
9622,1.7721328735351562
9623,1.1931099891662598
9624,1.2198207378387451
9625,1.5531187057495117
9626,1.4061726331710815
9627,1.5453590154647827
9628,1.3206267356872559
9629,1.3386635780334473
9630,1.514695644378662
9631,1.1740187406539917
9632,1.7687209844589233
9633,1.2992420196533203
9634,1.2886110544204712
9635,1.7184511423110962
9636,1.2504169940948486
9637,1.0284475088119507
9638,1.4246376752853394
9639,1.3153142929077148
9640,1.2740120887756348
9641,1.4881113767623901
9642,1.274827480316162
9643,1.2169084548950195
9644,1.1078919172286987
9645,1.518692970275879
9646,1.2056248188018799
9647,1.1660958528518677
9648,1.8633780479431152
9649,1.6023906469345093
9650,1.2717691659927368
9651,1.3394989967346191
9652,1.6761572360992432
9653,1.6313412189483643
9654,1.451366662979126
9655,1.7483420372009277
9656,1.1799263954162598
9657,1.0907865762710571
9658,1.2847750186920166
9659,1.2154563665390015
9660,1.3966121673583984
9661,1.115714430809021
9662,1.2807118892669678
9663,1.6111698150634766
9664,1.305031418800354
9665,1.1720223426818848
9666,1.312252163887024
9667,1.2959004640579224
9668,1.7523552179336548
9669,1.2273585796356201
9670,1.757651925086975
9671,1.1677606105804443
9672,1.5819437503814697
9673,1.0235422849655151
9674,1.233496904373169
9675,1.7504308223724365
9676,1.1024824380874634
9677,1.187739610671997
9678,1.2282108068466187
9679,1.2807749509811401
9680,1.5095882415771484
9681,1.512066125869751
9682,1.1319799423217773
9683,1.874065637588501
9684,1.3179675340652466
9685,1.8146800994873047
9686,1.2723791599273682
9687,1.293599009513855
9688,1.7327356338500977
9689,1.6498979330062866
9690,1.2100681066513062
9691,1.1598087549209595
9692,1.024057149887085
9693,1.560484766960144
9694,1.3243422508239746
9695,1.2584340572357178
9696,1.2589197158813477
9697,1.46703040599823
9698,1.7910305261611938
9699,1.7579280138015747
9700,1.2443674802780151
9701,1.6246705055236816
9702,1.5704909563064575
9703,1.2515443563461304
9704,1.31978178024292
9705,1.924695611000061
9706,1.8428786993026733
9707,1.187139630317688
9708,1.1406054496765137
9709,1.2374171018600464
9710,1.7736684083938599
9711,1.356989860534668
9712,1.58187735080719
9713,1.3344944715499878
9714,1.276799201965332
9715,1.2065895795822144
9716,1.146793007850647
9717,1.824645757675171
9718,1.861583948135376
9719,1.1360645294189453
9720,1.7318426370620728
9721,1.1823666095733643
9722,1.8124593496322632
9723,1.2125976085662842
9724,1.4121476411819458
9725,1.8728171586990356
9726,1.4434250593185425
9727,1.823273777961731
9728,1.385423183441162
9729,1.3971797227859497
9730,1.4342701435089111
9731,1.7177186012268066
9732,1.2867472171783447
9733,1.4866734743118286
9734,1.2032417058944702
9735,1.3739315271377563
9736,1.297946810722351
9737,1.407214641571045
9738,1.141296625137329
9739,1.74173104763031
9740,1.5981396436691284
9741,1.380094051361084
9742,1.6369107961654663
9743,1.2946288585662842
9744,1.3536163568496704
9745,1.578554630279541
9746,1.242117166519165
9747,1.9407756328582764
9748,1.1945655345916748
9749,1.4415558576583862
9750,1.2593276500701904
9751,1.2775471210479736
9752,1.1595970392227173
9753,1.3126944303512573
9754,1.1381127834320068
9755,1.3631187677383423
9756,1.099965214729309
9757,1.1889238357543945
9758,1.8373202085494995
9759,1.2940382957458496
9760,1.8321139812469482
9761,1.7163615226745605
9762,1.2217220067977905
9763,1.7068061828613281
9764,1.8196909427642822
9765,1.1318851709365845
9766,1.6314010620117188
9767,1.5503621101379395
9768,1.8103830814361572
9769,1.4202880859375
9770,1.3972394466400146
9771,1.658254623413086
9772,1.6158539056777954
9773,1.2406201362609863
9774,1.3112609386444092
9775,1.7487274408340454
9776,1.81007719039917
9777,1.1753891706466675
9778,1.4350405931472778
9779,1.2663086652755737
9780,1.2433522939682007
9781,1.3559404611587524
9782,1.2013890743255615
9783,1.1385096311569214
9784,1.2231369018554688
9785,1.2189624309539795
9786,1.789491891860962
9787,1.0839272737503052
9788,1.474787950515747
9789,1.1705963611602783
9790,1.2453056573867798
9791,1.1210920810699463
9792,1.7808653116226196
9793,1.3608747720718384
9794,1.6876072883605957
9795,1.1507740020751953
9796,1.1265466213226318
9797,1.072980284690857
9798,1.7170614004135132
9799,1.1910860538482666
9800,1.3560751676559448
9801,1.3327984809875488
9802,1.2725322246551514
9803,1.353531002998352
9804,1.4852137565612793
9805,1.2484967708587646
9806,1.912180781364441
9807,1.287432074546814
9808,1.1577541828155518
9809,1.2450579404830933
9810,1.193829894065857
9811,1.2413330078125
9812,1.1721553802490234
9813,1.345915675163269
9814,1.0930438041687012
9815,1.2610117197036743
9816,1.1736572980880737
9817,1.5940508842468262
9818,1.1735731363296509
9819,1.8203810453414917
9820,1.1369481086730957
9821,1.7144043445587158
9822,1.8151050806045532
9823,1.8136987686157227
9824,1.2066749334335327
9825,1.118440866470337
9826,1.2884629964828491
9827,1.3046149015426636
9828,1.3014860153198242
9829,1.4011081457138062
9830,1.6965457201004028
9831,1.0529744625091553
9832,1.7564350366592407
9833,1.442643165588379
9834,1.2850987911224365
9835,1.7351045608520508
9836,1.2946228981018066
9837,1.443108320236206
9838,1.626871109008789
9839,1.8601713180541992
9840,1.689705729484558
9841,1.2083297967910767
9842,1.8959619998931885
9843,1.0834507942199707
9844,1.1811753511428833
9845,1.2203826904296875
9846,1.187963604927063
9847,1.6453816890716553
9848,1.3441370725631714
9849,1.2964112758636475
9850,1.1177278757095337
9851,1.4007306098937988
9852,1.1353808641433716
9853,1.1311081647872925
9854,1.5133533477783203
9855,1.1503585577011108
9856,1.2135398387908936
9857,1.6950446367263794
9858,1.2566275596618652
9859,1.1392124891281128
9860,1.3622831106185913
9861,1.7956194877624512
9862,1.1534221172332764
9863,1.2003817558288574
9864,1.7005358934402466
9865,1.589373230934143
9866,1.343906044960022
9867,1.1523104906082153
9868,1.2349536418914795
9869,1.1104928255081177
9870,1.1106988191604614
9871,1.1393299102783203
9872,1.1070871353149414
9873,1.8529376983642578
9874,1.1892824172973633
9875,1.4896981716156006
9876,1.8268839120864868
9877,1.3695517778396606
9878,1.1113777160644531
9879,1.4644193649291992
9880,1.6498974561691284
9881,1.7817307710647583
9882,1.2090219259262085
9883,1.343314528465271
9884,1.7320172786712646
9885,1.3198120594024658
9886,1.6521011590957642
9887,1.1568164825439453
9888,1.1687196493148804
9889,1.567501425743103
9890,1.1870547533035278
9891,1.304120421409607
9892,1.3266310691833496
9893,1.7848668098449707
9894,1.8136417865753174
9895,1.1253560781478882
9896,1.4702942371368408
9897,1.1713019609451294
9898,1.2386245727539062
9899,1.0574227571487427
9900,1.216943621635437
9901,1.1944713592529297
9902,1.5764107704162598
9903,1.3675841093063354
9904,1.081642746925354
9905,1.213926076889038
9906,1.719305396080017
9907,1.5933058261871338
9908,1.7823963165283203
9909,1.8040012121200562
9910,1.3025062084197998
9911,1.5778203010559082
9912,1.3052936792373657
9913,1.2651231288909912
9914,1.0998504161834717
9915,1.09703528881073
9916,1.2143946886062622
9917,1.3482789993286133
9918,1.3394695520401
9919,1.6649547815322876
9920,1.7937276363372803
9921,1.2383939027786255
9922,1.429713487625122
9923,1.7699995040893555
9924,1.6704660654067993
9925,1.2832189798355103
9926,1.6159368753433228
9927,1.871537446975708
9928,1.1717932224273682
9929,1.852231502532959
9930,1.3167123794555664
9931,1.4553744792938232
9932,1.084091305732727
9933,1.2287251949310303
9934,1.2913522720336914
9935,1.8385636806488037
9936,1.6645148992538452
9937,1.441263198852539
9938,1.1757756471633911
9939,1.4841774702072144
9940,1.1932600736618042
9941,1.4317340850830078
9942,1.1049599647521973
9943,1.2321736812591553
9944,1.28461754322052
9945,1.3553415536880493
9946,1.2224572896957397
9947,1.3178398609161377
9948,1.5009201765060425
9949,1.144433617591858
9950,1.1678067445755005
9951,1.3444209098815918
9952,1.86660897731781
9953,1.4327706098556519
9954,1.1788012981414795
9955,1.169888973236084
9956,1.1911746263504028
9957,1.8297843933105469
9958,1.7670215368270874
9959,1.8443281650543213
9960,1.0759795904159546
9961,1.5789697170257568
9962,1.1998862028121948
9963,1.3052340745925903
9964,1.608116626739502
9965,1.708275318145752
9966,1.20571768283844
9967,1.2698811292648315
9968,1.3793203830718994
9969,1.2703620195388794
9970,1.5540441274642944
9971,1.4569027423858643
9972,1.1087297201156616
9973,1.3356202840805054
9974,1.1468509435653687
9975,1.6587612628936768
9976,1.0993332862854004
9977,1.2670410871505737
9978,1.56076979637146
9979,1.8078678846359253
9980,1.3700535297393799
9981,1.3548386096954346
9982,1.3115534782409668
9983,1.4017605781555176
9984,1.3801904916763306
9985,1.1903274059295654
9986,1.1471810340881348
9987,1.5827836990356445
9988,1.396949052810669
9989,1.672516942024231
9990,1.562716007232666
9991,1.535466194152832
9992,1.424351453781128
9993,1.0851930379867554
9994,1.815106749534607
9995,1.5791810750961304
9996,1.8333052396774292
9997,1.708993673324585
9998,1.252746343612671
9999,1.3385826349258423
10000,1.2302148342132568
10001,1.258857250213623
10002,1.1588759422302246
10003,1.2362933158874512
10004,1.204533576965332
10005,1.8888078927993774
10006,1.2196261882781982
10007,1.1379685401916504
10008,1.8006443977355957
10009,1.1090693473815918
10010,1.7918428182601929
10011,1.1729166507720947
10012,1.6209546327590942
10013,1.4023908376693726
10014,1.2780746221542358
10015,1.4759522676467896
10016,1.261675238609314
10017,1.4639358520507812
10018,1.757447361946106
10019,1.2649468183517456
10020,1.1917707920074463
10021,1.44425630569458
10022,1.3952103853225708
10023,1.7772794961929321
10024,1.0388696193695068
10025,1.7662394046783447
10026,1.5130492448806763
10027,1.400536298751831
10028,1.6694945096969604
10029,1.452897548675537
10030,1.5091848373413086
10031,1.1719907522201538
10032,1.7780507802963257
10033,1.1037523746490479
10034,1.3108799457550049
10035,1.083274483680725
10036,1.2967768907546997
10037,1.7813081741333008
10038,1.7611846923828125
10039,1.2231831550598145
10040,1.108525276184082
10041,1.808933973312378
10042,1.1151846647262573
10043,1.6573516130447388
10044,1.3450827598571777
10045,1.3550431728363037
10046,1.2913150787353516
