index,voted
5414,1.890235424041748
5415,1.2245841026306152
5416,1.9817551374435425
5417,1.3146014213562012
5418,1.9867792129516602
5419,1.9551526308059692
5420,1.9930267333984375
5421,1.7300937175750732
5422,1.7545711994171143
5423,1.3730278015136719
5424,1.3055698871612549
5425,1.8598861694335938
5426,1.269020676612854
5427,1.5911234617233276
5428,1.9845659732818604
5429,1.3207993507385254
5430,1.296112298965454
5431,1.8512729406356812
5432,1.455005168914795
5433,1.2780389785766602
5434,1.3343756198883057
5435,1.4647310972213745
5436,1.9865493774414062
5437,1.7962641716003418
5438,1.1785322427749634
5439,1.2618845701217651
5440,1.7106539011001587
5441,1.1619892120361328
5442,1.3281867504119873
5443,1.3206433057785034
5444,1.384385347366333
5445,1.2695209980010986
5446,1.8242194652557373
5447,1.5757074356079102
5448,1.3116700649261475
5449,1.3763877153396606
5450,1.4942781925201416
5451,1.434216022491455
5452,1.6287299394607544
5453,1.3202576637268066
5454,1.2662169933319092
5455,1.3269708156585693
5456,1.8140578269958496
5457,1.2076700925827026
5458,1.9881292581558228
5459,1.2289564609527588
5460,1.275089979171753
5461,1.3505406379699707
5462,1.981895923614502
5463,1.7491850852966309
5464,1.3664331436157227
5465,1.281437873840332
5466,1.210695743560791
5467,1.3435986042022705
5468,1.6314672231674194
5469,1.9949219226837158
5470,1.2040389776229858
5471,1.3110394477844238
5472,1.6261271238327026
5473,1.3532772064208984
5474,1.705910086631775
5475,1.317302942276001
5476,1.3660386800765991
5477,1.8413752317428589
5478,1.4015002250671387
5479,1.39024019241333
5480,1.3114168643951416
5481,1.3842647075653076
5482,1.2498321533203125
5483,1.4128296375274658
5484,1.5253596305847168
5485,1.2923946380615234
5486,1.381948709487915
5487,1.1338810920715332
5488,1.2337092161178589
5489,1.9638581275939941
5490,1.4177052974700928
5491,1.4088696241378784
5492,1.4939429759979248
5493,1.3219456672668457
5494,1.9656914472579956
5495,1.283876895904541
5496,1.8710358142852783
5497,1.42279052734375
5498,1.3013699054718018
5499,1.466173529624939
5500,1.4599981307983398
5501,1.3335100412368774
5502,1.3008700609207153
5503,1.8456158638000488
5504,1.8087096214294434
5505,1.1825939416885376
5506,1.3809198141098022
5507,1.4122626781463623
5508,1.155676007270813
5509,1.9639549255371094
5510,1.6763789653778076
5511,1.3602852821350098
5512,1.6610537767410278
5513,1.6475892066955566
5514,1.2879034280776978
5515,1.2863762378692627
5516,1.5264469385147095
5517,1.6521793603897095
5518,1.5728249549865723
5519,1.3212332725524902
5520,1.3609570264816284
5521,1.3023710250854492
5522,1.3631830215454102
5523,1.3526511192321777
5524,1.1795687675476074
5525,1.9929478168487549
5526,1.3517649173736572
5527,1.3055086135864258
5528,1.9913358688354492
5529,1.9899342060089111
5530,1.5849779844284058
5531,1.3569409847259521
5532,1.4661173820495605
5533,1.330640196800232
5534,1.5456349849700928
5535,1.2956790924072266
5536,1.7172528505325317
5537,1.5431877374649048
5538,1.3090879917144775
5539,1.5479652881622314
5540,1.2905311584472656
5541,1.4419690370559692
5542,1.3309129476547241
5543,1.6196441650390625
5544,1.3205779790878296
5545,1.724107265472412
5546,1.985224723815918
5547,1.3087600469589233
5548,1.403334379196167
5549,1.2296785116195679
5550,1.3252191543579102
5551,1.5522611141204834
5552,1.6143505573272705
5553,1.4879367351531982
5554,1.2608561515808105
5555,1.3718594312667847
5556,1.8916598558425903
5557,1.7253940105438232
5558,1.3349331617355347
5559,1.908122181892395
5560,1.2577786445617676
5561,1.984147310256958
5562,1.3656938076019287
5563,1.4299815893173218
5564,1.8600051403045654
5565,1.9878426790237427
5566,1.2219171524047852
5567,1.2867612838745117
5568,1.3411622047424316
5569,1.4894189834594727
5570,1.3239550590515137
5571,1.3723628520965576
5572,1.7660855054855347
5573,1.7340967655181885
5574,1.7481791973114014
5575,1.589311957359314
5576,1.3769068717956543
5577,1.8022897243499756
5578,1.2928590774536133
5579,1.2579755783081055
5580,1.3927944898605347
5581,1.4877088069915771
5582,1.4056482315063477
5583,1.7751823663711548
5584,1.440760612487793
5585,1.4778969287872314
5586,1.2070848941802979
5587,1.3730119466781616
5588,1.4421054124832153
5589,1.613389492034912
5590,1.850595235824585
5591,1.3627707958221436
5592,1.3403477668762207
5593,1.3541698455810547
5594,1.8143892288208008
5595,1.4412224292755127
5596,1.1844481229782104
5597,1.869415283203125
5598,1.3274835348129272
5599,1.28048837184906
5600,1.3660067319869995
5601,1.3436832427978516
5602,1.9781136512756348
5603,1.381679892539978
5604,1.4639910459518433
5605,1.6736702919006348
5606,1.976924180984497
5607,1.5551249980926514
5608,1.4161360263824463
5609,1.4092490673065186
5610,1.627795696258545
5611,1.6362686157226562
5612,1.9431695938110352
5613,1.3278958797454834
5614,1.763934850692749
5615,1.3348861932754517
5616,1.2940083742141724
5617,1.54105544090271
5618,1.8223135471343994
5619,1.354710578918457
5620,1.2792267799377441
5621,1.2921632528305054
5622,1.8301713466644287
5623,1.6482243537902832
5624,1.9886140823364258
5625,1.4244377613067627
5626,1.8046462535858154
5627,1.756822943687439
5628,1.382323145866394
5629,1.5890066623687744
5630,1.3427650928497314
5631,1.972991704940796
5632,1.4711706638336182
5633,1.3030107021331787
5634,1.9863539934158325
5635,1.813746690750122
5636,1.4314851760864258
5637,1.9724695682525635
5638,1.3791086673736572
5639,1.751319408416748
5640,1.989793300628662
5641,1.386253833770752
5642,1.4756102561950684
5643,1.2649860382080078
5644,1.259269118309021
5645,1.34685480594635
5646,1.830852746963501
5647,1.721747875213623
5648,1.4401278495788574
5649,1.9920976161956787
5650,1.7262449264526367
5651,1.6353226900100708
5652,1.2768542766571045
5653,1.9800703525543213
5654,1.3555419445037842
5655,1.6354165077209473
5656,1.5194710493087769
5657,1.451257586479187
5658,1.9864286184310913
5659,1.402165174484253
5660,1.8381972312927246
5661,1.4450037479400635
5662,1.3987610340118408
5663,1.7785776853561401
5664,1.285873293876648
5665,1.314819097518921
5666,1.723534345626831
5667,1.3478461503982544
5668,1.7304086685180664
5669,1.9878735542297363
5670,1.3547403812408447
5671,1.6064165830612183
5672,1.4498012065887451
5673,1.6394751071929932
5674,1.2595263719558716
5675,1.2354278564453125
5676,1.3464467525482178
5677,1.3245704174041748
5678,1.9701166152954102
5679,1.459973692893982
5680,1.7686678171157837
5681,1.43202543258667
5682,1.358942985534668
5683,1.4534292221069336
5684,1.6168067455291748
5685,1.8540213108062744
5686,1.9685852527618408
5687,1.5660595893859863
5688,1.2840266227722168
5689,1.3604185581207275
5690,1.3897427320480347
5691,1.3690211772918701
5692,1.3258190155029297
5693,1.3904309272766113
5694,1.42547607421875
5695,1.4354108572006226
5696,1.6997443437576294
5697,1.2145968675613403
5698,1.297093152999878
5699,1.3494987487792969
5700,1.481271505355835
5701,1.7491891384124756
5702,1.1928350925445557
5703,1.9985102415084839
5704,1.616119384765625
5705,1.1931877136230469
5706,1.5494558811187744
5707,1.3499279022216797
5708,1.3182917833328247
5709,1.4366097450256348
5710,1.2227234840393066
5711,1.3174680471420288
5712,1.6505560874938965
5713,1.4398257732391357
5714,1.2535351514816284
5715,1.8895220756530762
5716,1.332808256149292
5717,1.6511318683624268
5718,1.313281774520874
5719,1.656813144683838
5720,1.9734747409820557
5721,1.3611328601837158
5722,1.3800013065338135
5723,1.3033849000930786
5724,1.7779502868652344
5725,1.3044328689575195
5726,1.7880859375
5727,1.8734095096588135
5728,1.3395812511444092
5729,1.2895244359970093
5730,1.478299856185913
5731,1.3589551448822021
5732,1.2232378721237183
5733,1.339477300643921
5734,1.329766035079956
5735,1.3679609298706055
5736,1.3457872867584229
5737,1.2934731245040894
5738,1.3902403116226196
5739,1.7657363414764404
5740,1.9386138916015625
5741,1.6524238586425781
5742,1.3191312551498413
5743,1.2142341136932373
5744,1.5328270196914673
5745,1.356143832206726
5746,1.6720318794250488
5747,1.666954755783081
5748,1.3355200290679932
5749,1.9850072860717773
5750,1.347455382347107
5751,1.9853017330169678
5752,1.5398638248443604
5753,1.71380615234375
5754,1.4680920839309692
5755,1.6197404861450195
5756,1.7491765022277832
5757,1.2421640157699585
5758,1.3165721893310547
5759,1.3079302310943604
5760,1.3513203859329224
5761,1.2427009344100952
5762,1.8333234786987305
5763,1.3749301433563232
5764,1.2354427576065063
5765,1.6146610975265503
5766,1.2770291566848755
5767,1.7247644662857056
5768,1.9066593647003174
5769,1.5394525527954102
5770,1.203955054283142
5771,1.7578949928283691
5772,1.2427961826324463
5773,1.9517521858215332
5774,1.3337111473083496
5775,1.5729849338531494
5776,1.3434423208236694
5777,1.8298301696777344
5778,1.7833476066589355
5779,1.2606061697006226
5780,1.8942747116088867
5781,1.9887791872024536
5782,1.1854350566864014
5783,1.412949800491333
5784,1.359974980354309
5785,1.4889665842056274
5786,1.9823250770568848
5787,1.565718173980713
5788,1.8536455631256104
5789,1.376000165939331
5790,1.3672571182250977
5791,1.7306106090545654
5792,1.3001917600631714
5793,1.779994010925293
5794,1.9809967279434204
5795,1.831272840499878
5796,1.3511449098587036
5797,1.2928661108016968
5798,1.6632490158081055
5799,1.7245314121246338
5800,1.8963866233825684
5801,1.9828705787658691
5802,1.3712291717529297
5803,1.3355967998504639
5804,1.4723031520843506
5805,1.3842463493347168
5806,1.3514559268951416
5807,1.4384815692901611
5808,1.3312318325042725
5809,1.736386775970459
5810,1.36491060256958
5811,1.8790686130523682
5812,1.403592824935913
5813,1.9085383415222168
5814,1.3297579288482666
5815,1.3826677799224854
5816,1.686785101890564
5817,1.3922395706176758
5818,1.378269910812378
5819,1.826708436012268
5820,1.8728883266448975
5821,1.5339412689208984
5822,1.3038103580474854
5823,1.7592430114746094
5824,1.1919686794281006
5825,1.2987349033355713
5826,1.3867583274841309
5827,1.3761863708496094
5828,1.820374846458435
5829,1.1822664737701416
5830,1.72007417678833
5831,1.2060695886611938
5832,1.54051673412323
5833,1.7092663049697876
5834,1.3810651302337646
5835,1.5443542003631592
5836,1.3073351383209229
5837,1.9014618396759033
5838,1.4221488237380981
5839,1.4123636484146118
5840,1.8543851375579834
5841,1.5909944772720337
5842,1.275550365447998
5843,1.4998904466629028
5844,1.5247704982757568
5845,1.9813239574432373
5846,1.2553431987762451
5847,1.3127350807189941
5848,1.822849988937378
5849,1.982520341873169
5850,1.416812777519226
5851,1.979196548461914
5852,1.9515092372894287
5853,1.372936725616455
5854,1.4139468669891357
5855,1.8309900760650635
5856,1.342433214187622
5857,1.3735926151275635
5858,1.8288081884384155
5859,1.4282304048538208
5860,1.377878189086914
5861,1.2461256980895996
5862,1.3985404968261719
5863,1.3566555976867676
5864,1.2686872482299805
5865,1.6603174209594727
5866,1.3481721878051758
5867,1.410821795463562
5868,1.4278321266174316
5869,1.5111479759216309
5870,1.4767380952835083
5871,1.2675576210021973
5872,1.583703637123108
5873,1.9012775421142578
5874,1.3270875215530396
5875,1.3205502033233643
5876,1.375685691833496
5877,1.3286184072494507
5878,1.2897613048553467
5879,1.7411415576934814
5880,1.2437539100646973
5881,1.504827618598938
5882,1.4859967231750488
5883,1.2152554988861084
5884,1.7956558465957642
5885,1.2659239768981934
5886,1.7534695863723755
5887,1.8259996175765991
5888,1.8982187509536743
5889,1.318485975265503
5890,1.3032232522964478
5891,1.4859392642974854
5892,1.6494991779327393
5893,1.1877069473266602
5894,1.453299880027771
5895,1.433532476425171
5896,1.338274598121643
5897,1.989367961883545
5898,1.2423651218414307
5899,1.4861129522323608
5900,1.424246072769165
5901,1.3963546752929688
5902,1.4341456890106201
5903,1.922876238822937
5904,1.3446834087371826
5905,1.5458533763885498
5906,1.437169075012207
5907,1.685664176940918
5908,1.407425045967102
5909,1.625121831893921
5910,1.9768166542053223
5911,1.3811919689178467
5912,1.989259958267212
5913,1.422739863395691
5914,1.3988962173461914
5915,1.6177263259887695
5916,1.3977184295654297
5917,1.3413002490997314
5918,1.6198111772537231
5919,1.2292920351028442
5920,1.3024816513061523
5921,1.3844752311706543
5922,1.8039166927337646
5923,1.4220668077468872
5924,1.420486330986023
5925,1.373126745223999
5926,1.4125633239746094
5927,1.733104944229126
5928,1.3652424812316895
5929,1.3191399574279785
5930,1.197152853012085
5931,1.1721465587615967
5932,1.357701301574707
5933,1.44557785987854
5934,1.788480281829834
5935,1.8118255138397217
5936,1.2984963655471802
5937,1.2863836288452148
5938,1.8341164588928223
5939,1.7856587171554565
5940,1.5586211681365967
5941,1.5705281496047974
5942,1.234079360961914
5943,1.9059561491012573
5944,1.7156925201416016
5945,1.2182867527008057
5946,1.486854910850525
5947,1.3210326433181763
5948,1.9877424240112305
5949,1.3747172355651855
5950,1.992262840270996
5951,1.2731268405914307
5952,1.4935686588287354
5953,1.407334566116333
5954,1.5885331630706787
5955,1.6971750259399414
5956,1.9802749156951904
5957,1.990002989768982
5958,1.2646868228912354
5959,1.987419843673706
5960,1.238742709159851
5961,1.3576277494430542
5962,1.5275722742080688
5963,1.3617055416107178
5964,1.5233126878738403
5965,1.1829367876052856
5966,1.4376420974731445
5967,1.2758936882019043
5968,1.9880588054656982
5969,1.3280715942382812
5970,1.3809735774993896
5971,1.4083564281463623
5972,1.614474892616272
5973,1.672565221786499
5974,1.2403974533081055
5975,1.798880934715271
5976,1.276780605316162
5977,1.462766170501709
5978,1.2925174236297607
5979,1.475351095199585
5980,1.354745626449585
5981,1.5664249658584595
5982,1.5090672969818115
5983,1.2730460166931152
5984,1.274390459060669
5985,1.8419053554534912
5986,1.7768681049346924
5987,1.3015105724334717
5988,1.4050068855285645
5989,1.4602489471435547
5990,1.6384714841842651
5991,1.4996505975723267
5992,1.585705280303955
5993,1.3304872512817383
5994,1.8893450498580933
5995,1.9679561853408813
5996,1.9855937957763672
5997,1.8374419212341309
5998,1.5843982696533203
5999,1.2882542610168457
6000,1.2692134380340576
6001,1.3632664680480957
6002,1.4611842632293701
6003,1.1706039905548096
6004,1.2460832595825195
6005,1.9933000802993774
6006,1.3621835708618164
6007,1.5133169889450073
6008,1.5794072151184082
6009,1.9901151657104492
6010,1.2644712924957275
6011,1.8930872678756714
6012,1.8265095949172974
6013,1.3944425582885742
6014,1.3192249536514282
6015,1.366499423980713
6016,1.3020868301391602
6017,1.3281519412994385
6018,1.9872560501098633
6019,1.432096242904663
6020,1.9876954555511475
6021,1.9209036827087402
6022,1.3263922929763794
6023,1.3477933406829834
6024,1.2703392505645752
6025,1.3417332172393799
6026,1.5170907974243164
6027,1.9898531436920166
6028,1.4210036993026733
6029,1.9954217672348022
6030,1.856340765953064
6031,1.3856070041656494
6032,1.8787205219268799
6033,1.5011013746261597
6034,1.4005638360977173
6035,1.3067443370819092
6036,1.9958348274230957
6037,1.618180513381958
6038,1.7774500846862793
6039,1.9031544923782349
6040,1.785502552986145
6041,1.9942100048065186
6042,1.4316580295562744
6043,1.2819337844848633
6044,1.7778003215789795
6045,1.4066188335418701
6046,1.4334230422973633
6047,1.3828139305114746
6048,1.5414940118789673
6049,1.27496337890625
6050,1.977771282196045
6051,1.6365830898284912
6052,1.7703993320465088
6053,1.9663059711456299
6054,1.374851942062378
6055,1.7266969680786133
6056,1.430629849433899
6057,1.2662137746810913
6058,1.7045120000839233
6059,1.9279955625534058
6060,1.2550724744796753
6061,1.6130459308624268
6062,1.445937156677246
6063,1.4322904348373413
6064,1.6795217990875244
6065,1.3418083190917969
6066,1.4030375480651855
6067,1.526045560836792
6068,1.97349214553833
6069,1.2287176847457886
6070,1.9716951847076416
6071,1.3725335597991943
6072,1.7732502222061157
6073,1.8221161365509033
6074,1.7257227897644043
6075,1.417773962020874
6076,1.4091944694519043
6077,1.7253961563110352
6078,1.6093840599060059
6079,1.2559465169906616
6080,1.247503638267517
6081,1.349710464477539
6082,1.7282098531723022
6083,1.3223671913146973
6084,1.4883968830108643
6085,1.25584077835083
6086,1.7389817237854004
6087,1.9875503778457642
6088,1.3073925971984863
6089,1.8444346189498901
6090,1.2052521705627441
6091,1.2878482341766357
6092,1.7215707302093506
6093,1.394441843032837
6094,1.2105686664581299
6095,1.9913305044174194
6096,1.3648548126220703
6097,1.8827747106552124
6098,1.352137565612793
6099,1.3723007440567017
6100,1.9706268310546875
6101,1.3322069644927979
6102,1.4196741580963135
6103,1.6106486320495605
6104,1.4484045505523682
6105,1.6803278923034668
6106,1.29555082321167
6107,1.4510200023651123
6108,1.2740757465362549
6109,1.208827257156372
6110,1.9885685443878174
6111,1.2913382053375244
6112,1.4379392862319946
6113,1.3350274562835693
6114,1.9733834266662598
6115,1.8829702138900757
6116,1.9798334836959839
6117,1.2386077642440796
6118,1.8704452514648438
6119,1.5388548374176025
6120,1.3768095970153809
6121,1.7931184768676758
6122,1.3373481035232544
6123,1.756711483001709
6124,1.3682277202606201
6125,1.4203786849975586
6126,1.4236785173416138
6127,1.4032518863677979
6128,1.3722636699676514
6129,1.6297054290771484
6130,1.369408369064331
6131,1.8457026481628418
6132,1.4006980657577515
6133,1.4170355796813965
6134,1.822943091392517
6135,1.3947666883468628
6136,1.4390510320663452
6137,1.6126896142959595
6138,1.260912299156189
6139,1.2244843244552612
6140,1.3460378646850586
6141,1.4657087326049805
6142,1.9906744956970215
6143,1.416080355644226
6144,1.4703549146652222
6145,1.3285053968429565
6146,1.4411852359771729
6147,1.3403561115264893
6148,1.4222391843795776
6149,1.2994492053985596
6150,1.4565188884735107
6151,1.8392248153686523
6152,1.2962629795074463
6153,1.68399977684021
6154,1.4634530544281006
6155,1.224902629852295
6156,1.3262979984283447
6157,1.8600996732711792
6158,1.9646832942962646
6159,1.352755069732666
6160,1.6865043640136719
6161,1.4148703813552856
6162,1.423816442489624
6163,1.4191615581512451
6164,1.596431016921997
6165,1.449872374534607
6166,1.3046437501907349
6167,1.3112831115722656
6168,1.4282375574111938
6169,1.2825579643249512
6170,1.4154107570648193
6171,1.4230458736419678
6172,1.6630182266235352
6173,1.4553158283233643
6174,1.886784553527832
6175,1.9094218015670776
6176,1.4269461631774902
6177,1.2257461547851562
6178,1.3893808126449585
6179,1.2154395580291748
6180,1.378068447113037
6181,1.8100589513778687
6182,1.9872853755950928
6183,1.185794711112976
6184,1.6976628303527832
6185,1.3503532409667969
6186,1.282396674156189
6187,1.45212721824646
6188,1.3547810316085815
6189,1.6325218677520752
6190,1.1974210739135742
6191,1.6633484363555908
6192,1.838836431503296
6193,1.1399109363555908
6194,1.2133432626724243
6195,1.320712685585022
6196,1.387839674949646
6197,1.3567328453063965
6198,1.7967997789382935
6199,1.691538691520691
6200,1.9956482648849487
6201,1.3111634254455566
6202,1.971928358078003
6203,1.9762924909591675
6204,1.3288761377334595
6205,1.5372095108032227
6206,1.5041835308074951
6207,1.9896758794784546
6208,1.7569626569747925
6209,1.899249792098999
6210,1.5823661088943481
6211,1.3531973361968994
6212,1.389028549194336
6213,1.4007484912872314
6214,1.381452202796936
6215,1.3890838623046875
6216,1.3542211055755615
6217,1.407984733581543
6218,1.37051522731781
6219,1.515828013420105
6220,1.2446413040161133
6221,1.4345712661743164
6222,1.3635354042053223
6223,1.7749966382980347
6224,1.1765787601470947
6225,1.6923727989196777
6226,1.8277873992919922
6227,1.4360783100128174
6228,1.9767701625823975
6229,1.4132144451141357
6230,1.1547393798828125
6231,1.2591972351074219
6232,1.3167924880981445
6233,1.3599530458450317
6234,1.7724926471710205
6235,1.3267649412155151
6236,1.3999236822128296
6237,1.9206769466400146
6238,1.2507315874099731
6239,1.4088083505630493
6240,1.5991594791412354
6241,1.9059622287750244
6242,1.3525984287261963
6243,1.3390514850616455
6244,1.6887001991271973
6245,1.3017611503601074
6246,1.1598942279815674
6247,1.4634809494018555
6248,1.2373918294906616
6249,1.472227931022644
6250,1.992507815361023
6251,1.328529715538025
6252,1.3041245937347412
6253,1.42954683303833
6254,1.990911602973938
6255,1.2415226697921753
6256,1.6069684028625488
6257,1.5699360370635986
6258,1.362370491027832
6259,1.8049283027648926
6260,1.7634271383285522
6261,1.9569547176361084
6262,1.3537752628326416
6263,1.749385118484497
6264,1.3550591468811035
6265,1.4385404586791992
6266,1.3985390663146973
6267,1.322744369506836
6268,1.2455337047576904
6269,1.2169164419174194
6270,1.271066665649414
6271,1.7462666034698486
6272,1.489715337753296
6273,1.406367301940918
6274,1.4507707357406616
6275,1.9833461046218872
6276,1.4178911447525024
6277,1.9767892360687256
6278,1.474557638168335
6279,1.3588391542434692
6280,1.258056402206421
6281,1.336925983428955
6282,1.4488234519958496
6283,1.655887484550476
6284,1.2439119815826416
6285,1.3210991621017456
6286,1.3321205377578735
6287,1.3421732187271118
6288,1.3994771242141724
6289,1.4579014778137207
6290,1.9841690063476562
6291,1.834656834602356
6292,1.8772470951080322
6293,1.3818169832229614
6294,1.3689008951187134
6295,1.5048784017562866
6296,1.983744502067566
6297,1.32356858253479
6298,1.8012416362762451
6299,1.2955834865570068
6300,1.4721285104751587
6301,1.8817543983459473
6302,1.3656141757965088
6303,1.2192754745483398
6304,1.4739775657653809
6305,1.2490513324737549
6306,1.410748839378357
6307,1.1914806365966797
6308,1.274914264678955
6309,1.3641681671142578
6310,1.8367745876312256
6311,1.9800715446472168
6312,1.6387591361999512
6313,1.8365864753723145
6314,1.265052080154419
6315,1.3126863241195679
6316,1.8214495182037354
6317,1.816410779953003
6318,1.6656906604766846
6319,1.2817809581756592
6320,1.2788143157958984
6321,1.318917989730835
6322,1.2796573638916016
6323,1.3204028606414795
6324,1.3558523654937744
6325,1.418039321899414
6326,1.4363608360290527
6327,1.5561919212341309
6328,1.4367387294769287
6329,1.4824635982513428
6330,1.4878939390182495
6331,1.2939244508743286
6332,1.8780620098114014
6333,1.7227749824523926
6334,1.6212958097457886
6335,1.9795551300048828
6336,1.2579900026321411
6337,1.4214272499084473
6338,1.2991344928741455
6339,1.4575719833374023
6340,1.7239415645599365
6341,1.1675212383270264
6342,1.3009412288665771
6343,1.458287000656128
6344,1.9759418964385986
6345,1.9942299127578735
6346,1.3171555995941162
6347,1.438868522644043
6348,1.4098082780838013
6349,1.8282463550567627
6350,1.3648755550384521
6351,1.672849178314209
6352,1.9777122735977173
6353,1.670356273651123
6354,1.6879162788391113
6355,1.5616185665130615
6356,1.448124647140503
6357,1.4129900932312012
6358,1.510789394378662
6359,1.4562265872955322
6360,1.4884625673294067
6361,1.4062750339508057
6362,1.8784677982330322
6363,1.3023638725280762
6364,1.2860770225524902
6365,1.4931437969207764
6366,1.440826177597046
6367,1.341387152671814
6368,1.2059839963912964
6369,1.2842589616775513
6370,1.2395617961883545
6371,1.8480733633041382
6372,1.3272647857666016
6373,1.2397613525390625
6374,1.3198435306549072
6375,1.733525037765503
6376,1.3065569400787354
6377,1.4304077625274658
6378,1.8875373601913452
6379,1.992645502090454
6380,1.3294445276260376
6381,1.4489972591400146
6382,1.972771167755127
6383,1.3303946256637573
6384,1.3231992721557617
6385,1.3209733963012695
6386,1.2606573104858398
6387,1.7427153587341309
6388,1.4067130088806152
6389,1.6648741960525513
6390,1.497805118560791
6391,1.278687596321106
6392,1.2745094299316406
6393,1.2881793975830078
6394,1.3446812629699707
6395,1.526731252670288
6396,1.4818472862243652
6397,1.2423069477081299
6398,1.930924415588379
6399,1.8010869026184082
6400,1.7579784393310547
6401,1.414668083190918
6402,1.9681451320648193
6403,1.7532391548156738
6404,1.783693790435791
6405,1.4900108575820923
6406,1.4103000164031982
6407,1.2056283950805664
6408,1.2974853515625
6409,1.848291039466858
6410,1.3725297451019287
6411,1.2410589456558228
6412,1.3071575164794922
6413,1.4601874351501465
6414,1.3706508874893188
6415,1.972672700881958
6416,1.9912112951278687
6417,1.3008503913879395
6418,1.3580617904663086
6419,1.3228410482406616
6420,1.4931343793869019
6421,1.2975640296936035
6422,1.428921103477478
6423,1.452669620513916
6424,1.2700698375701904
6425,1.3305972814559937
6426,1.3387151956558228
6427,1.4288275241851807
6428,1.982352375984192
6429,1.9751408100128174
6430,1.5296382904052734
6431,1.3915588855743408
6432,1.9890155792236328
6433,1.2821998596191406
6434,1.7633848190307617
6435,1.3395771980285645
6436,1.4692940711975098
6437,1.6273791790008545
6438,1.3650048971176147
6439,1.8509035110473633
6440,1.5998175144195557
6441,1.248955249786377
6442,1.9772777557373047
6443,1.4460783004760742
6444,1.8264338970184326
6445,1.7017837762832642
6446,1.3689781427383423
6447,1.2719529867172241
6448,1.8160706758499146
6449,1.835148811340332
6450,1.2028461694717407
6451,1.3180413246154785
6452,1.9895977973937988
6453,1.3192360401153564
6454,1.3955732583999634
6455,1.3130221366882324
6456,1.3440965414047241
6457,1.9545199871063232
6458,1.4702504873275757
6459,1.5572021007537842
6460,1.3915643692016602
6461,1.5236581563949585
6462,1.7432470321655273
6463,1.3572850227355957
6464,1.4457130432128906
6465,1.973541021347046
6466,1.201600432395935
6467,1.2783336639404297
6468,1.2605174779891968
6469,1.4358516931533813
6470,1.4795372486114502
6471,1.8685258626937866
6472,1.3899682760238647
6473,1.2381892204284668
6474,1.422137975692749
6475,1.2622172832489014
6476,1.978459358215332
6477,1.7015507221221924
6478,1.740206241607666
6479,1.3098584413528442
6480,1.3694487810134888
6481,1.6216002702713013
6482,1.989892601966858
6483,1.970676302909851
6484,1.4317138195037842
6485,1.9279494285583496
6486,1.1931840181350708
6487,1.9741241931915283
6488,1.447676420211792
6489,1.2110998630523682
6490,1.239694356918335
6491,1.8644212484359741
6492,1.9834275245666504
6493,1.4866329431533813
6494,1.7274775505065918
6495,1.8662805557250977
6496,1.6300795078277588
6497,1.3786617517471313
6498,1.9487192630767822
6499,1.4296822547912598
6500,1.497471570968628
6501,1.9667294025421143
6502,1.3766069412231445
6503,1.3738133907318115
6504,1.371368169784546
6505,1.984357476234436
6506,1.982779860496521
6507,1.5638227462768555
6508,1.3260669708251953
6509,1.42506742477417
6510,1.5864460468292236
6511,1.3370673656463623
6512,1.3966999053955078
6513,1.633340835571289
6514,1.5825331211090088
6515,1.2760331630706787
6516,1.9722859859466553
6517,1.7377185821533203
6518,1.4996647834777832
6519,1.2109036445617676
6520,1.3493683338165283
6521,1.4936386346817017
6522,1.4082422256469727
6523,1.368424654006958
6524,1.5465346574783325
6525,1.4485416412353516
6526,1.694715142250061
6527,1.439626932144165
6528,1.33906888961792
6529,1.4820671081542969
6530,1.7298628091812134
6531,1.1973897218704224
6532,1.3942711353302002
6533,1.6326684951782227
6534,1.3547139167785645
6535,1.4297173023223877
6536,1.3084869384765625
6537,1.841097354888916
6538,1.2941365242004395
6539,1.7524652481079102
6540,1.9509797096252441
6541,1.3281214237213135
6542,1.7049007415771484
6543,1.434096336364746
6544,1.4346287250518799
6545,1.3565011024475098
6546,1.3916054964065552
6547,1.2844058275222778
6548,1.2030489444732666
6549,1.3271663188934326
6550,1.316291093826294
6551,1.3890225887298584
6552,1.769675850868225
6553,1.6407699584960938
6554,1.320544719696045
6555,1.714672565460205
6556,1.3182872533798218
6557,1.9838467836380005
6558,1.4857152700424194
6559,1.4448989629745483
6560,1.204832911491394
6561,1.3553946018218994
6562,1.9750306606292725
6563,1.3801978826522827
6564,1.3312358856201172
6565,1.3650562763214111
6566,1.2875396013259888
6567,1.985073208808899
6568,1.3252888917922974
6569,1.9794044494628906
6570,1.2908046245574951
6571,1.8508487939834595
6572,1.6791599988937378
6573,1.8537347316741943
6574,1.3053243160247803
6575,1.2676743268966675
6576,1.3270282745361328
6577,1.656514286994934
6578,1.6556596755981445
6579,1.335448980331421
6580,1.3721710443496704
6581,1.9579250812530518
6582,1.650795578956604
6583,1.9144251346588135
6584,1.3678920269012451
6585,1.7670711278915405
6586,1.2955974340438843
6587,1.8435015678405762
6588,1.9875285625457764
6589,1.3124449253082275
6590,1.2584208250045776
6591,1.4052609205245972
6592,1.9952908754348755
6593,1.5352442264556885
6594,1.5257885456085205
6595,1.9897129535675049
6596,1.349625587463379
6597,1.3571580648422241
6598,1.3448646068572998
6599,1.9625184535980225
6600,1.9863635301589966
6601,1.2744262218475342
