index,voted
8388,1.3369131088256836
8389,1.9799978733062744
8390,1.2879754304885864
8391,1.979021668434143
8392,1.8630824089050293
8393,1.365569829940796
8394,1.219032645225525
8395,1.2422071695327759
8396,1.3233003616333008
8397,1.2519171237945557
8398,1.3548164367675781
8399,1.30507493019104
8400,1.3711005449295044
8401,1.7929928302764893
8402,1.32078218460083
8403,1.3546308279037476
8404,1.2481197118759155
8405,1.4154531955718994
8406,1.2638636827468872
8407,1.9246240854263306
8408,1.297680139541626
8409,1.288480520248413
8410,1.2404112815856934
8411,1.2738640308380127
8412,1.256767749786377
8413,1.7934296131134033
8414,1.3565226793289185
8415,1.8617609739303589
8416,1.2023718357086182
8417,1.3185842037200928
8418,1.7845412492752075
8419,1.5200891494750977
8420,1.3550628423690796
8421,1.924607276916504
8422,1.9831336736679077
8423,1.3838313817977905
8424,1.319440484046936
8425,1.6641759872436523
8426,1.4430500268936157
8427,1.4404189586639404
8428,1.8719191551208496
8429,1.8479305505752563
8430,1.3811986446380615
8431,1.6875187158584595
8432,1.2294203042984009
8433,1.303128957748413
8434,1.4190675020217896
8435,1.3743637800216675
8436,1.2596173286437988
8437,1.4729890823364258
8438,1.9919500350952148
8439,1.6465544700622559
8440,1.660125732421875
8441,1.33536696434021
8442,1.7869409322738647
8443,1.3226491212844849
8444,1.840142011642456
8445,1.9841618537902832
8446,1.3249800205230713
8447,1.336835265159607
8448,1.3157176971435547
8449,1.354395866394043
8450,1.4556467533111572
8451,1.4353820085525513
8452,1.2150508165359497
8453,1.9977443218231201
8454,1.2573660612106323
8455,1.2722270488739014
8456,1.4332172870635986
8457,1.3070398569107056
8458,1.3771966695785522
8459,1.72645902633667
8460,1.523880958557129
8461,1.582213282585144
8462,1.3377879858016968
8463,1.3490318059921265
8464,1.623436450958252
8465,1.2490476369857788
8466,1.692832350730896
8467,1.311370849609375
8468,1.8525049686431885
8469,1.432137370109558
8470,1.9895669221878052
8471,1.3608324527740479
8472,1.3319700956344604
8473,1.3781715631484985
8474,1.464337944984436
8475,1.7853326797485352
8476,1.4301046133041382
8477,1.7249383926391602
8478,1.6130682229995728
8479,1.9946421384811401
8480,1.3174437284469604
8481,1.667954444885254
8482,1.3205201625823975
8483,1.9756999015808105
8484,1.3891445398330688
8485,1.4202052354812622
8486,1.2687265872955322
8487,1.996024250984192
8488,1.9889088869094849
8489,1.7139973640441895
8490,1.4086087942123413
8491,1.9132041931152344
8492,1.9664573669433594
8493,1.8449342250823975
8494,1.2640976905822754
8495,1.9972730875015259
8496,1.3346937894821167
8497,1.4245374202728271
8498,1.4339923858642578
8499,1.378832221031189
8500,1.8097726106643677
8501,1.3273802995681763
8502,1.5163809061050415
8503,1.7676337957382202
8504,1.35416841506958
8505,1.479737401008606
8506,1.2532835006713867
8507,1.6309374570846558
8508,1.3823453187942505
8509,1.854418158531189
8510,1.2798587083816528
8511,1.7299833297729492
8512,1.3016035556793213
8513,1.8631843328475952
8514,1.542746663093567
8515,1.5456759929656982
8516,1.306539535522461
8517,1.3819634914398193
8518,1.3499248027801514
8519,1.3956644535064697
8520,1.2926300764083862
8521,1.4436556100845337
8522,1.6258355379104614
8523,1.7983511686325073
8524,1.9695947170257568
8525,1.891406536102295
8526,1.3352930545806885
8527,1.1241930723190308
8528,1.2703063488006592
8529,1.4502354860305786
8530,1.2652218341827393
8531,1.4164392948150635
8532,1.651750922203064
8533,1.726210117340088
8534,1.997833490371704
8535,1.2484519481658936
8536,1.695475697517395
8537,1.3043891191482544
8538,1.3874131441116333
8539,1.8658274412155151
8540,1.7928977012634277
8541,1.846858024597168
8542,1.2655658721923828
8543,1.3090909719467163
8544,1.5049424171447754
8545,1.2494229078292847
8546,1.9911723136901855
8547,1.348583459854126
8548,1.3312262296676636
8549,1.3033355474472046
8550,1.3270831108093262
8551,1.583896517753601
8552,1.7281970977783203
8553,1.2727373838424683
8554,1.3303728103637695
8555,1.7339054346084595
8556,1.3723987340927124
8557,1.3647249937057495
8558,1.7117674350738525
8559,1.9974327087402344
8560,1.9821851253509521
8561,1.2843658924102783
8562,1.2572473287582397
8563,1.987255573272705
8564,1.9123953580856323
8565,1.847495436668396
8566,1.731246829032898
8567,1.4986361265182495
8568,1.6399778127670288
8569,1.7751179933547974
8570,1.8204797506332397
8571,1.978516936302185
8572,1.3680040836334229
8573,1.757192850112915
8574,1.8831549882888794
8575,1.4260265827178955
8576,1.88031005859375
8577,1.9887152910232544
8578,1.4933756589889526
8579,1.5056252479553223
8580,1.2360440492630005
8581,1.6892558336257935
8582,1.4846019744873047
8583,1.8998932838439941
8584,1.3007901906967163
8585,1.8854799270629883
8586,1.8445112705230713
8587,1.3366508483886719
8588,1.7581316232681274
8589,1.3503237962722778
8590,1.1886210441589355
8591,1.3991481065750122
8592,1.5777418613433838
8593,1.7533984184265137
8594,1.3312065601348877
8595,1.2893705368041992
8596,1.7937341928482056
8597,1.7523919343948364
8598,1.3286222219467163
8599,1.2823970317840576
8600,1.2578493356704712
8601,1.2664217948913574
8602,1.3983874320983887
8603,1.4501895904541016
8604,1.3887364864349365
8605,1.7345259189605713
8606,1.3510375022888184
8607,1.3534810543060303
8608,1.3597661256790161
8609,1.9653211832046509
8610,1.3642735481262207
8611,1.4333319664001465
8612,1.3528975248336792
8613,1.3354514837265015
8614,1.5370309352874756
8615,1.6309014558792114
8616,1.2484931945800781
8617,1.3028596639633179
8618,1.3251734972000122
8619,1.6749062538146973
8620,1.9750744104385376
8621,1.2763363122940063
8622,1.1965912580490112
8623,1.2863949537277222
8624,1.2938485145568848
8625,1.9407610893249512
8626,1.3491919040679932
8627,1.9942822456359863
8628,1.396177887916565
8629,1.8796371221542358
8630,1.3837662935256958
8631,1.4175052642822266
8632,1.5562866926193237
8633,1.288838505744934
8634,1.4677141904830933
8635,1.8170974254608154
8636,1.3771462440490723
8637,1.4179511070251465
8638,1.4916473627090454
8639,1.2446421384811401
8640,1.3209378719329834
8641,1.9946558475494385
8642,1.5047351121902466
8643,1.3686282634735107
8644,1.3013635873794556
8645,1.3623173236846924
8646,1.2706842422485352
8647,1.2620865106582642
8648,1.8860468864440918
8649,1.2824422121047974
8650,1.9909628629684448
8651,1.434675931930542
8652,1.3723366260528564
8653,1.989628791809082
8654,1.3716500997543335
8655,1.3981159925460815
8656,1.4161581993103027
8657,1.2345582246780396
8658,1.7891499996185303
8659,1.8156262636184692
8660,1.4228627681732178
8661,1.2259174585342407
8662,1.3379770517349243
8663,1.7133947610855103
8664,1.368159294128418
8665,1.1417571306228638
8666,1.6761350631713867
8667,1.2384006977081299
8668,1.7482190132141113
8669,1.3168509006500244
8670,1.4630674123764038
8671,1.2526649236679077
8672,1.3043910264968872
8673,1.3387072086334229
8674,1.4240704774856567
8675,1.6521483659744263
8676,1.3047605752944946
8677,1.1902437210083008
8678,1.3313032388687134
8679,1.3934357166290283
8680,1.4288982152938843
8681,1.6912741661071777
8682,1.5339860916137695
8683,1.486640453338623
8684,1.7768481969833374
8685,1.390195608139038
8686,1.3693360090255737
8687,1.291477084159851
8688,1.385088562965393
8689,1.9711567163467407
8690,1.183268666267395
8691,1.532876968383789
8692,1.2657129764556885
8693,1.336942434310913
8694,1.170730710029602
8695,1.9868106842041016
8696,1.98923659324646
8697,1.974621295928955
8698,1.349130392074585
8699,1.270917534828186
8700,1.648802638053894
8701,1.3417226076126099
8702,1.2934397459030151
8703,1.3330367803573608
8704,1.6649610996246338
8705,1.2971442937850952
8706,1.638932228088379
8707,1.2883509397506714
8708,1.9854859113693237
8709,1.9910506010055542
8710,1.5394493341445923
8711,1.3106193542480469
8712,1.594813585281372
8713,1.8913249969482422
8714,1.240874171257019
8715,1.3677427768707275
8716,1.7964900732040405
8717,1.8610340356826782
8718,1.6449825763702393
8719,1.5226987600326538
8720,1.3052984476089478
8721,1.9732012748718262
8722,1.3276894092559814
8723,1.9488002061843872
8724,1.237959861755371
8725,1.972543478012085
8726,1.917557716369629
8727,1.638352632522583
8728,1.373469591140747
8729,1.4144792556762695
8730,1.8647630214691162
8731,1.7484567165374756
8732,1.8242210149765015
8733,1.999289631843567
8734,1.2535464763641357
8735,1.568479061126709
8736,1.2071863412857056
8737,1.997098445892334
8738,1.3509490489959717
8739,1.3338422775268555
8740,1.9981915950775146
8741,1.9978395700454712
8742,1.2999508380889893
8743,1.513567566871643
8744,1.640243649482727
8745,1.4809048175811768
8746,1.2541519403457642
8747,1.3873238563537598
8748,1.3949838876724243
8749,1.4482240676879883
8750,1.3157449960708618
8751,1.9800137281417847
8752,1.5910760164260864
8753,1.3918997049331665
8754,1.3360744714736938
8755,1.9983280897140503
8756,1.2382315397262573
8757,1.4758511781692505
8758,1.3715802431106567
8759,1.8083319664001465
8760,1.31146240234375
8761,1.466733694076538
8762,1.3695300817489624
8763,1.269849419593811
8764,1.7367497682571411
8765,1.5986744165420532
8766,1.4184730052947998
8767,1.9944413900375366
8768,1.4808257818222046
8769,1.3848950862884521
8770,1.314945101737976
8771,1.6422863006591797
8772,1.3851406574249268
8773,1.4448192119598389
8774,1.380255937576294
8775,1.424264907836914
8776,1.783169150352478
8777,1.981160283088684
8778,1.5483165979385376
8779,1.184320330619812
8780,1.4055935144424438
8781,1.5875455141067505
8782,1.3846135139465332
8783,1.233452558517456
8784,1.3820724487304688
8785,1.6480696201324463
8786,1.183726191520691
8787,1.9960640668869019
8788,1.3943642377853394
8789,1.2268131971359253
8790,1.8233510255813599
8791,1.4166350364685059
8792,1.4844653606414795
8793,1.249805212020874
8794,1.5672838687896729
8795,1.2874486446380615
8796,1.3551805019378662
8797,1.71915864944458
8798,1.5232319831848145
8799,1.1882473230361938
8800,1.7500450611114502
8801,1.322097897529602
8802,1.209900140762329
8803,1.4921956062316895
8804,1.3788371086120605
8805,1.1868414878845215
8806,1.374933123588562
8807,1.6760859489440918
8808,1.318655014038086
8809,1.9909871816635132
8810,1.3024636507034302
8811,1.2986093759536743
8812,1.5930474996566772
8813,1.3853964805603027
8814,1.3533930778503418
8815,1.8147011995315552
8816,1.5176531076431274
8817,1.438103199005127
8818,1.406562089920044
8819,1.4086260795593262
8820,1.3221908807754517
8821,1.3972628116607666
8822,1.3469823598861694
8823,1.3356585502624512
8824,1.7708449363708496
8825,1.9736480712890625
8826,1.5127884149551392
8827,1.6525753736495972
8828,1.9811732769012451
8829,1.389891266822815
8830,1.3791066408157349
8831,1.4049798250198364
8832,1.8293336629867554
8833,1.5432347059249878
8834,1.3308185338974
8835,1.4263442754745483
8836,1.3900038003921509
8837,1.3576723337173462
8838,1.89646315574646
8839,1.2569537162780762
8840,1.997381329536438
8841,1.6518772840499878
8842,1.9958451986312866
8843,1.4682925939559937
8844,1.7317092418670654
8845,1.314913034439087
8846,1.9939472675323486
8847,1.3581130504608154
8848,1.4768253564834595
8849,1.1323672533035278
8850,1.4399553537368774
8851,1.986242651939392
8852,1.8568400144577026
8853,1.3936039209365845
8854,1.2991106510162354
8855,1.1289814710617065
8856,1.686784267425537
8857,1.1687418222427368
8858,1.3523041009902954
8859,1.7334612607955933
8860,1.995261788368225
8861,1.5109368562698364
8862,1.0875962972640991
8863,1.6651086807250977
8864,1.7379119396209717
8865,1.2342807054519653
8866,1.6146999597549438
8867,1.3819501399993896
8868,1.4694527387619019
8869,1.3487628698349
8870,1.3981714248657227
8871,1.8893370628356934
8872,1.141809344291687
8873,1.9602445363998413
8874,1.3640563488006592
8875,1.5949212312698364
8876,1.3588228225708008
8877,1.3454736471176147
8878,1.75532865524292
8879,1.33316171169281
8880,1.9462473392486572
8881,1.3681175708770752
8882,1.2956159114837646
8883,1.368171215057373
8884,1.5481984615325928
8885,1.5922647714614868
8886,1.266519546508789
8887,1.3049533367156982
8888,1.3509539365768433
8889,1.6706639528274536
8890,1.1170563697814941
8891,1.2942739725112915
8892,1.7431745529174805
8893,1.472290277481079
8894,1.9912172555923462
8895,1.2763898372650146
8896,1.5511242151260376
8897,1.2110363245010376
8898,1.776602029800415
8899,1.4979060888290405
8900,1.2103750705718994
8901,1.3733633756637573
8902,1.255893588066101
8903,1.995697021484375
8904,1.3011696338653564
8905,1.6049773693084717
8906,1.9850159883499146
8907,1.9712142944335938
8908,1.7736645936965942
8909,1.2750269174575806
8910,1.727906346321106
8911,1.1674580574035645
8912,1.9959100484848022
8913,1.1731927394866943
8914,1.4179786443710327
8915,1.3773407936096191
8916,1.2413485050201416
8917,1.9208096265792847
8918,1.9756723642349243
8919,1.5042376518249512
8920,1.9878095388412476
8921,1.7788350582122803
8922,1.2988369464874268
8923,1.312212586402893
8924,1.2523685693740845
8925,1.6076775789260864
8926,1.2792612314224243
8927,1.3403477668762207
8928,1.588783860206604
8929,1.7478044033050537
8930,1.5374897718429565
8931,1.3184113502502441
8932,1.378543496131897
8933,1.5252801179885864
8934,1.3105034828186035
8935,1.9947153329849243
8936,1.401595950126648
8937,1.4226232767105103
8938,1.9874284267425537
8939,1.4835981130599976
8940,1.4392870664596558
8941,1.5118693113327026
8942,1.384800672531128
8943,1.7303273677825928
8944,1.3352373838424683
8945,1.46572744846344
8946,1.850850224494934
8947,1.228720784187317
8948,1.7637077569961548
8949,1.4173821210861206
8950,1.574270248413086
8951,1.784732699394226
8952,1.3344311714172363
8953,1.319894790649414
8954,1.4295275211334229
8955,1.6992267370224
8956,1.3662214279174805
8957,1.3087105751037598
8958,1.7603693008422852
8959,1.283995270729065
8960,1.989941120147705
8961,1.2536039352416992
8962,1.4423818588256836
8963,1.6043002605438232
8964,1.382572054862976
8965,1.6552069187164307
8966,1.3123538494110107
8967,1.8039262294769287
8968,1.6537094116210938
8969,1.373691439628601
8970,1.9737836122512817
8971,1.2804267406463623
8972,1.8585753440856934
8973,1.5984899997711182
8974,1.9893388748168945
8975,1.3570671081542969
8976,1.9398369789123535
8977,1.372856855392456
8978,1.8213169574737549
8979,1.4181866645812988
8980,1.3691325187683105
8981,1.810263752937317
8982,1.465713620185852
8983,1.7461705207824707
8984,1.2742691040039062
8985,1.4432843923568726
8986,1.3098924160003662
8987,1.245038390159607
8988,1.7010468244552612
8989,1.704851746559143
8990,1.9304636716842651
8991,1.530373215675354
8992,1.8224260807037354
8993,1.2977696657180786
8994,1.560996174812317
8995,1.3947834968566895
8996,1.7760226726531982
8997,1.216806411743164
8998,1.9919592142105103
8999,1.8005203008651733
9000,1.9881794452667236
9001,1.4336246252059937
9002,1.3486852645874023
9003,1.3446910381317139
9004,1.2579033374786377
9005,1.3703750371932983
9006,1.3506379127502441
9007,1.3087007999420166
9008,1.9976762533187866
9009,1.320552945137024
9010,1.391556739807129
9011,1.2260136604309082
9012,1.2365227937698364
9013,1.8515690565109253
9014,1.6681848764419556
9015,1.8314237594604492
9016,1.549381971359253
9017,1.279664158821106
9018,1.991866111755371
9019,1.6607871055603027
9020,1.530516505241394
9021,1.9827929735183716
9022,1.220956802368164
9023,1.5022209882736206
9024,1.3141140937805176
9025,1.8084803819656372
9026,1.9975367784500122
9027,1.321683406829834
9028,1.6417142152786255
9029,1.5576995611190796
9030,1.3150792121887207
9031,1.3992681503295898
9032,1.5385295152664185
9033,1.9527044296264648
9034,1.9919556379318237
9035,1.294592022895813
9036,1.4340550899505615
9037,1.5102041959762573
9038,1.4202381372451782
9039,1.760647177696228
9040,1.9770092964172363
9041,1.9259339570999146
9042,1.3132189512252808
9043,1.6668649911880493
9044,1.7882925271987915
9045,1.404887080192566
9046,1.9904067516326904
9047,1.3305670022964478
9048,1.8871632814407349
9049,1.5657012462615967
9050,1.3178573846817017
9051,1.468993067741394
9052,1.9946948289871216
9053,1.6830655336380005
9054,1.751995325088501
9055,1.467129111289978
9056,1.311432957649231
9057,1.7032686471939087
9058,1.5453941822052002
9059,1.3504414558410645
9060,1.5626689195632935
9061,1.3585871458053589
9062,1.5978437662124634
9063,1.3354082107543945
9064,1.2432289123535156
9065,1.4137768745422363
9066,1.9492530822753906
9067,1.313328742980957
9068,1.8315753936767578
9069,1.7676100730895996
9070,1.494322657585144
9071,1.778733253479004
9072,1.1527595520019531
9073,1.3481383323669434
9074,1.318384051322937
9075,1.2477551698684692
9076,1.1948485374450684
9077,1.8016479015350342
9078,1.3660839796066284
9079,1.3870162963867188
9080,1.3822636604309082
9081,1.7587699890136719
9082,1.9709911346435547
9083,1.9973543882369995
9084,1.4336401224136353
9085,1.3204619884490967
9086,1.4463614225387573
9087,1.3134559392929077
9088,1.9944056272506714
9089,1.6918033361434937
9090,1.3181548118591309
9091,1.629123330116272
9092,1.7909252643585205
9093,1.7863913774490356
9094,1.3171257972717285
9095,1.3689072132110596
9096,1.250596284866333
9097,1.8993852138519287
9098,1.6004493236541748
9099,1.3694043159484863
9100,1.6423877477645874
9101,1.4936515092849731
9102,1.6106294393539429
9103,1.3905844688415527
9104,1.3746134042739868
9105,1.8084272146224976
9106,1.4548654556274414
9107,1.2568918466567993
9108,1.5937961339950562
9109,1.9427227973937988
9110,1.2992198467254639
9111,1.31403386592865
9112,1.79456627368927
9113,1.4949488639831543
9114,1.9882092475891113
9115,1.9978004693984985
9116,1.2497127056121826
9117,1.9000476598739624
9118,1.8808635473251343
9119,1.3741676807403564
9120,1.5400903224945068
9121,1.5067652463912964
9122,1.3592050075531006
9123,1.295358657836914
9124,1.1903588771820068
9125,1.2578023672103882
9126,1.3818334341049194
9127,1.4846552610397339
9128,1.7010143995285034
9129,1.9926810264587402
9130,1.3470934629440308
9131,1.3202385902404785
9132,1.6266345977783203
9133,1.8029474020004272
9134,1.1845778226852417
9135,1.7309235334396362
9136,1.5535672903060913
9137,1.6352624893188477
9138,1.384355902671814
9139,1.655664086341858
9140,1.669935703277588
9141,1.5832380056381226
9142,1.438645601272583
9143,1.3259949684143066
9144,1.2345372438430786
9145,1.5910718441009521
9146,1.8469151258468628
9147,1.3195276260375977
9148,1.3336858749389648
9149,1.5734723806381226
9150,1.5064423084259033
9151,1.3847359418869019
9152,1.2679283618927002
9153,1.268270492553711
9154,1.2417774200439453
9155,1.2638236284255981
9156,1.2215707302093506
9157,1.6079299449920654
9158,1.9951924085617065
9159,1.3966878652572632
9160,1.3713608980178833
9161,1.316223382949829
9162,1.564096212387085
9163,1.380014181137085
9164,1.3886252641677856
9165,1.1913325786590576
9166,1.4289723634719849
9167,1.3203109502792358
9168,1.2976975440979004
9169,1.3280584812164307
9170,1.3636915683746338
9171,1.4270159006118774
9172,1.2381479740142822
9173,1.8153421878814697
9174,1.4178351163864136
9175,1.3394297361373901
9176,1.333986520767212
9177,1.5228997468948364
9178,1.365085244178772
9179,1.4006894826889038
9180,1.4839613437652588
9181,1.8876979351043701
9182,1.5451644659042358
9183,1.3115986585617065
9184,1.3356194496154785
9185,1.2741072177886963
9186,1.3041778802871704
9187,1.979085087776184
9188,1.3810503482818604
9189,1.2025146484375
9190,1.4134047031402588
9191,1.4566490650177002
9192,1.2371196746826172
9193,1.4208418130874634
9194,1.4050915241241455
9195,1.2277127504348755
9196,1.2170531749725342
9197,1.2807869911193848
9198,1.2721619606018066
9199,1.4742286205291748
9200,1.3961551189422607
9201,1.3043544292449951
9202,1.601934790611267
9203,1.3185395002365112
9204,1.3318771123886108
9205,1.263311743736267
9206,1.399707317352295
9207,1.7234570980072021
9208,1.4118467569351196
9209,1.8147050142288208
9210,1.6311237812042236
9211,1.7761503458023071
9212,1.8490232229232788
9213,1.359593391418457
9214,1.6453856229782104
9215,1.6907488107681274
9216,1.9938777685165405
9217,1.635316014289856
9218,1.1725070476531982
9219,1.4836589097976685
9220,1.307571291923523
9221,1.7722054719924927
9222,1.325653076171875
9223,1.1630058288574219
9224,1.280076503753662
9225,1.284111499786377
9226,1.5099600553512573
9227,1.9140146970748901
9228,1.8603284358978271
9229,1.4206182956695557
9230,1.3667844533920288
9231,1.2662997245788574
9232,1.997253179550171
9233,1.3499592542648315
9234,1.2551418542861938
9235,1.2226636409759521
9236,1.3450140953063965
9237,1.2621557712554932
9238,1.8708525896072388
9239,1.3030542135238647
9240,1.6464194059371948
9241,1.2656354904174805
9242,1.4776291847229004
9243,1.4049205780029297
9244,1.3952566385269165
9245,1.4829473495483398
9246,1.761776089668274
9247,1.9947797060012817
9248,1.284659504890442
9249,1.393929362297058
9250,1.9762779474258423
9251,1.3252191543579102
9252,1.983384370803833
9253,1.8748829364776611
9254,1.9913990497589111
9255,1.1261544227600098
9256,1.3042871952056885
9257,1.3835822343826294
9258,1.3352123498916626
9259,1.6624131202697754
9260,1.676479697227478
9261,1.8789218664169312
9262,1.4165304899215698
9263,1.3241894245147705
9264,1.7803897857666016
9265,1.4721102714538574
9266,1.3539962768554688
9267,1.2802598476409912
9268,1.6084511280059814
9269,1.2195606231689453
9270,1.4327627420425415
9271,1.4088553190231323
9272,1.930747389793396
9273,1.596920371055603
9274,1.9247397184371948
9275,1.3600860834121704
9276,1.31294846534729
9277,1.4646340608596802
9278,1.229081392288208
9279,1.1761372089385986
9280,1.9914990663528442
9281,1.283616065979004
9282,1.7932755947113037
9283,1.9897913932800293
9284,1.7816191911697388
9285,1.7040799856185913
9286,1.325961709022522
9287,1.9722747802734375
9288,1.575912594795227
9289,1.259993076324463
9290,1.4943329095840454
9291,1.2766741514205933
9292,1.3935598134994507
9293,1.4075323343276978
9294,1.7290738821029663
9295,1.9956977367401123
9296,1.2674881219863892
9297,1.9917839765548706
9298,1.6451870203018188
9299,1.8083062171936035
9300,1.106731653213501
9301,1.4034868478775024
9302,1.4169402122497559
9303,1.2191827297210693
9304,1.699113368988037
9305,1.2331658601760864
9306,1.3183645009994507
9307,1.339922547340393
9308,1.4691745042800903
9309,1.3743889331817627
9310,1.2930428981781006
9311,1.3919553756713867
9312,1.3236660957336426
9313,1.402171015739441
9314,1.356217384338379
9315,1.4504731893539429
9316,1.6175663471221924
9317,1.2992457151412964
9318,1.8764939308166504
9319,1.2622318267822266
9320,1.3447023630142212
9321,1.4253528118133545
9322,1.3699829578399658
9323,1.9980309009552002
9324,1.4178096055984497
9325,1.9972426891326904
9326,1.2419637441635132
9327,1.2868707180023193
9328,1.4424262046813965
9329,1.4559590816497803
9330,1.8584086894989014
9331,1.840564489364624
9332,1.6642591953277588
9333,1.2838813066482544
9334,1.7879207134246826
9335,1.2673149108886719
9336,1.3419524431228638
9337,1.3722569942474365
9338,1.5772690773010254
9339,1.4433698654174805
9340,1.4201313257217407
9341,1.9025825262069702
9342,1.821561574935913
9343,1.2111966609954834
9344,1.8355685472488403
9345,1.191352367401123
9346,1.3674997091293335
9347,1.3569849729537964
9348,1.5280812978744507
9349,1.4465339183807373
9350,1.996769905090332
9351,1.353489637374878
9352,1.2843358516693115
9353,1.828847050666809
9354,1.679458498954773
9355,1.1786972284317017
9356,1.3808897733688354
9357,1.464309573173523
9358,1.340964436531067
9359,1.9746559858322144
9360,1.3431047201156616
9361,1.2267688512802124
9362,1.4763695001602173
9363,1.6284772157669067
9364,1.310256004333496
9365,1.9945422410964966
9366,1.4673397541046143
9367,1.5153757333755493
9368,1.989585041999817
9369,1.2552516460418701
9370,1.9951499700546265
9371,1.3664352893829346
9372,1.8008719682693481
9373,1.21912682056427
9374,1.533601999282837
9375,1.158711314201355
9376,1.2603353261947632
9377,1.466834306716919
9378,1.369018793106079
9379,1.3248028755187988
9380,1.8142918348312378
9381,1.9731051921844482
9382,1.3431005477905273
9383,1.3540723323822021
9384,1.2109349966049194
9385,1.354095697402954
9386,1.9956846237182617
9387,1.2032040357589722
9388,1.5742902755737305
9389,1.3223662376403809
9390,1.4202580451965332
9391,1.4744017124176025
9392,1.2723191976547241
9393,1.389577865600586
9394,1.5789376497268677
9395,1.9394912719726562
9396,1.8544563055038452
9397,1.8876038789749146
9398,1.3681776523590088
9399,1.9950406551361084
9400,1.3224248886108398
9401,1.2522718906402588
9402,1.3979315757751465
9403,1.3894896507263184
9404,1.9917263984680176
9405,1.8513076305389404
9406,1.8385376930236816
9407,1.4155486822128296
9408,1.2595206499099731
9409,1.2805496454238892
9410,1.3253400325775146
9411,1.5057157278060913
9412,1.2845408916473389
9413,1.4820246696472168
9414,1.9832751750946045
9415,1.9904190301895142
9416,1.2931588888168335
9417,1.5662373304367065
9418,1.2143222093582153
9419,1.5300897359848022
9420,1.2669339179992676
9421,1.2616956233978271
9422,1.8029402494430542
9423,1.4782274961471558
9424,1.4262683391571045
9425,1.4223664999008179
9426,1.7749097347259521
9427,1.380508303642273
9428,1.8102444410324097
9429,1.3620634078979492
9430,1.2153444290161133
9431,1.585487961769104
9432,1.3015769720077515
9433,1.3655555248260498
9434,1.4444758892059326
9435,1.3793935775756836
9436,1.9963910579681396
9437,1.1882200241088867
9438,1.7363160848617554
9439,1.8716444969177246
9440,1.8551859855651855
9441,1.9952964782714844
9442,1.9192843437194824
9443,1.3650391101837158
9444,1.6300506591796875
9445,1.9962249994277954
9446,1.5468429327011108
9447,1.270166277885437
9448,1.4401780366897583
9449,1.7915230989456177
9450,1.65614652633667
9451,1.6258320808410645
9452,1.8426589965820312
9453,1.367495059967041
9454,1.3557486534118652
9455,1.3207625150680542
9456,1.2248855829238892
9457,1.2684231996536255
9458,1.75121009349823
9459,1.3080450296401978
9460,1.8535884618759155
9461,1.4675674438476562
9462,1.9992402791976929
9463,1.5752488374710083
9464,1.9824461936950684
9465,1.2796045541763306
9466,1.3755972385406494
9467,1.2363848686218262
9468,1.4250986576080322
9469,1.4293544292449951
9470,1.5819292068481445
9471,1.2910761833190918
9472,1.2565491199493408
9473,1.998132348060608
9474,1.9916596412658691
9475,1.6264516115188599
9476,1.26133131980896
9477,1.220638394355774
9478,1.4656754732131958
9479,1.5195921659469604
9480,1.98173189163208
9481,1.2178071737289429
9482,1.3988596200942993
9483,1.316247582435608
9484,1.6317049264907837
9485,1.9704675674438477
9486,1.4167238473892212
9487,1.8501005172729492
9488,1.303152322769165
9489,1.4248926639556885
9490,1.2326903343200684
9491,1.830831527709961
9492,1.296787977218628
9493,1.5946567058563232
9494,1.360314965248108
9495,1.9724115133285522
9496,1.5163160562515259
9497,1.9214664697647095
9498,1.7179038524627686
9499,1.2622467279434204
9500,1.197157859802246
9501,1.4088506698608398
9502,1.27588951587677
9503,1.413025140762329
9504,1.3430179357528687
9505,1.2942285537719727
9506,1.6787031888961792
9507,1.996907353401184
9508,1.2744452953338623
9509,1.3107224702835083
9510,1.5507373809814453
9511,1.4456539154052734
9512,1.3169137239456177
9513,1.9875152111053467
9514,1.573555588722229
9515,1.9842042922973633
9516,1.1642305850982666
9517,1.766081690788269
9518,1.9927573204040527
9519,1.8431239128112793
9520,1.433671474456787
9521,1.3403782844543457
9522,1.3797098398208618
9523,1.3235145807266235
9524,1.306657075881958
9525,1.8469713926315308
9526,1.2519716024398804
9527,1.2633589506149292
9528,1.851025938987732
9529,1.3870917558670044
9530,1.2446424961090088
9531,1.5480122566223145
9532,1.322723388671875
9533,1.4716006517410278
9534,1.2825229167938232
9535,1.6772176027297974
9536,1.5493777990341187
9537,1.3709230422973633
9538,1.2028814554214478
9539,1.574924111366272
9540,1.317685842514038
9541,1.4301708936691284
9542,1.2910406589508057
9543,1.3188221454620361
9544,1.990705966949463
9545,1.3831534385681152
9546,1.2788605690002441
9547,1.5823063850402832
9548,1.831773042678833
9549,1.4518834352493286
9550,1.808383822441101
9551,1.5207234621047974
9552,1.8315805196762085
9553,1.4982709884643555
9554,1.3452839851379395
9555,1.9728200435638428
9556,1.9793345928192139
9557,1.2990367412567139
9558,1.345990777015686
9559,1.4636162519454956
9560,1.17168390750885
9561,1.7698638439178467
9562,1.7090507745742798
9563,1.3130748271942139
9564,1.7659894227981567
9565,1.562086582183838
9566,1.1622018814086914
9567,1.4690427780151367
9568,1.3560361862182617
9569,1.9355189800262451
9570,1.4269561767578125
9571,1.3272963762283325
9572,1.9956222772598267
9573,1.9899747371673584
9574,1.9937949180603027
