index,voted
6101,1.5226306915283203
6102,1.7109647989273071
6103,1.595638394355774
6104,1.4411484003067017
6105,1.7042961120605469
6106,1.3919544219970703
6107,1.5449695587158203
6108,1.401502251625061
6109,1.1760350465774536
6110,1.8268535137176514
6111,1.3485209941864014
6112,1.489031434059143
6113,1.474868893623352
6114,1.6884390115737915
6115,1.844632863998413
6116,1.8563368320465088
6117,1.1281216144561768
6118,1.7131786346435547
6119,1.5080901384353638
6120,1.4624173641204834
6121,1.527322769165039
6122,1.4838134050369263
6123,1.7675042152404785
6124,1.2987494468688965
6125,1.5359214544296265
6126,1.3721643686294556
6127,1.530132532119751
6128,1.4540464878082275
6129,1.5582599639892578
6130,1.6719993352890015
6131,1.6601464748382568
6132,1.2398149967193604
6133,1.2181514501571655
6134,1.6116243600845337
6135,1.4854165315628052
6136,1.4125996828079224
6137,1.351901888847351
6138,1.223152995109558
6139,1.3178186416625977
6140,1.3022829294204712
6141,1.4641952514648438
6142,1.8167040348052979
6143,1.4234061241149902
6144,1.33505380153656
6145,1.301817774772644
6146,1.4863981008529663
6147,1.3685545921325684
6148,1.3004038333892822
6149,1.3179324865341187
6150,1.47378408908844
6151,1.7567059993743896
6152,1.2175794839859009
6153,1.592376470565796
6154,1.481329321861267
6155,1.1095093488693237
6156,1.2175503969192505
6157,1.5982434749603271
6158,1.7945878505706787
6159,1.3493739366531372
6160,1.6828994750976562
6161,1.2398695945739746
6162,1.2222946882247925
6163,1.2187265157699585
6164,1.2909986972808838
6165,1.1763373613357544
6166,1.597394585609436
6167,1.2377523183822632
6168,1.0515722036361694
6169,1.0879911184310913
6170,1.5462652444839478
6171,1.5349541902542114
6172,1.6849043369293213
6173,1.5135494470596313
6174,1.707568883895874
6175,1.707938313484192
6176,1.6796960830688477
6177,1.2503546476364136
6178,1.4916455745697021
6179,1.1567572355270386
6180,1.4926059246063232
6181,1.6770156621932983
6182,1.827939748764038
6183,1.2273343801498413
6184,1.8009401559829712
6185,1.485026240348816
6186,1.4580914974212646
6187,1.3539990186691284
6188,1.5162861347198486
6189,1.5194286108016968
6190,1.17997145652771
6191,1.667939305305481
6192,1.652574896812439
6193,1.3292205333709717
6194,1.4193590879440308
6195,1.5221538543701172
6196,1.3058927059173584
6197,1.3084592819213867
6198,1.787821650505066
6199,1.544765591621399
6200,1.7249631881713867
6201,1.311630368232727
6202,1.7086471319198608
6203,1.7959717512130737
6204,1.2086207866668701
6205,1.396247148513794
6206,1.4817748069763184
6207,1.7378226518630981
6208,1.618830680847168
6209,1.6427041292190552
6210,1.2706961631774902
6211,1.3533265590667725
6212,1.2415356636047363
6213,1.525390863418579
6214,1.540061354637146
6215,1.29275643825531
6216,1.2186341285705566
6217,1.2987427711486816
6218,1.4370031356811523
6219,1.5553110837936401
6220,1.2276488542556763
6221,1.5459141731262207
6222,1.3935452699661255
6223,1.6342065334320068
6224,1.1340183019638062
6225,1.564177393913269
6226,1.4596799612045288
6227,1.3644208908081055
6228,1.7607841491699219
6229,1.4933269023895264
6230,1.222652554512024
6231,1.2328476905822754
6232,1.2661117315292358
6233,1.3450572490692139
6234,1.609772801399231
6235,1.13856840133667
6236,1.3809953927993774
6237,1.8250255584716797
6238,1.2964383363723755
6239,1.2739194631576538
6240,1.6088486909866333
6241,1.6431299448013306
6242,1.3375128507614136
6243,1.623087763786316
6244,1.6720428466796875
6245,1.4053919315338135
6246,1.2865456342697144
6247,1.5093389749526978
6248,1.2944704294204712
6249,1.6443032026290894
6250,1.9073874950408936
6251,1.205467700958252
6252,1.2242703437805176
6253,1.2108126878738403
6254,1.84569251537323
6255,1.312037467956543
6256,1.6668989658355713
6257,1.4847159385681152
6258,1.086237907409668
6259,1.7857916355133057
6260,1.5009946823120117
6261,1.7706009149551392
6262,1.1262284517288208
6263,1.8989068269729614
6264,1.3956775665283203
6265,1.5994223356246948
6266,1.4315334558486938
6267,1.214656114578247
6268,1.2557041645050049
6269,1.2026994228363037
6270,1.1255722045898438
6271,1.3561464548110962
6272,1.3169111013412476
6273,1.2997961044311523
6274,1.3011306524276733
6275,1.5824166536331177
6276,1.571658730506897
6277,1.795922040939331
6278,1.8037025928497314
6279,1.4040578603744507
6280,1.1575121879577637
6281,1.3333110809326172
6282,1.1703753471374512
6283,1.6102358102798462
6284,1.6725212335586548
6285,1.2522069215774536
6286,1.3297290802001953
6287,1.126576542854309
6288,1.3473542928695679
6289,1.2456905841827393
6290,1.6899760961532593
6291,1.452038288116455
6292,1.596137523651123
6293,1.4355891942977905
6294,1.4503748416900635
6295,1.5584839582443237
6296,1.7669074535369873
6297,1.2493706941604614
6298,1.7609814405441284
6299,1.4370384216308594
6300,1.1738749742507935
6301,1.7082256078720093
6302,1.2297160625457764
6303,1.101961612701416
6304,1.2419087886810303
6305,1.284324288368225
6306,1.2133779525756836
6307,1.151015281677246
6308,1.0936273336410522
6309,1.5255502462387085
6310,1.9010770320892334
6311,1.7623546123504639
6312,1.7177594900131226
6313,1.7265139818191528
6314,1.3966739177703857
6315,1.3540558815002441
6316,1.617601990699768
6317,1.816848635673523
6318,1.7619677782058716
6319,1.1455744504928589
6320,1.1129504442214966
6321,1.4240208864212036
6322,1.2615504264831543
6323,1.3511790037155151
6324,1.3523170948028564
6325,1.3075512647628784
6326,1.5265402793884277
6327,1.376673698425293
6328,1.4583152532577515
6329,1.297327995300293
6330,1.1768864393234253
6331,1.42327880859375
6332,1.5732574462890625
6333,1.4951515197753906
6334,1.3007276058197021
6335,1.8437185287475586
6336,1.1882927417755127
6337,1.4728602170944214
6338,1.3864752054214478
6339,1.3406275510787964
6340,1.610312819480896
6341,1.1937429904937744
6342,1.37213134765625
6343,1.608551263809204
6344,1.736992359161377
6345,1.6814543008804321
6346,1.2467490434646606
6347,1.4992669820785522
6348,1.2103888988494873
6349,1.670603632926941
6350,1.2500602006912231
6351,1.852942943572998
6352,1.8501132726669312
6353,1.7579638957977295
6354,1.3901855945587158
6355,1.6476526260375977
6356,1.5515207052230835
6357,1.455665111541748
6358,1.41530442237854
6359,1.369978427886963
6360,1.540687084197998
6361,1.23765230178833
6362,1.7771660089492798
6363,1.5994017124176025
6364,1.1938921213150024
6365,1.220287799835205
6366,1.6353201866149902
6367,1.3894239664077759
6368,1.2749927043914795
6369,1.2346469163894653
6370,1.194636583328247
6371,1.7506014108657837
6372,1.4187926054000854
6373,1.2365518808364868
6374,1.2513611316680908
6375,1.437140941619873
6376,1.3530008792877197
6377,1.3726797103881836
6378,1.672782301902771
6379,1.7727441787719727
6380,1.3946927785873413
6381,1.562604308128357
6382,1.8642137050628662
6383,1.3067619800567627
6384,1.372815728187561
6385,1.3141027688980103
6386,1.3733235597610474
6387,1.5765554904937744
6388,1.5449926853179932
6389,1.2373312711715698
6390,1.4549015760421753
6391,1.232357144355774
6392,1.3284779787063599
6393,1.526589274406433
6394,1.379913330078125
6395,1.2768518924713135
6396,1.496727705001831
6397,1.3145134449005127
6398,1.8654062747955322
6399,1.819983720779419
6400,1.802252173423767
6401,1.165595531463623
6402,1.7977935075759888
6403,1.7175934314727783
6404,1.8976987600326538
6405,1.4089279174804688
6406,1.1496800184249878
6407,1.1715879440307617
6408,1.1949912309646606
6409,1.6094918251037598
6410,1.4942114353179932
6411,1.3485740423202515
6412,1.192518711090088
6413,1.647856593132019
6414,1.3040672540664673
6415,1.9096499681472778
6416,1.564864158630371
6417,1.5499800443649292
6418,1.3476852178573608
6419,1.1189440488815308
6420,1.6160356998443604
6421,1.2113336324691772
6422,1.2211945056915283
6423,1.2682396173477173
6424,1.4645652770996094
6425,1.3846896886825562
6426,1.2230122089385986
6427,1.3024431467056274
6428,1.9269356727600098
6429,1.603868842124939
6430,1.6278207302093506
6431,1.7794054746627808
6432,1.8164974451065063
6433,1.1275966167449951
6434,1.837106466293335
6435,1.5457143783569336
6436,1.610312819480896
6437,1.3816055059432983
6438,1.4536868333816528
6439,1.7226002216339111
6440,1.3727596998214722
6441,1.1656872034072876
6442,1.724482536315918
6443,1.684820532798767
6444,1.3538808822631836
6445,1.740113377571106
6446,1.0440312623977661
6447,1.2071808576583862
6448,1.7659358978271484
6449,1.5662932395935059
6450,1.3383898735046387
6451,1.2008700370788574
6452,1.8516937494277954
6453,1.3560211658477783
6454,1.3019150495529175
6455,1.1298028230667114
6456,1.4013656377792358
6457,1.8121414184570312
6458,1.528085470199585
6459,1.43828284740448
6460,1.513695240020752
6461,1.5005967617034912
6462,1.734300971031189
6463,1.196890115737915
6464,1.4959272146224976
6465,1.8036960363388062
6466,1.1645761728286743
6467,1.3533493280410767
6468,1.2030823230743408
6469,1.3839690685272217
6470,1.368447184562683
6471,1.5521148443222046
6472,1.2745251655578613
6473,1.3217030763626099
6474,1.383906364440918
6475,1.2392048835754395
6476,1.7730610370635986
6477,1.673214077949524
6478,1.6928956508636475
6479,1.4979634284973145
6480,1.4637054204940796
6481,1.6284247636795044
6482,1.7792869806289673
6483,1.6277267932891846
6484,1.535201072692871
6485,1.8286436796188354
6486,1.2113345861434937
6487,1.7077617645263672
6488,1.5950236320495605
6489,1.2981663942337036
6490,1.3253525495529175
6491,1.5574201345443726
6492,1.7981700897216797
6493,1.601590633392334
6494,1.9218772649765015
6495,1.8415074348449707
6496,1.3840121030807495
6497,1.280971884727478
6498,1.3327453136444092
6499,1.185438632965088
6500,1.298990249633789
6501,1.845393419265747
6502,1.4142330884933472
6503,1.5611695051193237
6504,1.550734043121338
6505,1.7879496812820435
6506,1.7770793437957764
6507,1.6297463178634644
6508,1.347701907157898
6509,1.2853965759277344
6510,1.6620454788208008
6511,1.2858837842941284
6512,1.4561790227890015
6513,1.509847640991211
6514,1.559830904006958
6515,1.402632474899292
6516,1.8676862716674805
6517,1.720198631286621
6518,1.3399099111557007
6519,1.3830556869506836
6520,1.5219159126281738
6521,1.232399821281433
6522,1.4248594045639038
6523,1.6050693988800049
6524,1.5311599969863892
6525,1.3941750526428223
6526,1.7315388917922974
6527,1.4300976991653442
6528,1.1988184452056885
6529,1.336049199104309
6530,1.838972568511963
6531,1.3688359260559082
6532,1.4085643291473389
6533,1.4072450399398804
6534,1.2187172174453735
6535,1.4743648767471313
6536,1.463104248046875
6537,1.7651572227478027
6538,1.2566087245941162
6539,1.8382933139801025
6540,1.8466967344284058
6541,1.3142451047897339
6542,1.6929540634155273
6543,1.3806867599487305
6544,1.5216779708862305
6545,1.3394464254379272
6546,1.2557464838027954
6547,1.2408894300460815
6548,1.2330667972564697
6549,1.3486078977584839
6550,1.3240272998809814
6551,1.3118138313293457
6552,1.6981642246246338
6553,1.5261889696121216
6554,1.5251879692077637
6555,1.5334287881851196
6556,1.4138565063476562
6557,1.961700201034546
6558,1.7130738496780396
6559,1.2174586057662964
6560,1.2167513370513916
6561,1.2599554061889648
6562,1.7232550382614136
6563,1.5603115558624268
6564,1.3084690570831299
6565,1.3143877983093262
6566,1.203693151473999
6567,1.8365856409072876
6568,1.158711314201355
6569,1.8276920318603516
6570,1.1356693506240845
6571,1.2699073553085327
6572,1.5987632274627686
6573,1.705091118812561
6574,1.440907597541809
6575,1.207672357559204
6576,1.2934203147888184
6577,1.4607728719711304
6578,1.5888155698776245
6579,1.5170198678970337
6580,1.3281406164169312
6581,1.830297827720642
6582,1.7614166736602783
6583,1.5785685777664185
6584,1.1226754188537598
6585,1.4876550436019897
6586,1.379814863204956
6587,1.9135754108428955
6588,1.8774259090423584
6589,1.4008452892303467
6590,1.3679695129394531
6591,1.395512342453003
6592,1.8832159042358398
6593,1.5024563074111938
6594,1.186799168586731
6595,1.4764893054962158
6596,1.1973925828933716
6597,1.4934154748916626
6598,1.46833336353302
6599,1.980238676071167
6600,1.8663945198059082
6601,1.225589394569397
6602,1.6170886754989624
6603,1.1853312253952026
6604,1.8027037382125854
6605,1.4390950202941895
6606,1.2177304029464722
6607,1.5925666093826294
6608,1.7496626377105713
6609,1.445899248123169
6610,1.4806067943572998
6611,1.2751566171646118
6612,1.8028538227081299
6613,1.322417140007019
6614,1.1910006999969482
6615,1.1546788215637207
6616,1.4680694341659546
6617,1.8298596143722534
6618,1.162947177886963
6619,1.9431246519088745
6620,1.2221330404281616
6621,1.4371455907821655
6622,1.4734119176864624
6623,1.8354545831680298
6624,1.4954081773757935
6625,1.2683182954788208
6626,1.7754863500595093
6627,1.35025155544281
6628,1.182822585105896
6629,1.7572097778320312
6630,1.8851704597473145
6631,1.635223388671875
6632,1.2908310890197754
6633,1.1282939910888672
6634,1.3575273752212524
6635,1.1710366010665894
6636,1.805478811264038
6637,1.5144282579421997
6638,1.6283196210861206
6639,1.9118731021881104
6640,1.5930938720703125
6641,1.639780879020691
6642,1.7088619470596313
6643,1.2892334461212158
6644,1.162789225578308
6645,1.3216978311538696
6646,1.2888495922088623
6647,1.3392961025238037
6648,1.755769968032837
6649,1.3258631229400635
6650,1.3146053552627563
6651,1.626215934753418
6652,1.2279711961746216
6653,1.439631700515747
6654,1.4965959787368774
6655,1.502123236656189
6656,1.8028655052185059
6657,1.174696683883667
6658,1.2761398553848267
6659,1.16901433467865
6660,1.8656316995620728
6661,1.5195461511611938
6662,1.640006422996521
6663,1.4416531324386597
6664,1.5879987478256226
6665,1.524211049079895
6666,1.5672392845153809
6667,1.17042875289917
6668,1.813444972038269
6669,1.4964171648025513
6670,1.3749010562896729
6671,1.3665870428085327
6672,1.117958426475525
6673,1.445631504058838
6674,1.830296277999878
6675,1.4687799215316772
6676,1.3940476179122925
6677,1.8722403049468994
6678,1.3531659841537476
6679,1.144919991493225
6680,1.4113763570785522
6681,1.2345186471939087
6682,1.3099279403686523
6683,1.618585228919983
6684,1.5322848558425903
6685,1.3553173542022705
6686,1.505677580833435
6687,1.746713399887085
6688,1.570387840270996
6689,1.343885064125061
6690,1.3552830219268799
6691,1.6532870531082153
6692,1.1913379430770874
6693,1.2883002758026123
6694,1.2164748907089233
6695,1.431620478630066
6696,1.7202768325805664
6697,1.6805897951126099
6698,1.2114931344985962
6699,1.4532642364501953
6700,1.6219916343688965
6701,1.4180271625518799
6702,1.5820988416671753
6703,1.4611159563064575
6704,1.2946139574050903
6705,1.8632277250289917
6706,1.8580940961837769
6707,1.5595730543136597
6708,1.4523473978042603
6709,1.8938745260238647
6710,1.471186637878418
6711,1.2135705947875977
6712,1.2519055604934692
6713,1.353193759918213
6714,1.3248631954193115
6715,1.070926308631897
6716,1.5217225551605225
6717,1.1826629638671875
6718,1.2439936399459839
6719,1.3150317668914795
6720,1.220266342163086
6721,1.8665605783462524
6722,1.252011775970459
6723,1.824510097503662
6724,1.2011538743972778
6725,1.3095293045043945
6726,1.7996811866760254
6727,1.656846046447754
6728,1.2130374908447266
6729,1.4640380144119263
6730,1.9073822498321533
6731,1.3098326921463013
6732,1.4974266290664673
6733,1.2622843980789185
6734,1.3822262287139893
6735,1.2775129079818726
6736,1.1768900156021118
6737,1.168228030204773
6738,1.902961015701294
6739,1.8739334344863892
6740,1.5959974527359009
6741,1.2433305978775024
6742,1.2877602577209473
6743,1.425933599472046
6744,1.1729485988616943
6745,1.263069987297058
6746,1.7993735074996948
6747,1.6623332500457764
6748,1.5609550476074219
6749,1.25544011592865
6750,1.109771490097046
6751,1.1402554512023926
6752,1.2258121967315674
6753,1.8829001188278198
6754,1.2847974300384521
6755,1.7999532222747803
6756,1.0401686429977417
6757,1.7788008451461792
6758,1.4321959018707275
6759,1.2082314491271973
6760,1.4236797094345093
6761,1.4179954528808594
6762,1.4226412773132324
6763,1.904734492301941
6764,1.3261196613311768
6765,1.6684178113937378
6766,1.7934222221374512
6767,1.66997230052948
6768,1.3214607238769531
6769,1.099299430847168
6770,1.7339974641799927
6771,1.5136710405349731
6772,1.4676971435546875
6773,1.5943574905395508
6774,1.4434858560562134
6775,1.628222942352295
6776,1.3695757389068604
6777,1.0678274631500244
6778,1.4063513278961182
6779,1.719238519668579
6780,1.4860472679138184
6781,1.1281585693359375
6782,1.4346734285354614
6783,1.794644832611084
6784,1.8939579725265503
6785,1.6359175443649292
6786,1.321031928062439
6787,1.6081632375717163
6788,1.4983083009719849
6789,1.599727988243103
6790,1.6010547876358032
6791,1.6483802795410156
6792,1.283398151397705
6793,1.8017961978912354
6794,1.3201197385787964
6795,1.5646693706512451
6796,1.8200379610061646
6797,1.2785837650299072
6798,1.7236595153808594
6799,1.2650961875915527
6800,1.8300272226333618
6801,1.2331470251083374
6802,1.7037684917449951
6803,1.455893874168396
6804,1.242692232131958
6805,1.6138263940811157
6806,1.7389174699783325
6807,1.7247862815856934
6808,1.3574422597885132
6809,1.72609543800354
6810,1.317124843597412
6811,1.8839011192321777
6812,1.500500202178955
6813,1.735825538635254
6814,1.7893896102905273
6815,1.1951690912246704
6816,1.5471044778823853
6817,1.3207316398620605
6818,1.7022382020950317
6819,1.928735613822937
6820,1.5538607835769653
6821,1.211349368095398
6822,1.2328345775604248
6823,1.3895330429077148
6824,1.2819408178329468
6825,1.206624984741211
6826,1.6363247632980347
6827,1.0784169435501099
6828,1.7018613815307617
6829,1.69260573387146
6830,1.4968247413635254
6831,1.642336130142212
6832,1.7855064868927002
6833,1.4955613613128662
6834,1.6349543333053589
6835,1.6524981260299683
6836,1.4760074615478516
6837,1.5783050060272217
6838,1.5036379098892212
6839,1.8225444555282593
6840,1.3347433805465698
6841,1.5821025371551514
6842,1.70847749710083
6843,1.4210093021392822
6844,1.5102853775024414
6845,1.1296210289001465
6846,1.4070838689804077
6847,1.1243011951446533
6848,1.4898732900619507
6849,1.3147931098937988
6850,1.287509560585022
6851,1.1343719959259033
6852,1.316175937652588
6853,1.504379153251648
6854,1.6048505306243896
6855,1.33424711227417
6856,1.202205777168274
6857,1.2677364349365234
6858,1.3275214433670044
6859,1.6618375778198242
6860,1.1946560144424438
6861,1.2118844985961914
6862,1.3134589195251465
6863,1.3547804355621338
6864,1.2377022504806519
6865,1.3101284503936768
6866,1.459473729133606
6867,1.46634042263031
6868,1.2555452585220337
6869,1.4649205207824707
6870,1.6978212594985962
6871,1.251624584197998
6872,1.235281229019165
6873,1.2584677934646606
6874,1.5469286441802979
6875,1.0788161754608154
6876,1.1189485788345337
6877,1.5295957326889038
6878,1.787050724029541
6879,1.204885721206665
6880,1.1012837886810303
6881,1.6812971830368042
6882,1.0742723941802979
6883,1.253146767616272
6884,1.2201521396636963
6885,1.6491060256958008
6886,1.3226655721664429
6887,1.120373010635376
6888,1.153436541557312
6889,1.6002674102783203
6890,1.3190333843231201
6891,1.7547152042388916
6892,1.471776008605957
6893,1.59384024143219
6894,1.4567033052444458
6895,1.7578253746032715
6896,1.2277790307998657
6897,1.2822566032409668
6898,1.591362476348877
6899,1.7338662147521973
6900,1.3171231746673584
6901,1.7778689861297607
6902,1.4230258464813232
6903,1.6288552284240723
6904,1.5916166305541992
6905,1.6277449131011963
6906,1.5094714164733887
6907,1.575235366821289
6908,1.1646513938903809
6909,1.5119715929031372
6910,1.7283774614334106
6911,1.4854134321212769
6912,1.7559319734573364
6913,1.6322762966156006
6914,1.1370562314987183
6915,1.7378548383712769
6916,1.4891340732574463
6917,1.5173090696334839
6918,1.8015395402908325
6919,1.4402483701705933
6920,1.5864766836166382
6921,1.4124642610549927
6922,1.7315783500671387
6923,1.3427014350891113
6924,1.3152931928634644
6925,1.5568161010742188
6926,1.441929817199707
6927,1.823176622390747
6928,1.1878759860992432
6929,1.264944314956665
6930,1.404675841331482
6931,1.5111773014068604
6932,1.4140456914901733
6933,1.4862924814224243
6934,1.8892126083374023
6935,1.7991359233856201
6936,1.3124291896820068
6937,1.804977297782898
6938,1.3335729837417603
6939,1.5703102350234985
6940,1.3397403955459595
6941,1.7847434282302856
6942,1.6718626022338867
6943,1.2191107273101807
6944,1.6944211721420288
6945,1.3894914388656616
6946,1.810720682144165
6947,1.4336023330688477
6948,1.1470601558685303
6949,1.6754436492919922
6950,1.2006410360336304
6951,1.4432376623153687
6952,1.4270875453948975
6953,1.6955337524414062
6954,1.5311660766601562
6955,1.4989482164382935
6956,1.1905864477157593
6957,1.493468999862671
6958,1.7145482301712036
6959,1.2908192873001099
6960,1.2016899585723877
6961,1.5333924293518066
6962,1.171175241470337
6963,1.6494239568710327
6964,1.4147475957870483
6965,1.4491924047470093
6966,1.3584930896759033
6967,1.4809118509292603
6968,1.7306512594223022
6969,1.5620434284210205
6970,1.8471993207931519
6971,1.3498443365097046
6972,1.1608597040176392
6973,1.2324446439743042
6974,1.5233906507492065
6975,1.6509472131729126
6976,1.7964738607406616
6977,1.5747158527374268
6978,1.256299376487732
6979,1.4107651710510254
6980,1.756598949432373
6981,1.539211630821228
6982,1.2249664068222046
6983,1.4457261562347412
6984,1.32541823387146
6985,1.1386094093322754
6986,1.4875004291534424
6987,1.0813062191009521
6988,1.2171738147735596
6989,1.5637017488479614
6990,1.1219086647033691
6991,1.362329363822937
6992,1.7024669647216797
6993,1.3677117824554443
6994,1.6753449440002441
6995,1.5329798460006714
6996,1.2796627283096313
6997,1.2766187191009521
6998,1.3321040868759155
6999,1.2411563396453857
7000,1.145546317100525
7001,1.1636892557144165
7002,1.2571706771850586
7003,1.439199447631836
7004,1.8044826984405518
7005,1.3703147172927856
7006,1.5015032291412354
7007,1.203870415687561
7008,1.7980083227157593
7009,1.28904390335083
7010,1.5058698654174805
7011,1.6694027185440063
7012,1.5315861701965332
7013,1.5430052280426025
7014,1.2036045789718628
7015,1.524491786956787
7016,1.5126991271972656
7017,1.5214250087738037
7018,1.414502501487732
7019,1.6811949014663696
7020,1.8906275033950806
7021,1.8108460903167725
7022,1.3464982509613037
7023,1.2260206937789917
7024,1.5344295501708984
7025,1.5267611742019653
7026,1.370168685913086
7027,1.8255482912063599
7028,1.4478154182434082
7029,1.632652997970581
7030,1.6139311790466309
7031,1.8166090250015259
7032,1.3973541259765625
7033,1.3645999431610107
7034,1.419950008392334
7035,1.7167153358459473
7036,1.3939610719680786
7037,1.3942663669586182
7038,1.8576819896697998
7039,1.3608430624008179
7040,1.3602086305618286
7041,1.306396484375
7042,1.251954436302185
7043,1.6839723587036133
7044,1.6809614896774292
7045,1.3783282041549683
7046,1.2138726711273193
7047,1.6692681312561035
7048,1.451622724533081
7049,1.3699836730957031
7050,1.546642541885376
7051,1.10858952999115
7052,1.1893353462219238
7053,1.4258180856704712
7054,1.4622231721878052
7055,1.849543571472168
7056,1.5172319412231445
7057,1.4462356567382812
7058,1.5135854482650757
7059,1.3512241840362549
7060,1.7252508401870728
7061,1.391943335533142
7062,1.2477869987487793
7063,1.1473464965820312
7064,1.2600963115692139
7065,1.1741912364959717
7066,1.55268394947052
7067,1.5364054441452026
7068,1.5675753355026245
7069,1.8214669227600098
7070,1.1728705167770386
7071,1.3526691198349
7072,1.7488282918930054
7073,1.4053977727890015
7074,1.374656081199646
7075,1.5303643941879272
7076,1.160611629486084
7077,1.337805151939392
7078,1.1553535461425781
7079,1.5781755447387695
7080,1.3852177858352661
7081,1.7417168617248535
7082,1.3122098445892334
7083,1.5051075220108032
7084,1.083958625793457
7085,1.36034095287323
7086,1.4744616746902466
7087,1.3581433296203613
7088,1.5796613693237305
7089,1.1823925971984863
7090,1.411766529083252
7091,1.4822624921798706
7092,1.51560378074646
7093,1.6237521171569824
7094,1.2810442447662354
7095,1.4404852390289307
7096,1.1767852306365967
7097,1.7617340087890625
7098,1.63052237033844
7099,1.4512109756469727
7100,1.2440452575683594
7101,1.4224143028259277
7102,1.1600898504257202
7103,1.0717042684555054
7104,1.7007218599319458
7105,1.243127465248108
7106,1.3156368732452393
7107,1.0509086847305298
7108,1.5226054191589355
7109,1.0801787376403809
7110,1.2436045408248901
7111,1.1687250137329102
7112,1.4632264375686646
7113,1.439111590385437
7114,1.434746265411377
7115,1.4182220697402954
7116,1.2651094198226929
7117,1.4921765327453613
7118,1.458274483680725
7119,1.6693648099899292
7120,1.7024656534194946
7121,1.1975293159484863
7122,1.684022307395935
7123,1.2142391204833984
7124,1.6303104162216187
7125,1.4306634664535522
7126,1.4696091413497925
7127,1.493166208267212
7128,1.5866843461990356
7129,1.4320616722106934
7130,1.5090000629425049
7131,1.1861903667449951
7132,1.4206784963607788
7133,1.219586730003357
7134,1.302275538444519
7135,1.4319632053375244
7136,1.4014778137207031
7137,1.3179506063461304
7138,1.6801478862762451
7139,1.774834394454956
7140,1.8595987558364868
7141,1.3374788761138916
7142,1.479705572128296
7143,1.7964348793029785
7144,1.436750888824463
7145,1.721280574798584
7146,1.3152713775634766
7147,1.1294978857040405
7148,1.4584304094314575
7149,1.6867080926895142
7150,1.7868711948394775
7151,1.8704476356506348
7152,1.2894198894500732
7153,1.6720768213272095
7154,1.180169701576233
7155,1.4314985275268555
7156,1.586703896522522
7157,1.2697038650512695
7158,1.879076600074768
7159,1.5962413549423218
7160,1.750383973121643
7161,1.1934664249420166
7162,1.5563453435897827
7163,1.0793650150299072
7164,1.6234567165374756
7165,1.4921112060546875
7166,1.8159658908843994
7167,1.0729893445968628
7168,1.7403570413589478
7169,1.2600739002227783
7170,1.3049825429916382
7171,1.927253007888794
7172,1.6477229595184326
7173,1.1091735363006592
7174,1.2094001770019531
7175,1.472239375114441
7176,1.9159667491912842
7177,1.7977436780929565
7178,1.4358220100402832
7179,1.351937174797058
7180,1.9338384866714478
7181,1.8043231964111328
7182,1.1640626192092896
7183,1.1124309301376343
7184,1.4929697513580322
7185,1.2921350002288818
7186,1.6670132875442505
7187,1.697436809539795
7188,1.7734586000442505
7189,1.7151858806610107
7190,1.4474096298217773
7191,1.3269685506820679
7192,1.2338327169418335
7193,1.6458078622817993
7194,1.367204189300537
7195,1.391539454460144
7196,1.2675994634628296
7197,1.2409584522247314
7198,1.1186977624893188
7199,1.3242238759994507
7200,1.5762813091278076
7201,1.2754473686218262
7202,1.711391568183899
7203,1.4730020761489868
7204,1.3027275800704956
7205,1.475704312324524
7206,1.6700835227966309
7207,1.3493270874023438
7208,1.6113284826278687
7209,1.2949426174163818
7210,1.219241976737976
7211,1.2817192077636719
7212,1.1629951000213623
7213,1.1890769004821777
7214,1.6093769073486328
7215,1.4504673480987549
7216,1.1693768501281738
7217,1.5955870151519775
7218,1.4284656047821045
7219,1.4192204475402832
7220,1.56559419631958
7221,1.331525206565857
7222,1.2613095045089722
7223,1.8946187496185303
7224,1.3282383680343628
7225,1.8038082122802734
7226,1.1619644165039062
7227,1.1242755651474
7228,1.4567545652389526
7229,1.707862138748169
7230,1.380205512046814
7231,1.5354245901107788
7232,1.7729321718215942
7233,1.7370030879974365
7234,1.4309940338134766
7235,1.3481559753417969
7236,1.207968831062317
7237,1.2213671207427979
7238,1.3459097146987915
7239,1.3836498260498047
7240,1.1580209732055664
7241,1.292433261871338
7242,1.6574288606643677
7243,1.4397459030151367
7244,1.2382392883300781
7245,1.6239697933197021
7246,1.4586354494094849
7247,1.6902514696121216
7248,1.3561835289001465
7249,1.3975176811218262
7250,1.5113803148269653
7251,1.4635666608810425
7252,1.3471795320510864
7253,1.312034010887146
7254,1.5369296073913574
7255,1.3086261749267578
7256,1.4205304384231567
7257,1.5338116884231567
7258,1.3271827697753906
7259,1.126374363899231
7260,1.3913450241088867
7261,1.2193546295166016
7262,1.1000139713287354
7263,1.2464866638183594
7264,1.2960963249206543
7265,1.1634552478790283
7266,1.6673251390457153
7267,1.7869770526885986
7268,1.5872222185134888
7269,1.2478249073028564
7270,1.2568897008895874
7271,1.8142744302749634
7272,1.7931256294250488
7273,1.225072979927063
7274,1.5923186540603638
7275,1.5712075233459473
7276,1.3638787269592285
7277,1.7532833814620972
7278,1.3126063346862793
7279,1.4690309762954712
7280,1.1676933765411377
7281,1.4114174842834473
7282,1.439719557762146
7283,1.3830251693725586
7284,1.6106442213058472
7285,1.8402814865112305
7286,1.2586536407470703
7287,1.4654107093811035
7288,1.6389626264572144
7289,1.2785214185714722
