index,voted
6353,1.666943073272705
6354,1.522472858428955
6355,1.5835820436477661
6356,1.4493279457092285
6357,1.4272629022598267
6358,1.539581060409546
6359,1.4383407831192017
6360,1.4958393573760986
6361,1.3751217126846313
6362,1.7259588241577148
6363,1.2790720462799072
6364,1.2939565181732178
6365,1.4816888570785522
6366,1.470091462135315
6367,1.3151357173919678
6368,1.2388533353805542
6369,1.28012216091156
6370,1.3858835697174072
6371,1.8482248783111572
6372,1.267423152923584
6373,1.2581253051757812
6374,1.3140335083007812
6375,1.7548143863677979
6376,1.3003959655761719
6377,1.4096840620040894
6378,1.807927131652832
6379,1.9753832817077637
6380,1.3875404596328735
6381,1.4253852367401123
6382,1.9657833576202393
6383,1.3419349193572998
6384,1.2750910520553589
6385,1.3490667343139648
6386,1.3232313394546509
6387,1.7269246578216553
6388,1.3461368083953857
6389,1.5260260105133057
6390,1.4540598392486572
6391,1.2721457481384277
6392,1.2787832021713257
6393,1.3085845708847046
6394,1.321775197982788
6395,1.5123960971832275
6396,1.498855471611023
6397,1.2819762229919434
6398,1.8984251022338867
6399,1.639413595199585
6400,1.6955859661102295
6401,1.502272605895996
6402,1.9790103435516357
6403,1.6519043445587158
6404,1.7443231344223022
6405,1.5634645223617554
6406,1.382492184638977
6407,1.2329298257827759
6408,1.3882688283920288
6409,1.8247790336608887
6410,1.3883695602416992
6411,1.274981141090393
6412,1.3667242527008057
6413,1.448021650314331
6414,1.4090211391448975
6415,1.9734055995941162
6416,1.9915261268615723
6417,1.2751988172531128
6418,1.2895610332489014
6419,1.3701493740081787
6420,1.4961349964141846
6421,1.2742855548858643
6422,1.4125992059707642
6423,1.4516327381134033
6424,1.2176775932312012
6425,1.3369112014770508
6426,1.436380386352539
6427,1.2922205924987793
6428,1.9785635471343994
6429,1.9672842025756836
6430,1.4459238052368164
6431,1.4719446897506714
6432,1.9815298318862915
6433,1.3153489828109741
6434,1.6886110305786133
6435,1.387008786201477
6436,1.423281192779541
6437,1.5127537250518799
6438,1.3454967737197876
6439,1.7884931564331055
6440,1.6011569499969482
6441,1.2513643503189087
6442,1.9851698875427246
6443,1.450482726097107
6444,1.7602558135986328
6445,1.7247693538665771
6446,1.3587998151779175
6447,1.3102372884750366
6448,1.789921522140503
6449,1.7551419734954834
6450,1.2073488235473633
6451,1.3513585329055786
6452,1.9855475425720215
6453,1.2954754829406738
6454,1.3383314609527588
6455,1.2499024868011475
6456,1.3771824836730957
6457,1.9505152702331543
6458,1.3698699474334717
6459,1.548448085784912
6460,1.36686372756958
6461,1.478257179260254
6462,1.6646621227264404
6463,1.3427592515945435
6464,1.476821780204773
6465,1.9580978155136108
6466,1.2320277690887451
6467,1.2824548482894897
6468,1.282065749168396
6469,1.4718378782272339
6470,1.411435604095459
6471,1.8923476934432983
6472,1.4026036262512207
6473,1.2428154945373535
6474,1.4547033309936523
6475,1.2409374713897705
6476,1.9752616882324219
6477,1.6547224521636963
6478,1.6958584785461426
6479,1.2605643272399902
6480,1.3747708797454834
6481,1.6063640117645264
6482,1.985054850578308
6483,1.9732513427734375
6484,1.456910252571106
6485,1.8380000591278076
6486,1.190690279006958
6487,1.968917965888977
6488,1.3980501890182495
6489,1.1915240287780762
6490,1.2654531002044678
6491,1.806429386138916
6492,1.9701941013336182
6493,1.4327189922332764
6494,1.6402599811553955
6495,1.8238158226013184
6496,1.5751914978027344
6497,1.4048995971679688
6498,1.9547325372695923
6499,1.3459901809692383
6500,1.4665436744689941
6501,1.97251296043396
6502,1.3669953346252441
6503,1.3611291646957397
6504,1.422145128250122
6505,1.9781548976898193
6506,1.9639496803283691
6507,1.6148617267608643
6508,1.2972586154937744
6509,1.5057220458984375
6510,1.712620735168457
6511,1.3552855253219604
6512,1.3601558208465576
6513,1.6377029418945312
6514,1.4789360761642456
6515,1.2509658336639404
6516,1.9702433347702026
6517,1.735548973083496
6518,1.4782805442810059
6519,1.239543080329895
6520,1.353818416595459
6521,1.5826961994171143
6522,1.3853321075439453
6523,1.3800657987594604
6524,1.5358140468597412
6525,1.4585057497024536
6526,1.6062023639678955
6527,1.4557623863220215
6528,1.3284112215042114
6529,1.5280046463012695
6530,1.7011148929595947
6531,1.283115029335022
6532,1.3336719274520874
6533,1.418711543083191
6534,1.3588155508041382
6535,1.392532467842102
6536,1.3498586416244507
6537,1.8535730838775635
6538,1.3344013690948486
6539,1.701911211013794
6540,1.966017246246338
6541,1.3506319522857666
6542,1.611689567565918
6543,1.5161468982696533
6544,1.368283987045288
6545,1.3514153957366943
6546,1.3966467380523682
6547,1.2677078247070312
6548,1.2102680206298828
6549,1.305240273475647
6550,1.3509186506271362
6551,1.3891890048980713
6552,1.7074968814849854
6553,1.5808510780334473
6554,1.3012356758117676
6555,1.6691617965698242
6556,1.3353811502456665
6557,1.9647786617279053
6558,1.440504550933838
6559,1.4340623617172241
6560,1.233008861541748
6561,1.3364776372909546
6562,1.9695711135864258
6563,1.3572548627853394
6564,1.3718432188034058
6565,1.4246854782104492
6566,1.2820450067520142
6567,1.9751962423324585
6568,1.306471824645996
6569,1.9722099304199219
6570,1.3877038955688477
6571,1.709503412246704
6572,1.5485597848892212
6573,1.829197645187378
6574,1.3757590055465698
6575,1.2413103580474854
6576,1.3161389827728271
6577,1.6237176656723022
6578,1.6698060035705566
6579,1.3473225831985474
6580,1.3497198820114136
6581,1.9658331871032715
6582,1.7073781490325928
6583,1.9238948822021484
6584,1.491618275642395
6585,1.6160709857940674
6586,1.2285504341125488
6587,1.8224520683288574
6588,1.9740463495254517
6589,1.3055899143218994
6590,1.289507508277893
6591,1.3612641096115112
6592,1.9904446601867676
6593,1.4617183208465576
6594,1.5904046297073364
6595,1.9888073205947876
6596,1.3976635932922363
6597,1.268173098564148
6598,1.3294086456298828
6599,1.9710938930511475
6600,1.9884507656097412
6601,1.238478422164917
6602,1.5333161354064941
6603,1.2880064249038696
6604,1.7411632537841797
6605,1.3650593757629395
6606,1.2933290004730225
6607,1.757044792175293
6608,1.7097563743591309
6609,1.2971018552780151
6610,1.3134236335754395
6611,1.3458179235458374
6612,1.8368864059448242
6613,1.160163164138794
6614,1.3487588167190552
6615,1.3534725904464722
6616,1.5089271068572998
6617,1.6914222240447998
6618,1.199404239654541
6619,1.9760013818740845
6620,1.2682864665985107
6621,1.3490474224090576
6622,1.766442060470581
6623,1.9766126871109009
6624,1.5906383991241455
6625,1.50632643699646
6626,1.6713793277740479
6627,1.1941266059875488
6628,1.3915809392929077
6629,1.872328281402588
6630,1.9864838123321533
6631,1.7371177673339844
6632,1.4002039432525635
6633,1.2087393999099731
6634,1.3574557304382324
6635,1.330141305923462
6636,1.7136154174804688
6637,1.4321140050888062
6638,1.3061124086380005
6639,1.858738660812378
6640,1.4078450202941895
6641,1.4070746898651123
6642,1.735548734664917
6643,1.4409950971603394
6644,1.2424829006195068
6645,1.3695433139801025
6646,1.4290677309036255
6647,1.3444249629974365
6648,1.955225944519043
6649,1.3062798976898193
6650,1.382165789604187
6651,1.454992413520813
6652,1.3469873666763306
6653,1.4766219854354858
6654,1.8973677158355713
6655,1.5528910160064697
6656,1.8298277854919434
6657,1.2125321626663208
6658,1.2695834636688232
6659,1.4660240411758423
6660,1.708911657333374
6661,1.4635112285614014
6662,1.6621272563934326
6663,1.6822822093963623
6664,1.744001865386963
6665,1.374908208847046
6666,1.4464960098266602
6667,1.1967332363128662
6668,1.9916877746582031
6669,1.3747828006744385
6670,1.3514766693115234
6671,1.4166533946990967
6672,1.2067012786865234
6673,1.3464704751968384
6674,1.9710747003555298
6675,1.4024485349655151
6676,1.5860841274261475
6677,1.9819167852401733
6678,1.3353317975997925
6679,1.3090579509735107
6680,1.2708996534347534
6681,1.2289679050445557
6682,1.231201410293579
6683,1.8972313404083252
6684,1.3873777389526367
6685,1.371334195137024
6686,1.511071801185608
6687,1.6694748401641846
6688,1.3504638671875
6689,1.3773703575134277
6690,1.3493798971176147
6691,1.4494110345840454
6692,1.2234082221984863
6693,1.3234059810638428
6694,1.1676077842712402
6695,1.3405717611312866
6696,1.7812292575836182
6697,1.9793373346328735
6698,1.2577149868011475
6699,1.3618121147155762
6700,1.9641287326812744
6701,1.2998169660568237
6702,1.5522466897964478
6703,1.263706922531128
6704,1.393087387084961
6705,1.9606075286865234
6706,1.651834487915039
6707,1.2672410011291504
6708,1.4488987922668457
6709,1.9731427431106567
6710,1.3313788175582886
6711,1.4990934133529663
6712,1.3710613250732422
6713,1.3092851638793945
6714,1.37727952003479
6715,1.291656494140625
6716,1.626460075378418
6717,1.2628724575042725
6718,1.3767365217208862
6719,1.6369891166687012
6720,1.6600069999694824
6721,1.958700180053711
6722,1.2942116260528564
6723,1.7700273990631104
6724,1.5279967784881592
6725,1.2668131589889526
6726,1.7171647548675537
6727,1.738526701927185
6728,1.546540379524231
6729,1.3632882833480835
6730,1.983793020248413
6731,1.356545090675354
6732,1.3777899742126465
6733,1.2140352725982666
6734,1.3892651796340942
6735,1.3590680360794067
6736,1.248403787612915
6737,1.3292999267578125
6738,1.9714471101760864
6739,1.6912353038787842
6740,1.3855838775634766
6741,1.3385565280914307
6742,1.3730981349945068
6743,1.265134572982788
6744,1.2587559223175049
6745,1.495948076248169
6746,1.6262428760528564
6747,1.7540735006332397
6748,1.343526840209961
6749,1.5036993026733398
6750,1.4944978952407837
6751,1.3631765842437744
6752,1.338425874710083
6753,1.9813275337219238
6754,1.3683592081069946
6755,1.9737287759780884
6756,1.238762378692627
6757,1.74971604347229
6758,1.299318552017212
6759,1.3747913837432861
6760,1.756450891494751
6761,1.4496179819107056
6762,1.2713009119033813
6763,1.7594473361968994
6764,1.2892786264419556
6765,1.738572597503662
6766,1.988869309425354
6767,1.7491259574890137
6768,1.2823983430862427
6769,1.1511660814285278
6770,1.6638469696044922
6771,1.5785651206970215
6772,1.6747022867202759
6773,1.9785475730895996
6774,1.295984148979187
6775,1.5190999507904053
6776,1.3538072109222412
6777,1.3289762735366821
6778,1.4549791812896729
6779,1.9790284633636475
6780,1.7224562168121338
6781,1.182101845741272
6782,1.3420206308364868
6783,1.9800094366073608
6784,1.9750959873199463
6785,1.3734811544418335
6786,1.3457804918289185
6787,1.9801831245422363
6788,1.3912097215652466
6789,1.415506362915039
6790,1.7113735675811768
6791,1.6476256847381592
6792,1.273756742477417
6793,1.9703829288482666
6794,1.3512641191482544
6795,1.7066916227340698
6796,1.9613349437713623
6797,1.2824692726135254
6798,1.8261897563934326
6799,1.2614498138427734
6800,1.7660856246948242
6801,1.2900264263153076
6802,1.4864654541015625
6803,1.7404892444610596
6804,1.3011366128921509
6805,1.473239779472351
6806,1.9704880714416504
6807,1.7313613891601562
6808,1.365628957748413
6809,1.6072394847869873
6810,1.3741509914398193
6811,1.9386227130889893
6812,1.326463222503662
6813,1.6443822383880615
6814,1.9756672382354736
6815,1.2755913734436035
6816,1.6588548421859741
6817,1.5982081890106201
6818,1.7526037693023682
6819,1.771341323852539
6820,1.2654682397842407
6821,1.4532997608184814
6822,1.3482047319412231
6823,1.2139419317245483
6824,1.6814122200012207
6825,1.3534655570983887
6826,1.9556210041046143
6827,1.2684414386749268
6828,1.6826553344726562
6829,1.8642964363098145
6830,1.4584094285964966
6831,1.7297735214233398
6832,1.3680588006973267
6833,1.2234495878219604
6834,1.415170431137085
6835,1.9859412908554077
6836,1.3391320705413818
6837,1.7919083833694458
6838,1.350655198097229
6839,1.9808080196380615
6840,1.4052108526229858
6841,1.913346529006958
6842,1.7659155130386353
6843,1.2561827898025513
6844,1.460628867149353
6845,1.1716253757476807
6846,1.4034302234649658
6847,1.3974252939224243
6848,1.3896876573562622
6849,1.473710536956787
6850,1.357114553451538
6851,1.2400506734848022
6852,1.563859462738037
6853,1.5333495140075684
6854,1.7869009971618652
6855,1.352659821510315
6856,1.293519139289856
6857,1.4301656484603882
6858,1.4357770681381226
6859,1.9756836891174316
6860,1.2981772422790527
6861,1.3454155921936035
6862,1.3707420825958252
6863,1.403395652770996
6864,1.3053725957870483
6865,1.2814407348632812
6866,1.540226697921753
6867,1.3767050504684448
6868,1.3165104389190674
6869,1.3814265727996826
6870,1.7676959037780762
6871,1.3003960847854614
6872,1.5143253803253174
6873,1.2874630689620972
6874,1.5430705547332764
6875,1.363224983215332
6876,1.2912825345993042
6877,1.4306689500808716
6878,1.8499705791473389
6879,1.4013315439224243
6880,1.4059338569641113
6881,1.8729946613311768
6882,1.2371128797531128
6883,1.3205256462097168
6884,1.590078592300415
6885,1.7403979301452637
6886,1.348107933998108
6887,1.3500473499298096
6888,1.222110390663147
6889,1.9766273498535156
6890,1.3695335388183594
6891,1.9708349704742432
6892,1.3287149667739868
6893,1.3630807399749756
6894,1.5749987363815308
6895,1.740262508392334
6896,1.2893825769424438
6897,1.652809500694275
6898,1.9863991737365723
6899,1.7264842987060547
6900,1.3614908456802368
6901,1.8522882461547852
6902,1.5279130935668945
6903,1.5171008110046387
6904,1.3905049562454224
6905,1.9752968549728394
6906,1.6799272298812866
6907,1.9871044158935547
6908,1.2894954681396484
6909,1.2607007026672363
6910,1.5920255184173584
6911,1.4269335269927979
6912,1.8155725002288818
6913,1.4584225416183472
6914,1.2282522916793823
6915,1.9856113195419312
6916,1.6768066883087158
6917,1.412402868270874
6918,1.9850125312805176
6919,1.2708678245544434
6920,1.4596151113510132
6921,1.4426308870315552
6922,1.7678780555725098
6923,1.8807623386383057
6924,1.3324580192565918
6925,1.4126673936843872
6926,1.465217113494873
6927,1.9803990125656128
6928,1.3181935548782349
6929,1.396925926208496
6930,1.377449870109558
6931,1.4180940389633179
6932,1.2645963430404663
6933,1.4487398862838745
6934,1.7302627563476562
6935,1.6354258060455322
6936,1.3102433681488037
6937,1.7510815858840942
6938,1.3871901035308838
6939,1.3979036808013916
6940,1.4145921468734741
6941,1.6818246841430664
6942,1.3621809482574463
6943,1.4996236562728882
6944,1.7287805080413818
6945,1.315148949623108
6946,1.8069965839385986
6947,1.524000883102417
6948,1.324738621711731
6949,1.7947072982788086
6950,1.3124889135360718
6951,1.4256449937820435
6952,1.4083387851715088
6953,1.5659384727478027
6954,1.9868953227996826
6955,1.2939125299453735
6956,1.3003973960876465
6957,1.3193824291229248
6958,1.836913824081421
6959,1.3805280923843384
6960,1.3306628465652466
6961,1.6047241687774658
6962,1.2449872493743896
6963,1.4412815570831299
6964,1.357599139213562
6965,1.3611632585525513
6966,1.690788745880127
6967,1.3738932609558105
6968,1.6906936168670654
6969,1.984911561012268
6970,1.982088327407837
6971,1.4860552549362183
6972,1.3887313604354858
6973,1.3431614637374878
6974,1.5722591876983643
6975,1.512712836265564
6976,1.6327183246612549
6977,1.4240509271621704
6978,1.217475414276123
6979,1.3445111513137817
6980,1.4682652950286865
6981,1.5138657093048096
6982,1.237005591392517
6983,1.347470998764038
6984,1.529118537902832
6985,1.2784554958343506
6986,1.2261775732040405
6987,1.3442628383636475
6988,1.4519877433776855
6989,1.4426250457763672
6990,1.556788444519043
6991,1.227724552154541
6992,1.8276562690734863
6993,1.5555882453918457
6994,1.9675555229187012
6995,1.435513973236084
6996,1.502062201499939
6997,1.270938754081726
6998,1.5820121765136719
6999,1.5690062046051025
7000,1.2161097526550293
7001,1.2488619089126587
7002,1.3627829551696777
7003,1.3805274963378906
7004,1.744564414024353
7005,1.3868379592895508
7006,1.4611691236495972
7007,1.2770780324935913
7008,1.8218618631362915
7009,1.3903751373291016
7010,1.4923877716064453
7011,1.7895903587341309
7012,1.4536921977996826
7013,1.6795719861984253
7014,1.5434088706970215
7015,1.5482676029205322
7016,1.4237127304077148
7017,1.7688453197479248
7018,1.376670479774475
7019,1.4339137077331543
7020,1.8814895153045654
7021,1.9823212623596191
7022,1.2762131690979004
7023,1.4463889598846436
7024,1.482704520225525
7025,1.8084275722503662
7026,1.289210557937622
7027,1.9775644540786743
7028,1.4644492864608765
7029,1.4139467477798462
7030,1.3633908033370972
7031,1.9699451923370361
7032,1.413955807685852
7033,1.2990069389343262
7034,1.8679325580596924
7035,1.7656038999557495
7036,1.2109050750732422
7037,1.5607489347457886
7038,1.739424467086792
7039,1.3947906494140625
7040,1.5301835536956787
7041,1.3660249710083008
7042,1.1656290292739868
7043,1.845893144607544
7044,1.5896103382110596
7045,1.4637540578842163
7046,1.2517046928405762
7047,1.957141637802124
7048,1.4637157917022705
7049,1.3644801378250122
7050,1.985689401626587
7051,1.3647211790084839
7052,1.3232840299606323
7053,1.530766248703003
7054,1.3689913749694824
7055,1.582589030265808
7056,1.3704637289047241
7057,1.808074951171875
7058,1.3774808645248413
7059,1.3379583358764648
7060,1.8974671363830566
7061,1.3995449542999268
7062,1.3077188730239868
7063,1.3769551515579224
7064,1.2246192693710327
7065,1.2420172691345215
7066,1.3569717407226562
7067,1.5096062421798706
7068,1.4315340518951416
7069,1.985198736190796
7070,1.2774986028671265
7071,1.3267700672149658
7072,1.6599122285842896
7073,1.485729455947876
7074,1.3162769079208374
7075,1.7301154136657715
7076,1.4488019943237305
7077,1.3642990589141846
7078,1.349188208580017
7079,1.4302499294281006
7080,1.3755230903625488
7081,1.8753459453582764
7082,1.4347716569900513
7083,1.3916767835617065
7084,1.2124676704406738
7085,1.2625904083251953
7086,1.6053402423858643
7087,1.3987091779708862
7088,1.3928359746932983
7089,1.2921581268310547
7090,1.5348366498947144
7091,1.2732642889022827
7092,1.4811761379241943
7093,1.6270418167114258
7094,1.3080075979232788
7095,1.4750899076461792
7096,1.5214343070983887
7097,1.7885276079177856
7098,1.66983962059021
7099,1.3885847330093384
7100,1.3099679946899414
7101,1.3279016017913818
7102,1.3468332290649414
7103,1.2021408081054688
7104,1.8433985710144043
7105,1.8099491596221924
7106,1.3806804418563843
7107,1.302132248878479
7108,1.7346291542053223
7109,1.273971438407898
7110,1.2931451797485352
7111,1.3414539098739624
7112,1.474334716796875
7113,1.5347046852111816
7114,1.2611327171325684
7115,1.2866053581237793
7116,1.2858068943023682
7117,1.420924186706543
7118,1.375986933708191
7119,1.7054164409637451
7120,1.3846311569213867
7121,1.194356918334961
7122,1.7810108661651611
7123,1.277435541152954
7124,1.836209774017334
7125,1.4581153392791748
7126,1.559220552444458
7127,1.3727872371673584
7128,1.2587714195251465
7129,1.4732204675674438
7130,1.297829031944275
7131,1.352877140045166
7132,1.9734035730361938
7133,1.1952335834503174
7134,1.5316600799560547
7135,1.5097579956054688
7136,1.416844129562378
7137,1.3618998527526855
7138,1.705143690109253
7139,1.6556215286254883
7140,1.9710679054260254
7141,1.277362585067749
7142,1.496333122253418
7143,1.9762160778045654
7144,1.2849174737930298
7145,1.4760915040969849
7146,1.2621175050735474
7147,1.3062313795089722
7148,1.344175934791565
7149,1.7610254287719727
7150,1.7114646434783936
7151,1.9750316143035889
7152,1.3252782821655273
7153,1.4158999919891357
7154,1.1996698379516602
7155,1.3785122632980347
7156,1.4273457527160645
7157,1.3008205890655518
7158,1.9627153873443604
7159,1.385240077972412
7160,1.6740643978118896
7161,1.3538661003112793
7162,1.3561427593231201
7163,1.2986470460891724
7164,1.7248790264129639
7165,1.4236853122711182
7166,1.959523320198059
7167,1.2842414379119873
7168,1.7106388807296753
7169,1.2858258485794067
7170,1.229859471321106
7171,1.701204776763916
7172,1.4499907493591309
7173,1.1501641273498535
7174,1.2020577192306519
7175,1.3400111198425293
7176,1.952765703201294
7177,1.9765169620513916
7178,1.398768663406372
7179,1.4216092824935913
7180,1.9691526889801025
7181,1.9658410549163818
7182,1.3380796909332275
7183,1.207287073135376
7184,1.4567224979400635
7185,1.3612090349197388
7186,1.6514997482299805
7187,1.7134215831756592
7188,1.9691208600997925
7189,1.692171573638916
7190,1.3782775402069092
7191,1.3712648153305054
7192,1.3539958000183105
7193,1.6803350448608398
7194,1.3506629467010498
7195,1.3068349361419678
7196,1.4168349504470825
7197,1.4727578163146973
7198,1.34869384765625
7199,1.2323648929595947
7200,1.347297191619873
7201,1.2636089324951172
7202,1.6724421977996826
7203,1.4390411376953125
7204,1.583303689956665
7205,1.5029395818710327
7206,1.9913301467895508
7207,1.3968976736068726
7208,1.424933671951294
7209,1.553039312362671
7210,1.3414292335510254
7211,1.268630862236023
7212,1.1976491212844849
7213,1.3574708700180054
7214,1.5094735622406006
7215,1.424316167831421
7216,1.1870659589767456
7217,1.4485599994659424
7218,1.4474108219146729
7219,1.3295814990997314
7220,1.8690593242645264
7221,1.4313098192214966
7222,1.215766429901123
7223,1.910881519317627
7224,1.4110485315322876
7225,1.7869091033935547
7226,1.4295324087142944
7227,1.3838311433792114
7228,1.468656301498413
7229,1.8170647621154785
7230,1.6547436714172363
7231,1.3271068334579468
7232,1.674660325050354
7233,1.7186863422393799
7234,1.4606552124023438
7235,1.4509177207946777
7236,1.509385347366333
7237,1.2811709642410278
7238,1.3831349611282349
7239,1.385909080505371
7240,1.3905357122421265
7241,1.367264747619629
7242,1.953352689743042
7243,1.3864871263504028
7244,1.4393826723098755
7245,1.6647934913635254
7246,1.2871603965759277
7247,1.6596076488494873
7248,1.3660039901733398
7249,1.7681503295898438
7250,1.2452456951141357
7251,1.3009600639343262
7252,1.3431830406188965
7253,1.2912094593048096
7254,1.2422664165496826
7255,1.5761609077453613
7256,1.5328648090362549
7257,1.4420459270477295
7258,1.391271948814392
7259,1.2103339433670044
7260,1.3064866065979004
7261,1.3528656959533691
7262,1.4171764850616455
7263,1.195430040359497
7264,1.6570801734924316
7265,1.3341840505599976
7266,1.6553651094436646
7267,1.5113680362701416
7268,1.9753484725952148
7269,1.3366366624832153
7270,1.315850019454956
7271,1.7504301071166992
7272,1.9861512184143066
7273,1.4265332221984863
7274,1.3351637125015259
7275,1.4418840408325195
7276,1.2853367328643799
7277,1.7193913459777832
7278,1.478816270828247
7279,1.3731971979141235
7280,1.7063593864440918
7281,1.3022944927215576
7282,1.160310983657837
7283,1.3584500551223755
7284,1.4613046646118164
7285,1.982621192932129
7286,1.3867772817611694
7287,1.9800851345062256
7288,1.7746003866195679
7289,1.3567677736282349
7290,1.367195725440979
7291,1.3122868537902832
7292,1.542250394821167
7293,1.3684728145599365
7294,1.5528664588928223
7295,1.391910195350647
7296,1.3777186870574951
7297,1.9543697834014893
7298,1.1965748071670532
7299,1.9812283515930176
7300,1.357296347618103
7301,1.261374592781067
7302,1.2799034118652344
7303,1.2638845443725586
7304,1.9689593315124512
7305,1.9548121690750122
7306,1.326238751411438
7307,1.219573974609375
7308,1.3266273736953735
7309,1.3519761562347412
7310,1.3208177089691162
7311,1.4378509521484375
7312,1.7409939765930176
7313,1.3809831142425537
7314,1.3470189571380615
7315,1.240952968597412
7316,1.9015393257141113
7317,1.9622228145599365
7318,1.4037781953811646
7319,1.5307658910751343
7320,1.8653419017791748
7321,1.4128707647323608
7322,1.8682140111923218
7323,1.362722635269165
7324,1.355819821357727
7325,1.24330472946167
7326,1.993760347366333
7327,1.3950116634368896
7328,1.2251006364822388
7329,1.2237876653671265
7330,1.681438684463501
7331,1.437875509262085
7332,1.7048144340515137
7333,1.768277883529663
7334,1.5004911422729492
7335,1.3533220291137695
7336,1.659898281097412
7337,1.7872939109802246
7338,1.39009428024292
7339,1.3610695600509644
7340,1.5257067680358887
7341,1.4843955039978027
7342,1.3576167821884155
7343,1.269039273262024
7344,1.2904188632965088
7345,1.2561053037643433
7346,1.3712894916534424
7347,1.3240152597427368
7348,1.3466603755950928
7349,1.3262372016906738
7350,1.846198320388794
7351,1.2627578973770142
7352,1.794669270515442
7353,1.4512766599655151
7354,1.64686918258667
7355,1.6418083906173706
7356,1.23422372341156
7357,1.8613770008087158
7358,1.6965261697769165
7359,1.558131217956543
7360,1.4074748754501343
7361,1.5602056980133057
7362,1.809288740158081
7363,1.3171498775482178
7364,1.6048495769500732
7365,1.6846354007720947
7366,1.2520205974578857
7367,1.632007122039795
7368,1.971297025680542
7369,1.2920794486999512
7370,1.5512874126434326
7371,1.6646997928619385
7372,1.97111177444458
7373,1.258919358253479
7374,1.2031686305999756
7375,1.3748197555541992
7376,1.6603739261627197
7377,1.962616205215454
7378,1.1909441947937012
7379,1.2974894046783447
7380,1.9756619930267334
7381,1.4160418510437012
7382,1.5103765726089478
7383,1.7467427253723145
7384,1.5706474781036377
7385,1.3585854768753052
7386,1.3135961294174194
7387,1.6702990531921387
7388,1.9694781303405762
7389,1.9092217683792114
7390,1.707913875579834
7391,1.4779787063598633
7392,1.461726188659668
7393,1.778146505355835
7394,1.2416529655456543
7395,1.3101050853729248
7396,1.3647868633270264
7397,1.9767968654632568
7398,1.3385261297225952
7399,1.7334365844726562
7400,1.42693030834198
7401,1.3003759384155273
7402,1.39173424243927
7403,1.5051803588867188
7404,1.359870195388794
7405,1.275729775428772
7406,1.2210228443145752
7407,1.4448071718215942
7408,1.4285707473754883
7409,1.2893742322921753
7410,1.3009943962097168
7411,1.1538939476013184
7412,1.6583313941955566
7413,1.4451556205749512
7414,1.4950774908065796
7415,1.293907880783081
7416,1.3332602977752686
7417,1.6749589443206787
7418,1.3447705507278442
7419,1.3482383489608765
7420,1.769442081451416
7421,1.3168104887008667
7422,1.2728172540664673
7423,1.4872795343399048
7424,1.8720977306365967
7425,1.436639428138733
7426,1.4415538311004639
7427,1.9787139892578125
7428,1.6560349464416504
7429,1.3530645370483398
7430,1.422685146331787
7431,1.5469634532928467
7432,1.3642975091934204
7433,1.2492648363113403
7434,1.5074410438537598
7435,1.3388875722885132
7436,1.9728111028671265
7437,1.8059353828430176
7438,1.3362202644348145
7439,1.461871862411499
7440,1.5767440795898438
7441,1.3612860441207886
7442,1.2886238098144531
7443,1.9690864086151123
7444,1.2997472286224365
7445,1.390820026397705
7446,1.4289566278457642
7447,1.967189073562622
7448,1.6955070495605469
7449,1.6530132293701172
7450,1.3364328145980835
7451,1.4632395505905151
7452,1.405507206916809
7453,1.8580665588378906
7454,1.3657726049423218
7455,1.3870878219604492
7456,1.6312087774276733
7457,1.3010938167572021
7458,1.2618199586868286
7459,1.664228916168213
7460,1.3880078792572021
7461,1.4314000606536865
7462,1.9934911727905273
7463,1.445826768875122
7464,1.622941493988037
7465,1.388871192932129
7466,1.8778624534606934
7467,1.9652429819107056
7468,1.3401343822479248
7469,1.4543808698654175
7470,1.970618724822998
7471,1.3741759061813354
7472,1.7395453453063965
7473,1.9842840433120728
7474,1.9762353897094727
7475,1.85924232006073
7476,1.3936156034469604
7477,1.2283636331558228
7478,1.3804104328155518
7479,1.930436611175537
7480,1.2196977138519287
7481,1.2962168455123901
7482,1.9638512134552002
7483,1.9005508422851562
7484,1.7279391288757324
7485,1.4314372539520264
7486,1.3805880546569824
7487,1.3933011293411255
7488,1.5849168300628662
7489,1.7678711414337158
7490,1.3429018259048462
7491,1.687108039855957
7492,1.967607021331787
7493,1.321447491645813
7494,1.322723388671875
7495,1.9832795858383179
7496,1.7546370029449463
7497,1.2879678010940552
7498,1.5257021188735962
7499,1.7771823406219482
7500,1.5462632179260254
7501,1.4296214580535889
7502,1.3885949850082397
7503,1.3702565431594849
7504,1.6472430229187012
7505,1.3033267259597778
7506,1.2580316066741943
7507,1.8332464694976807
7508,1.3184305429458618
7509,1.4470088481903076
7510,1.3215272426605225
7511,1.3507343530654907
7512,1.8362246751785278
7513,1.2762115001678467
7514,1.379127860069275
7515,1.3533775806427002
7516,1.486031413078308
7517,1.369072437286377
7518,1.4496753215789795
7519,1.4482170343399048
7520,1.3703172206878662
7521,1.4008320569992065
7522,1.403120756149292
7523,1.4105682373046875
7524,1.25999116897583
7525,1.7200679779052734
7526,1.7482388019561768
7527,1.7406210899353027
7528,1.646914005279541
7529,1.9737277030944824
7530,1.3635333776474
7531,1.4707988500595093
7532,1.6764795780181885
7533,1.368030071258545
7534,1.7493866682052612
7535,1.6887049674987793
7536,1.7525312900543213
7537,1.6975477933883667
7538,1.3744617700576782
7539,1.8216924667358398
7540,1.5175395011901855
