index,voted
5443,0.6325125098228455
5444,0.5920336246490479
5445,0.658376932144165
5446,0.26141753792762756
5447,0.43586987257003784
5448,0.6290336847305298
5449,0.591643214225769
5450,0.6113593578338623
5451,0.5219283103942871
5452,0.49079346656799316
5453,0.6149070858955383
5454,0.6909447312355042
5455,0.6268230676651001
5456,0.33247557282447815
5457,0.6733052134513855
5458,0.011812036857008934
5459,0.7330269813537598
5460,0.6747667193412781
5461,0.6396661996841431
5462,0.013104421086609364
5463,0.3345991373062134
5464,0.6282455325126648
5465,0.6522927284240723
5466,0.7728318572044373
5467,0.6091758608818054
5468,0.3224661946296692
5469,0.0031096558086574078
5470,0.7946028113365173
5471,0.6454160809516907
5472,0.4594886600971222
5473,0.6118943095207214
5474,0.33053383231163025
5475,0.6360476613044739
5476,0.6470783948898315
5477,0.15738867223262787
5478,0.5862396955490112
5479,0.5899143815040588
5480,0.6791318655014038
5481,0.556507408618927
5482,0.7260546684265137
5483,0.5805783271789551
5484,0.5511670112609863
5485,0.6559657454490662
5486,0.6168427467346191
5487,0.756111204624176
5488,0.6802354454994202
5489,0.1738184094429016
5490,0.5181556344032288
5491,0.5628246665000916
5492,0.45813336968421936
5493,0.6408822536468506
5494,0.05841406434774399
5495,0.6571601033210754
5496,0.2093331664800644
5497,0.5406708121299744
5498,0.6844393014907837
5499,0.549275815486908
5500,0.5579134225845337
5501,0.5806578993797302
5502,0.6829090118408203
5503,0.22740955650806427
5504,0.24202190339565277
5505,0.8343141078948975
5506,0.6305216550827026
5507,0.5696202516555786
5508,0.78685462474823
5509,0.07715683430433273
5510,0.47119808197021484
5511,0.6161883473396301
5512,0.3318729102611542
5513,0.49489501118659973
5514,0.6416981220245361
5515,0.6844240427017212
5516,0.5121288299560547
5517,0.41690793633461
5518,0.36789581179618835
5519,0.6407692432403564
5520,0.5924525260925293
5521,0.7167878150939941
5522,0.6269811391830444
5523,0.6482591032981873
5524,0.7387909889221191
5525,0.004067438654601574
5526,0.6093220710754395
5527,0.65610671043396
5528,0.004566537216305733
5529,0.016671381890773773
5530,0.4397353529930115
5531,0.6237611770629883
5532,0.4923649728298187
5533,0.641502320766449
5534,0.44487789273262024
5535,0.7232494950294495
5536,0.3696848750114441
5537,0.47350096702575684
5538,0.6116228103637695
5539,0.48071643710136414
5540,0.7145612835884094
5541,0.48049816489219666
5542,0.6727177500724792
5543,0.42672911286354065
5544,0.6547462940216064
5545,0.31733933091163635
5546,0.028263814747333527
5547,0.6618513464927673
5548,0.5836693644523621
5549,0.7240206599235535
5550,0.6277754902839661
5551,0.37302225828170776
5552,0.4538859724998474
5553,0.5103002190589905
5554,0.7154025435447693
5555,0.5314080119132996
5556,0.1353006809949875
5557,0.3130798041820526
5558,0.6350571513175964
5559,0.2114238440990448
5560,0.6999391913414001
5561,0.032566942274570465
5562,0.5959054231643677
5563,0.5416049361228943
5564,0.14373672008514404
5565,0.011973602697253227
5566,0.7024031281471252
5567,0.6859669089317322
5568,0.6596670150756836
5569,0.4291541278362274
5570,0.7569267153739929
5571,0.6162311434745789
5572,0.29339268803596497
5573,0.31321918964385986
5574,0.2865830957889557
5575,0.510457456111908
5576,0.6035981774330139
5577,0.17956888675689697
5578,0.5248941779136658
5579,0.6459485292434692
5580,0.5909123420715332
5581,0.5087148547172546
5582,0.6851699352264404
5583,0.30828219652175903
5584,0.5129222273826599
5585,0.5156285166740417
5586,0.7275343537330627
5587,0.5470163822174072
5588,0.546576201915741
5589,0.48635101318359375
5590,0.2054702788591385
5591,0.6530718207359314
5592,0.6298620700836182
5593,0.7160822749137878
5594,0.1673893928527832
5595,0.5643628239631653
5596,0.7879977226257324
5597,0.12603411078453064
5598,0.6637076735496521
5599,0.6229019165039062
5600,0.5959038734436035
5601,0.721771240234375
5602,0.023797938600182533
5603,0.6252648830413818
5604,0.5348616242408752
5605,0.25383374094963074
5606,0.009402472525835037
5607,0.5084131360054016
5608,0.5502970814704895
5609,0.6496513485908508
5610,0.30306747555732727
5611,0.4488062560558319
5612,0.0469023734331131
5613,0.6181322932243347
5614,0.26780664920806885
5615,0.6327686309814453
5616,0.6958432793617249
5617,0.4537447392940521
5618,0.26679718494415283
5619,0.6467069983482361
5620,0.7931100726127625
5621,0.6610789895057678
5622,0.2463635951280594
5623,0.35335782170295715
5624,0.015165109187364578
5625,0.5447037220001221
5626,0.18042652308940887
5627,0.31059974431991577
5628,0.5941625833511353
5629,0.46157336235046387
5630,0.6233901977539062
5631,0.05777071788907051
5632,0.5067405700683594
5633,0.6828659772872925
5634,0.023221662268042564
5635,0.18784672021865845
5636,0.5635693073272705
5637,0.011417586356401443
5638,0.6139116883277893
5639,0.3254927694797516
5640,0.0058496687561273575
5641,0.5871172547340393
5642,0.5240927338600159
5643,0.7491669058799744
5644,0.6807043552398682
5645,0.599080502986908
5646,0.14128828048706055
5647,0.40034404397010803
5648,0.57794588804245
5649,0.016374653205275536
5650,0.43447235226631165
5651,0.32848668098449707
5652,0.7035380005836487
5653,0.03459671884775162
5654,0.549855649471283
5655,0.3641425669193268
5656,0.4752645492553711
5657,0.4648344814777374
5658,0.0733334943652153
5659,0.5972884297370911
5660,0.15287570655345917
5661,0.5504568219184875
5662,0.5807549357414246
5663,0.28566882014274597
5664,0.6822381019592285
5665,0.6982004046440125
5666,0.32269471883773804
5667,0.6826976537704468
5668,0.23780758678913116
5669,0.007452845573425293
5670,0.5218426585197449
5671,0.5090200901031494
5672,0.5063831806182861
5673,0.2924581468105316
5674,0.6966029405593872
5675,0.6927477121353149
5676,0.596691906452179
5677,0.6633325219154358
5678,0.1270638257265091
5679,0.5123993158340454
5680,0.31869184970855713
5681,0.6263812184333801
5682,0.5706124305725098
5683,0.557073712348938
5684,0.47295811772346497
5685,0.18993723392486572
5686,0.028894132003188133
5687,0.45985257625579834
5688,0.65651935338974
5689,0.6428925395011902
5690,0.6052834391593933
5691,0.5831667184829712
5692,0.6429818272590637
5693,0.6173978447914124
5694,0.4957547187805176
5695,0.5326870083808899
5696,0.305806964635849
5697,0.720731794834137
5698,0.6583074927330017
5699,0.6805005669593811
5700,0.5204828381538391
5701,0.3836652636528015
5702,0.7412746548652649
5703,0.028161877766251564
5704,0.44151759147644043
5705,0.7163551449775696
5706,0.4571051597595215
5707,0.7184860706329346
5708,0.6134731769561768
5709,0.5693542957305908
5710,0.745287299156189
5711,0.6040579676628113
5712,0.3944340646266937
5713,0.5458548665046692
5714,0.7442084550857544
5715,0.11101587116718292
5716,0.7231094241142273
5717,0.5392223596572876
5718,0.6330862641334534
5719,0.35637587308883667
5720,0.05600859224796295
5721,0.5986272096633911
5722,0.5590716004371643
5723,0.6647319197654724
5724,0.2872006297111511
5725,0.6446834206581116
5726,0.31426867842674255
5727,0.09708646684885025
5728,0.6135230660438538
5729,0.6741697192192078
5730,0.49540019035339355
5731,0.6054844856262207
5732,0.7377212643623352
5733,0.7152702808380127
5734,0.6388428807258606
5735,0.62983638048172
5736,0.6988919377326965
5737,0.6684716939926147
5738,0.6329442858695984
5739,0.2906031906604767
5740,0.11996141076087952
5741,0.40855202078819275
5742,0.6324907541275024
5743,0.7181450128555298
5744,0.4759567081928253
5745,0.7130739092826843
5746,0.36246901750564575
5747,0.39832305908203125
5748,0.6094227433204651
5749,0.029557179659605026
5750,0.4473600685596466
5751,0.013569852337241173
5752,0.4697425663471222
5753,0.31358274817466736
5754,0.5064271092414856
5755,0.3829406201839447
5756,0.20698842406272888
5757,0.696902334690094
5758,0.6536479592323303
5759,0.6523760557174683
5760,0.6337137222290039
5761,0.69260174036026
5762,0.14883500337600708
5763,0.5594523549079895
5764,0.6649189591407776
5765,0.4920552968978882
5766,0.6910862922668457
5767,0.30230358242988586
5768,0.15056851506233215
5769,0.49741220474243164
5770,0.755054771900177
5771,0.314264714717865
5772,0.6637982130050659
5773,0.10254821181297302
5774,0.6415396332740784
5775,0.5134026408195496
5776,0.6393158435821533
5777,0.21359995007514954
5778,0.24492646753787994
5779,0.7722494006156921
5780,0.12894685566425323
5781,0.01219198014587164
5782,0.8046791553497314
5783,0.5764234662055969
5784,0.5536224246025085
5785,0.5269511938095093
5786,0.03410986810922623
5787,0.49500828981399536
5788,0.13582397997379303
5789,0.646645724773407
5790,0.5860188007354736
5791,0.3698694109916687
5792,0.6127508282661438
5793,0.26532211899757385
5794,0.01255779154598713
5795,0.3053582012653351
5796,0.6338802576065063
5797,0.6631001234054565
5798,0.3746241331100464
5799,0.32676786184310913
5800,0.15627963840961456
5801,0.008637027814984322
5802,0.5548073053359985
5803,0.7115228772163391
5804,0.5827134847640991
5805,0.609748125076294
5806,0.5742419958114624
5807,0.5897995829582214
5808,0.5885681509971619
5809,0.22925087809562683
5810,0.6104552745819092
5811,0.20617762207984924
5812,0.5010511875152588
5813,0.1626768559217453
5814,0.48880746960639954
5815,0.5718129277229309
5816,0.33854442834854126
5817,0.5927527546882629
5818,0.5820818543434143
5819,0.27685099840164185
5820,0.04927757382392883
5821,0.4835302233695984
5822,0.5694552659988403
5823,0.21595339477062225
5824,0.7445291876792908
5825,0.6366915106773376
5826,0.5730447769165039
5827,0.5146831274032593
5828,0.24290189146995544
5829,0.6286436319351196
5830,0.2744736671447754
5831,0.7758312821388245
5832,0.5344594120979309
5833,0.5632318258285522
5834,0.5740371942520142
5835,0.5400219559669495
5836,0.6240853071212769
5837,0.13301880657672882
5838,0.5220565795898438
5839,0.6116726398468018
5840,0.20650868117809296
5841,0.489981085062027
5842,0.6555162668228149
5843,0.5207028985023499
5844,0.44488319754600525
5845,0.06119093298912048
5846,0.7380802631378174
5847,0.7342698574066162
5848,0.24696829915046692
5849,0.004562919959425926
5850,0.5853316187858582
5851,0.026945773512125015
5852,0.06521668285131454
5853,0.670674741268158
5854,0.6055423021316528
5855,0.20190125703811646
5856,0.6003355979919434
5857,0.5940074324607849
5858,0.13075517117977142
5859,0.5801505446434021
5860,0.5870647430419922
5861,0.6825240850448608
5862,0.5659787058830261
5863,0.643894374370575
5864,0.649556040763855
5865,0.43466442823410034
5866,0.6308484673500061
5867,0.5719813108444214
5868,0.570237934589386
5869,0.5296743512153625
5870,0.5406065583229065
5871,0.6739264130592346
5872,0.4910966753959656
5873,0.144510880112648
5874,0.6642740368843079
5875,0.6183039546012878
5876,0.6191567778587341
5877,0.5565162897109985
5878,0.6316012740135193
5879,0.27786365151405334
5880,0.7040534615516663
5881,0.512607753276825
5882,0.48399507999420166
5883,0.7535969614982605
5884,0.2288086861371994
5885,0.7232075929641724
5886,0.2343790978193283
5887,0.1579342633485794
5888,0.15166081488132477
5889,0.6792585849761963
5890,0.6415689587593079
5891,0.5163365006446838
5892,0.29760950803756714
5893,0.6771664619445801
5894,0.5203847885131836
5895,0.5371410846710205
5896,0.625365674495697
5897,0.02337322011590004
5898,0.7422190308570862
5899,0.4229607582092285
5900,0.5467967391014099
5901,0.5719841122627258
5902,0.46540188789367676
5903,0.0318114198744297
5904,0.6310163736343384
5905,0.5179166197776794
5906,0.555025577545166
5907,0.35573768615722656
5908,0.5782704949378967
5909,0.30287662148475647
5910,0.030862415209412575
5911,0.5961341261863708
5912,0.019500814378261566
5913,0.5662893652915955
5914,0.6270838379859924
5915,0.3484119772911072
5916,0.5567269325256348
5917,0.675672709941864
5918,0.3286556005477905
5919,0.6415128111839294
5920,0.5956997871398926
5921,0.6223341822624207
5922,0.3155963122844696
5923,0.6086450815200806
5924,0.5788946747779846
5925,0.6167675852775574
5926,0.5350444316864014
5927,0.4518912136554718
5928,0.6077512502670288
5929,0.592335045337677
5930,0.7526957392692566
5931,0.7855801582336426
5932,0.6269559264183044
5933,0.5217787623405457
5934,0.2936633229255676
5935,0.18564321100711823
5936,0.6751265525817871
5937,0.6445052623748779
5938,0.19702990353107452
5939,0.19292369484901428
5940,0.47596970200538635
5941,0.5004441738128662
5942,0.7977855801582336
5943,0.1501803994178772
5944,0.23177777230739594
5945,0.7136618494987488
5946,0.5023356080055237
5947,0.6376453042030334
5948,0.014398947358131409
5949,0.6307810544967651
5950,0.05127238109707832
5951,0.6883968710899353
5952,0.49744662642478943
5953,0.5534722208976746
5954,0.42849043011665344
5955,0.3227858543395996
5956,0.023940039798617363
5957,0.0198396947234869
5958,0.6998702883720398
5959,0.0379871241748333
5960,0.779341459274292
5961,0.5866553783416748
5962,0.4651530683040619
5963,0.6097680330276489
5964,0.4464193284511566
5965,0.7262220978736877
5966,0.5066370964050293
5967,0.6283811330795288
5968,0.045082855969667435
5969,0.6262678503990173
5970,0.5393230319023132
5971,0.5572032332420349
5972,0.37535378336906433
5973,0.32596272230148315
5974,0.6965734958648682
5975,0.20304685831069946
5976,0.6642951965332031
5977,0.5458322167396545
5978,0.6689842939376831
5979,0.544552743434906
5980,0.6286057233810425
5981,0.4808211028575897
5982,0.4994105398654938
5983,0.7097082734107971
5984,0.6548968553543091
5985,0.1877744048833847
5986,0.3195732831954956
5987,0.6485887765884399
5988,0.6046416759490967
5989,0.4016278088092804
5990,0.5816982388496399
5991,0.43948107957839966
5992,0.41901397705078125
5993,0.5902888178825378
5994,0.19443057477474213
5995,0.06265870481729507
5996,0.01480497419834137
5997,0.22179073095321655
5998,0.4604281485080719
5999,0.7356836199760437
6000,0.7445513606071472
6001,0.5826740264892578
6002,0.5472437739372253
6003,0.7740626335144043
6004,0.7602126002311707
6005,0.02948686294257641
6006,0.6064046025276184
6007,0.4570293724536896
6008,0.5179802179336548
6009,0.008296809159219265
6010,0.6042243838310242
6011,0.1114058643579483
6012,0.16306021809577942
6013,0.5789908766746521
6014,0.6179467439651489
6015,0.5691275000572205
6016,0.6547654271125793
6017,0.613946795463562
6018,0.03667539730668068
6019,0.556796133518219
6020,0.020736347883939743
6021,0.11891139298677444
6022,0.613433301448822
6023,0.6417580842971802
6024,0.6981279253959656
6025,0.6849448084831238
6026,0.4562421143054962
6027,0.035434890538454056
6028,0.513282299041748
6029,0.027065202593803406
6030,0.05356578901410103
6031,0.5900452136993408
6032,0.1097615659236908
6033,0.4632898271083832
6034,0.5127941370010376
6035,0.6731747388839722
6036,0.01581372320652008
6037,0.35110077261924744
6038,0.23464573919773102
6039,0.1759275197982788
6040,0.27190548181533813
6041,0.006884188856929541
6042,0.5557475090026855
6043,0.6614197492599487
6044,0.2072976529598236
6045,0.5410000681877136
6046,0.6341408491134644
6047,0.5486418008804321
6048,0.48407894372940063
6049,0.7259026765823364
6050,0.07165073603391647
6051,0.44281265139579773
6052,0.24137258529663086
6053,0.01688534766435623
6054,0.6533566117286682
6055,0.46901804208755493
6056,0.5712771415710449
6057,0.7162753939628601
6058,0.36353445053100586
6059,0.12079213559627533
6060,0.6449742317199707
6061,0.44513633847236633
6062,0.5232056975364685
6063,0.5665826797485352
6064,0.4625900089740753
6065,0.5927871465682983
6066,0.5608324408531189
6067,0.4988311529159546
6068,0.028722791001200676
6069,0.7689821720123291
6070,0.10772787034511566
6071,0.5600162148475647
6072,0.27569788694381714
6073,0.12960146367549896
6074,0.2609647810459137
6075,0.579123854637146
6076,0.5748313665390015
6077,0.36130622029304504
6078,0.16275247931480408
6079,0.6613388061523438
6080,0.7386952638626099
6081,0.6712457537651062
6082,0.26280298829078674
6083,0.6845719814300537
6084,0.4924823045730591
6085,0.7808244228363037
6086,0.28943777084350586
6087,0.005314162001013756
6088,0.6368058323860168
6089,0.1979759782552719
6090,0.7090937495231628
6091,0.6432317495346069
6092,0.23246550559997559
6093,0.5948919057846069
6094,0.7337503433227539
6095,0.008420313708484173
6096,0.5960303544998169
6097,0.2116706520318985
6098,0.687090277671814
6099,0.6311917304992676
6100,0.053542766720056534
6101,0.6680895090103149
6102,0.4947979748249054
6103,0.4645914137363434
6104,0.5212960839271545
6105,0.3683015704154968
6106,0.7364368438720703
6107,0.5449429750442505
6108,0.6374592781066895
6109,0.6545749306678772
6110,0.007190015632659197
6111,0.6726315021514893
6112,0.5569750666618347
6113,0.6296619772911072
6114,0.03568923845887184
6115,0.07269114255905151
6116,0.030690833926200867
6117,0.786424994468689
6118,0.20480877161026
6119,0.5491048693656921
6120,0.5899385213851929
6121,0.2761951684951782
6122,0.6508560180664062
6123,0.4247259199619293
6124,0.5838150382041931
6125,0.6190422177314758
6126,0.5410180687904358
6127,0.588505744934082
6128,0.6343573927879333
6129,0.4033955931663513
6130,0.6316507458686829
6131,0.19212423264980316
6132,0.571781575679779
6133,0.592576801776886
6134,0.23903320729732513
6135,0.5882813930511475
6136,0.5576549172401428
6137,0.4236689507961273
6138,0.8442578911781311
6139,0.7890329360961914
6140,0.6694905161857605
6141,0.5675668120384216
6142,0.042484741657972336
6143,0.5761187076568604
6144,0.5218741297721863
6145,0.6135463118553162
6146,0.5044090151786804
6147,0.6269311308860779
6148,0.5348612666130066
6149,0.6542390584945679
6150,0.5283762216567993
6151,0.22750429809093475
6152,0.646763801574707
6153,0.402688592672348
6154,0.4938080608844757
6155,0.7107906937599182
6156,0.5551701188087463
6157,0.1988084316253662
6158,0.04151727259159088
6159,0.6247339248657227
6160,0.4118310213088989
6161,0.5743044018745422
6162,0.5620163083076477
6163,0.5394737720489502
6164,0.47687405347824097
6165,0.5540550351142883
6166,0.6439258456230164
6167,0.5575020909309387
6168,0.46406289935112
6169,0.6580485701560974
6170,0.4693783223628998
6171,0.5617220997810364
6172,0.4080798923969269
6173,0.4648095667362213
6174,0.09900536388158798
6175,0.11981348693370819
6176,0.5785155296325684
6177,0.6816325783729553
6178,0.5922378301620483
6179,0.7708664536476135
6180,0.6031557321548462
6181,0.21189963817596436
6182,0.0015379382530227304
6183,0.8072198033332825
6184,0.4350471496582031
6185,0.6135883927345276
6186,0.6712417006492615
6187,0.46047183871269226
6188,0.6613560318946838
6189,0.35396677255630493
6190,0.8063622117042542
6191,0.43638500571250916
6192,0.23299908638000488
6193,0.7535878419876099
6194,0.7327411770820618
6195,0.6329293251037598
6196,0.5608524680137634
6197,0.624984860420227
6198,0.2434123456478119
6199,0.3431508541107178
6200,0.02160683646798134
6201,0.6289131045341492
6202,0.02027343399822712
6203,0.06210177019238472
6204,0.5995526909828186
6205,0.47985517978668213
6206,0.3942345678806305
6207,0.015546420589089394
6208,0.45245498418807983
6209,0.10770467668771744
6210,0.4098910987377167
6211,0.631790816783905
6212,0.5447661876678467
6213,0.6162094473838806
6214,0.6194482445716858
6215,0.5655524134635925
6216,0.6387702226638794
6217,0.5783427953720093
6218,0.6342212557792664
6219,0.4968709945678711
6220,0.7181499004364014
6221,0.5636100172996521
6222,0.6726642847061157
6223,0.3004322946071625
6224,0.8097742795944214
6225,0.3332740068435669
6226,0.28508254885673523
6227,0.5734346508979797
6228,0.06935758143663406
6229,0.5870078206062317
6230,0.7606849074363708
6231,0.6832783222198486
6232,0.7238591313362122
6233,0.6335757374763489
6234,0.31793156266212463
6235,0.6587360501289368
6236,0.5800219178199768
6237,0.14493371546268463
6238,0.6701976656913757
6239,0.5649575591087341
6240,0.5161476135253906
6241,0.09620779007673264
6242,0.6338209509849548
6243,0.646373987197876
6244,0.2793833017349243
6245,0.6243755221366882
6246,0.797320544719696
6247,0.5899274349212646
6248,0.7018042802810669
6249,0.5590174198150635
6250,0.029520859941840172
6251,0.6838555932044983
6252,0.6412497162818909
6253,0.5525813698768616
6254,0.015708334743976593
6255,0.6923818588256836
6256,0.48913854360580444
6257,0.440254807472229
6258,0.6132060289382935
6259,0.2771260142326355
6260,0.39578813314437866
6261,0.023692317306995392
6262,0.5965009927749634
6263,0.22368547320365906
6264,0.6708176136016846
6265,0.5426454544067383
6266,0.6175748705863953
6267,0.6359238624572754
6268,0.7113654017448425
6269,0.6682740449905396
6270,0.6572230458259583
6271,0.2717532813549042
6272,0.42423832416534424
6273,0.5773404240608215
6274,0.5572918057441711
6275,0.04890952631831169
6276,0.5751681923866272
6277,0.02805614471435547
6278,0.5069341659545898
6279,0.5811939239501953
6280,0.6989051103591919
6281,0.5996379256248474
6282,0.5431988835334778
6283,0.3146086037158966
6284,0.6921053528785706
6285,0.6750081181526184
6286,0.6468200087547302
6287,0.6089721918106079
6288,0.6152240037918091
6289,0.4948928952217102
6290,0.01197066530585289
6291,0.1984572559595108
6292,0.2313133180141449
6293,0.6196083426475525
6294,0.5663990378379822
6295,0.42514768242836
6296,0.019466523081064224
6297,0.6681988835334778
6298,0.22585533559322357
6299,0.6889346837997437
6300,0.5412283539772034
6301,0.23281311988830566
6302,0.5349432229995728
6303,0.7595670223236084
6304,0.5753479599952698
6305,0.7942419648170471
6306,0.5977950692176819
6307,0.7553029656410217
6308,0.644993245601654
6309,0.5878977179527283
6310,0.22030074894428253
6311,0.0186137855052948
6312,0.4098585546016693
6313,0.20356513559818268
6314,0.7179988622665405
6315,0.6257754564285278
6316,0.19210641086101532
6317,0.2591485381126404
6318,0.34715911746025085
6319,0.7111213207244873
6320,0.6774511337280273
6321,0.6208729147911072
6322,0.6595715880393982
6323,0.6695683598518372
6324,0.5962061285972595
6325,0.5599595308303833
6326,0.5608111023902893
6327,0.49886003136634827
6328,0.5664843320846558
6329,0.4962814152240753
6330,0.5137890577316284
6331,0.7251120805740356
6332,0.0766623318195343
6333,0.34077057242393494
6334,0.4718656837940216
6335,0.05714023858308792
6336,0.768959641456604
6337,0.6042215824127197
6338,0.734281063079834
6339,0.47914764285087585
6340,0.32317736744880676
6341,0.7969783544540405
6342,0.6122466325759888
6343,0.5842403173446655
6344,0.04164881631731987
6345,0.006093504372984171
6346,0.6808236241340637
6347,0.5714063048362732
6348,0.6040739417076111
6349,0.09018569439649582
6350,0.6205312013626099
6351,0.44070830941200256
6352,0.016845783218741417
6353,0.28284555673599243
6354,0.17224404215812683
6355,0.43527132272720337
6356,0.5386697053909302
6357,0.5438929796218872
6358,0.5322624444961548
6359,0.485747367143631
6360,0.48887351155281067
6361,0.5819215774536133
6362,0.19500306248664856
6363,0.6662535071372986
6364,0.6265487670898438
6365,0.5782844424247742
6366,0.5594890117645264
6367,0.6808224320411682
6368,0.6933127641677856
6369,0.6264040470123291
6370,0.7554607391357422
6371,0.2018781304359436
6372,0.6630891561508179
6373,0.7164969444274902
6374,0.6086225509643555
6375,0.38363632559776306
6376,0.6603467464447021
6377,0.5351746678352356
6378,0.256877601146698
6379,0.01150439865887165
6380,0.635843813419342
6381,0.49170249700546265
6382,0.06207815930247307
6383,0.6168040633201599
6384,0.6585442423820496
6385,0.6162585020065308
6386,0.6863647699356079
6387,0.21450509130954742
6388,0.5492923855781555
6389,0.22355477511882782
6390,0.4240192174911499
6391,0.7357690334320068
6392,0.6411702036857605
6393,0.6901537179946899
6394,0.6546396613121033
6395,0.38441208004951477
6396,0.5109987854957581
6397,0.691214382648468
6398,0.1395845264196396
6399,0.2992628514766693
6400,0.2957746684551239
6401,0.6468071341514587
6402,0.036248669028282166
6403,0.27919331192970276
6404,0.27923157811164856
6405,0.4479312002658844
6406,0.6035951972007751
6407,0.7236617803573608
6408,0.7762874960899353
6409,0.12055578827857971
6410,0.6252295970916748
6411,0.6918221116065979
6412,0.7202082872390747
6413,0.5215590000152588
6414,0.5469906330108643
6415,0.05598378926515579
6416,0.016008161008358
6417,0.6223351359367371
6418,0.6165331602096558
6419,0.5823065042495728
6420,0.5392130017280579
6421,0.5945175290107727
6422,0.5232064723968506
6423,0.5799100399017334
6424,0.7551349997520447
6425,0.6366626024246216
6426,0.6503384709358215
6427,0.3292522430419922
6428,0.031294312328100204
6429,0.03990710899233818
6430,0.44938337802886963
6431,0.6095399260520935
6432,0.01018173061311245
6433,0.7325858473777771
6434,0.2611764371395111
6435,0.6884067058563232
6436,0.521797776222229
6437,0.4560626447200775
6438,0.5919182896614075
6439,0.22936758399009705
6440,0.3425483703613281
6441,0.7259961366653442
6442,0.03150623291730881
6443,0.5595846176147461
6444,0.14824049174785614
6445,0.2426409125328064
6446,0.6477712392807007
6447,0.6714513897895813
6448,0.14344514906406403
6449,0.20130085945129395
6450,0.7431232333183289
6451,0.6582719087600708
6452,0.041738443076610565
6453,0.5940977931022644
6454,0.609740138053894
6455,0.6420947909355164
6456,0.6275215744972229
6457,0.03398194536566734
6458,0.5022460222244263
6459,0.48092377185821533
6460,0.6236810684204102
6461,0.49403759837150574
6462,0.4144887328147888
6463,0.650932788848877
6464,0.5397167205810547
6465,0.036133330315351486
6466,0.8086314797401428
6467,0.7258516550064087
6468,0.7419350147247314
6469,0.6277999877929688
6470,0.5295182466506958
6471,0.22376926243305206
6472,0.5673631429672241
6473,0.6871888637542725
6474,0.5715413689613342
6475,0.634201169013977
6476,0.036292970180511475
6477,0.4445319175720215
6478,0.3633788228034973
6479,0.6730105876922607
6480,0.5968664288520813
6481,0.3589155673980713
6482,0.04456841200590134
6483,0.07697617262601852
6484,0.5353879332542419
6485,0.09543164074420929
6486,0.748842179775238
6487,0.050950806587934494
6488,0.5042730569839478
6489,0.7748914361000061
6490,0.635523796081543
6491,0.22168661653995514
6492,0.05010474473237991
6493,0.5009733438491821
6494,0.3084424138069153
6495,0.20285268127918243
6496,0.2542875409126282
6497,0.4915522634983063
6498,0.06250113993883133
6499,0.5705097913742065
6500,0.5001842379570007
6501,0.03186256065964699
6502,0.48833492398262024
6503,0.5920448899269104
6504,0.6009106040000916
6505,0.020898673683404922
6506,0.03210369870066643
6507,0.40336886048316956
6508,0.5984671115875244
6509,0.6417976021766663
6510,0.4851396977901459
6511,0.6488334536552429
6512,0.5865548849105835
6513,0.4744505286216736
6514,0.43801212310791016
6515,0.7064505815505981
6516,0.03886967524886131
6517,0.362395703792572
6518,0.5272769927978516
6519,0.7374380826950073
6520,0.6025408506393433
6521,0.5400363206863403
6522,0.567719042301178
6523,0.585344672203064
6524,0.4663081467151642
6525,0.5428103804588318
6526,0.2828257381916046
6527,0.601957380771637
6528,0.6121321320533752
6529,0.5169868469238281
6530,0.30477625131607056
6531,0.7890763878822327
6532,0.5706760883331299
6533,0.45350319147109985
6534,0.579142153263092
6535,0.5724560022354126
6536,0.6653652191162109
6537,0.16883905231952667
6538,0.6477335095405579
6539,0.3197344243526459
6540,0.12544547021389008
6541,0.6613149642944336
6542,0.364042729139328
6543,0.5553427338600159
6544,0.5449734926223755
6545,0.6662594676017761
6546,0.6358281970024109
6547,0.6644474864006042
6548,0.7989618182182312
6549,0.62982177734375
6550,0.6474838256835938
6551,0.6359626054763794
6552,0.13565199077129364
6553,0.3716585040092468
6554,0.6682229042053223
6555,0.34083423018455505
6556,0.6197643876075745
6557,0.03559060022234917
6558,0.5099963545799255
6559,0.5925517678260803
6560,0.698261559009552
6561,0.6665632724761963
6562,0.030442852526903152
6563,0.5666660666465759
6564,0.5907480716705322
6565,0.650192379951477
6566,0.6659180521965027
6567,0.01703818142414093
6568,0.5781088471412659
6569,0.09914501756429672
6570,0.7394521236419678
6571,0.12478753924369812
6572,0.43887150287628174
6573,0.2571543753147125
6574,0.593083381652832
6575,0.7004097700119019
6576,0.5988014936447144
6577,0.4218719005584717
6578,0.47546014189720154
6579,0.6321077942848206
6580,0.6598206162452698
6581,0.05096367746591568
6582,0.4593643546104431
6583,0.15944209694862366
6584,0.7035095691680908
6585,0.26032140851020813
6586,0.6572828888893127
6587,0.25946953892707825
6588,0.012870470061898232
6589,0.6214730739593506
6590,0.7263725399971008
6591,0.5381646156311035
6592,0.02424466982483864
6593,0.5109606981277466
6594,0.41482189297676086
6595,0.0339401513338089
6596,0.6467121839523315
6597,0.5867577791213989
6598,0.6369538307189941
6599,0.020404960960149765
6600,0.030470071360468864
6601,0.6159167289733887
6602,0.49651697278022766
6603,0.7399775385856628
6604,0.26355984807014465
6605,0.6539101004600525
6606,0.6453335881233215
6607,0.24287767708301544
6608,0.35093802213668823
6609,0.7173244953155518
6610,0.6708886623382568
6611,0.7051893472671509
6612,0.1407296061515808
6613,0.7571985721588135
6614,0.5492278337478638
6615,0.5881645083427429
