index,voted
8560,1.999845266342163
8561,1.2295384407043457
8562,1.179438591003418
8563,1.9938498735427856
8564,1.8801547288894653
8565,1.836961269378662
8566,1.7257378101348877
8567,1.5515251159667969
8568,1.67007315158844
8569,1.8908650875091553
8570,1.9299145936965942
8571,1.9887523651123047
8572,1.3001089096069336
8573,1.6497454643249512
8574,1.8401365280151367
8575,1.4101046323776245
8576,1.8810073137283325
8577,1.992409110069275
8578,1.6294745206832886
8579,1.5041559934616089
8580,1.3253858089447021
8581,1.8707112073898315
8582,1.6283103227615356
8583,1.841278314590454
8584,1.3135565519332886
8585,1.9725873470306396
8586,1.7217718362808228
8587,1.4178824424743652
8588,1.6006543636322021
8589,1.4594528675079346
8590,1.2028448581695557
8591,1.4961577653884888
8592,1.5557695627212524
8593,1.9138622283935547
8594,1.3517158031463623
8595,1.2573432922363281
8596,1.7009391784667969
8597,1.7229511737823486
8598,1.3406484127044678
8599,1.2823340892791748
8600,1.1856213808059692
8601,1.5157650709152222
8602,1.5185930728912354
8603,1.6191757917404175
8604,1.412635326385498
8605,1.677375078201294
8606,1.5150575637817383
8607,1.2664425373077393
8608,1.4991881847381592
8609,1.9589974880218506
8610,1.4573931694030762
8611,1.4674386978149414
8612,1.466347336769104
8613,1.3782410621643066
8614,1.5957449674606323
8615,1.5933654308319092
8616,1.1499946117401123
8617,1.4825069904327393
8618,1.4163663387298584
8619,1.7239856719970703
8620,1.9687345027923584
8621,1.1131348609924316
8622,1.2783396244049072
8623,1.2321834564208984
8624,1.3449888229370117
8625,1.9458882808685303
8626,1.5113335847854614
8627,1.9919798374176025
8628,1.370904803276062
8629,1.9876916408538818
8630,1.4141981601715088
8631,1.2858030796051025
8632,1.643568754196167
8633,1.395904541015625
8634,1.50250244140625
8635,1.9099065065383911
8636,1.4621559381484985
8637,1.6293741464614868
8638,1.5198702812194824
8639,1.2577319145202637
8640,1.2551658153533936
8641,1.9975768327713013
8642,1.7904614210128784
8643,1.4455347061157227
8644,1.2070345878601074
8645,1.3629117012023926
8646,1.088931679725647
8647,1.137420654296875
8648,1.9930307865142822
8649,1.1623098850250244
8650,1.984965443611145
8651,1.3823635578155518
8652,1.3820152282714844
8653,1.9996154308319092
8654,1.41058349609375
8655,1.4600856304168701
8656,1.3569567203521729
8657,1.2533555030822754
8658,1.8608945608139038
8659,1.9768027067184448
8660,1.4327154159545898
8661,1.2979121208190918
8662,1.5515507459640503
8663,1.7772172689437866
8664,1.4474856853485107
8665,1.1411762237548828
8666,1.711106300354004
8667,1.569425106048584
8668,1.6351678371429443
8669,1.3653910160064697
8670,1.4316802024841309
8671,1.363680362701416
8672,1.3520538806915283
8673,1.448075294494629
8674,1.4564590454101562
8675,1.451317310333252
8676,1.2547945976257324
8677,1.1612929105758667
8678,1.3256261348724365
8679,1.5274584293365479
8680,1.5486133098602295
8681,1.870323657989502
8682,1.5207793712615967
8683,1.8516875505447388
8684,1.8121769428253174
8685,1.3393685817718506
8686,1.2951257228851318
8687,1.2586476802825928
8688,1.434966802597046
8689,1.9979383945465088
8690,1.197829246520996
8691,1.5986294746398926
8692,1.2895448207855225
8693,1.3989834785461426
8694,1.290607213973999
8695,1.986702799797058
8696,1.9979907274246216
8697,1.986639380455017
8698,1.3506271839141846
8699,1.228702187538147
8700,1.7232927083969116
8701,1.3410358428955078
8702,1.4777305126190186
8703,1.4434795379638672
8704,1.6085344552993774
8705,1.3636544942855835
8706,1.547972559928894
8707,1.220421552658081
8708,1.7512195110321045
8709,1.9977625608444214
8710,1.5642361640930176
8711,1.4146205186843872
8712,1.6564230918884277
8713,1.937370777130127
8714,1.3065202236175537
8715,1.31961190700531
8716,1.7181310653686523
8717,1.8729135990142822
8718,1.3969390392303467
8719,1.542102336883545
8720,1.3850312232971191
8721,1.9843436479568481
8722,1.2781124114990234
8723,1.8630162477493286
8724,1.1680233478546143
8725,1.96072256565094
8726,1.9976036548614502
8727,1.569214105606079
8728,1.4272381067276
8729,1.2247939109802246
8730,1.9151270389556885
8731,1.6836949586868286
8732,1.683061122894287
8733,1.999969482421875
8734,1.3656443357467651
8735,1.479884147644043
8736,1.2235747575759888
8737,1.999891996383667
8738,1.3922932147979736
8739,1.3829565048217773
8740,1.9975743293762207
8741,1.9998542070388794
8742,1.13081955909729
8743,1.5075403451919556
8744,1.3626220226287842
8745,1.5243544578552246
8746,1.402624249458313
8747,1.5051432847976685
8748,1.3933097124099731
8749,1.361546516418457
8750,1.2841582298278809
8751,1.9952541589736938
8752,1.4279577732086182
8753,1.3302818536758423
8754,1.4835574626922607
8755,1.9995654821395874
8756,1.4982008934020996
8757,1.4773399829864502
8758,1.404601812362671
8759,1.8283029794692993
8760,1.8543248176574707
8761,1.504365086555481
8762,1.4792442321777344
8763,1.3777496814727783
8764,1.9348727464675903
8765,1.6145198345184326
8766,1.3482530117034912
8767,1.995873212814331
8768,1.4671227931976318
8769,1.4748958349227905
8770,1.312042236328125
8771,1.6840293407440186
8772,1.3903021812438965
8773,1.461977243423462
8774,1.345162272453308
8775,1.3980603218078613
8776,1.71072256565094
8777,1.995060682296753
8778,1.579756736755371
8779,1.3418368101119995
8780,1.359863042831421
8781,1.4641168117523193
8782,1.4277634620666504
8783,1.3027745485305786
8784,1.5004909038543701
8785,1.9664068222045898
8786,1.2036452293395996
8787,1.9980435371398926
8788,1.3864974975585938
8789,1.3237401247024536
8790,1.8307334184646606
8791,1.2714736461639404
8792,1.4416288137435913
8793,1.2784900665283203
8794,1.6116052865982056
8795,1.275001049041748
8796,1.4648144245147705
8797,1.760225772857666
8798,1.564410924911499
8799,1.4182533025741577
8800,1.6945006847381592
8801,1.516505479812622
8802,1.2034335136413574
8803,1.5291424989700317
8804,1.37588369846344
8805,1.089126467704773
8806,1.4817121028900146
8807,1.5615545511245728
8808,1.4383149147033691
8809,1.9995970726013184
8810,1.2298105955123901
8811,1.2872810363769531
8812,1.6057393550872803
8813,1.5006588697433472
8814,1.7136075496673584
8815,1.7198430299758911
8816,1.7792764902114868
8817,1.4090739488601685
8818,1.1074211597442627
8819,1.323302984237671
8820,1.38316011428833
8821,1.7276721000671387
8822,1.3688836097717285
8823,1.3064806461334229
8824,1.5550525188446045
8825,1.98808753490448
8826,1.625831961631775
8827,1.7948404550552368
8828,1.814332127571106
8829,1.3733123540878296
8830,1.524583101272583
8831,1.7894620895385742
8832,1.7107396125793457
8833,1.462033748626709
8834,1.2510714530944824
8835,1.4306013584136963
8836,1.3325800895690918
8837,1.3847124576568604
8838,1.8023539781570435
8839,1.2497084140777588
8840,1.9988014698028564
8841,1.9579213857650757
8842,1.9521489143371582
8843,1.549045443534851
8844,1.6395800113677979
8845,1.430047869682312
8846,1.9987025260925293
8847,1.433319091796875
8848,1.6285030841827393
8849,1.1559741497039795
8850,1.5105180740356445
8851,1.998750925064087
8852,1.8083961009979248
8853,1.5464597940444946
8854,1.3635544776916504
8855,1.253485083580017
8856,1.6234012842178345
8857,1.2133896350860596
8858,1.2345805168151855
8859,1.880289912223816
8860,1.9983062744140625
8861,1.5209758281707764
8862,1.009963870048523
8863,1.759078025817871
8864,1.5648752450942993
8865,1.3749639987945557
8866,1.538657307624817
8867,1.48577880859375
8868,1.5783658027648926
8869,1.2935147285461426
8870,1.4678635597229004
8871,1.9674335718154907
8872,1.1424040794372559
8873,1.9948235750198364
8874,1.3848247528076172
8875,1.6803312301635742
8876,1.40892493724823
8877,1.4491785764694214
8878,1.746213436126709
8879,1.3157432079315186
8880,1.967827320098877
8881,1.3840076923370361
8882,1.3315038681030273
8883,1.4429945945739746
8884,1.604951024055481
8885,1.6909934282302856
8886,1.2706830501556396
8887,1.3378376960754395
8888,1.4069385528564453
8889,1.4646079540252686
8890,1.1649469137191772
8891,1.1816067695617676
8892,1.717752456665039
8893,1.8517706394195557
8894,1.9977580308914185
8895,1.2340338230133057
8896,1.6288913488388062
8897,1.3397032022476196
8898,1.8828710317611694
8899,1.3371528387069702
8900,1.2453358173370361
8901,1.35457444190979
8902,1.1878609657287598
8903,1.9982835054397583
8904,1.318159580230713
8905,1.3181440830230713
8906,1.9799611568450928
8907,1.9821637868881226
8908,1.7110960483551025
8909,1.2273544073104858
8910,1.6927013397216797
8911,1.1986823081970215
8912,1.9999781847000122
8913,1.1018320322036743
8914,1.4066798686981201
8915,1.42390775680542
8916,1.2609707117080688
8917,1.8675888776779175
8918,1.9954668283462524
8919,1.587838888168335
8920,1.9982271194458008
8921,1.8271493911743164
8922,1.3875744342803955
8923,1.3973267078399658
8924,1.4002456665039062
8925,1.5141375064849854
8926,1.4455769062042236
8927,1.2857770919799805
8928,1.7777879238128662
8929,1.694162130355835
8930,1.4574881792068481
8931,1.3741071224212646
8932,1.343601942062378
8933,1.4663763046264648
8934,1.243476390838623
8935,1.9956856966018677
8936,1.4365341663360596
8937,1.4919239282608032
8938,1.9926320314407349
8939,1.677297592163086
8940,1.4904403686523438
8941,1.477722406387329
8942,1.5689501762390137
8943,1.8464802503585815
8944,1.4016106128692627
8945,1.7067915201187134
8946,1.8157761096954346
8947,1.1901938915252686
8948,1.7570834159851074
8949,1.4921393394470215
8950,1.7882907390594482
8951,1.9182852506637573
8952,1.4908034801483154
8953,1.22236967086792
8954,1.4165761470794678
8955,1.8554037809371948
8956,1.3697859048843384
8957,1.299592137336731
8958,1.7391557693481445
8959,1.411374568939209
8960,1.9997082948684692
8961,1.265465259552002
8962,1.4874836206436157
8963,1.4219709634780884
8964,1.4011281728744507
8965,1.6365259885787964
8966,1.328690767288208
8967,1.7656370401382446
8968,1.3284485340118408
8969,1.3560805320739746
8970,1.9698243141174316
8971,1.2274878025054932
8972,1.814530611038208
8973,1.5936696529388428
8974,1.9954332113265991
8975,1.35067617893219
8976,1.9543291330337524
8977,1.3619329929351807
8978,1.794741153717041
8979,1.432591199874878
8980,1.315570592880249
8981,1.7721158266067505
8982,1.5616072416305542
8983,1.6964279413223267
8984,1.2806446552276611
8985,1.5707478523254395
8986,1.2811532020568848
8987,1.210803747177124
8988,1.5808852910995483
8989,1.7321261167526245
8990,1.8899964094161987
8991,1.4993481636047363
8992,1.8932939767837524
8993,1.2795675992965698
8994,1.336484432220459
8995,1.4364742040634155
8996,1.6779541969299316
8997,1.2766344547271729
8998,1.9782500267028809
8999,1.867235541343689
9000,1.9626383781433105
9001,1.4357354640960693
9002,1.5303860902786255
9003,1.3456857204437256
9004,1.3313710689544678
9005,1.2985661029815674
9006,1.3509126901626587
9007,1.2888638973236084
9008,1.9998013973236084
9009,1.3643848896026611
9010,1.450155258178711
9011,1.2251250743865967
9012,1.2789890766143799
9013,1.6404612064361572
9014,1.9264696836471558
9015,1.8044805526733398
9016,1.414029598236084
9017,1.1415828466415405
9018,1.989547610282898
9019,1.8094474077224731
9020,1.5445091724395752
9021,1.996845006942749
9022,1.2739195823669434
9023,1.340651273727417
9024,1.1145098209381104
9025,1.8624745607376099
9026,1.9998465776443481
9027,1.3875160217285156
9028,1.8324757814407349
9029,1.5762369632720947
9030,1.1275835037231445
9031,1.4702749252319336
9032,1.5530463457107544
9033,1.9757192134857178
9034,1.9651175737380981
9035,1.3363053798675537
9036,1.3056960105895996
9037,1.5389103889465332
9038,1.318662166595459
9039,1.3601479530334473
9040,1.9945110082626343
9041,1.951074481010437
9042,1.3968956470489502
9043,1.7424767017364502
9044,1.8009109497070312
9045,1.4891324043273926
9046,1.9902451038360596
9047,1.363895058631897
9048,1.7667044401168823
9049,1.6422245502471924
9050,1.420194149017334
9051,1.463892936706543
9052,1.9755239486694336
9053,1.4180208444595337
9054,1.8900433778762817
9055,1.5255823135375977
9056,1.3209245204925537
9057,1.3963228464126587
9058,1.4821674823760986
9059,1.4333220720291138
9060,1.6922791004180908
9061,1.3998444080352783
9062,1.8317420482635498
9063,1.4016010761260986
9064,1.2949345111846924
9065,1.358017921447754
9066,1.7861043214797974
9067,1.1842305660247803
9068,1.8664216995239258
9069,1.7822870016098022
9070,1.584581732749939
9071,1.9604710340499878
9072,1.1640009880065918
9073,1.363061547279358
9074,1.158667802810669
9075,1.2355115413665771
9076,1.2387670278549194
9077,1.6027213335037231
9078,1.5646439790725708
9079,1.409313678741455
9080,1.348825216293335
9081,1.5008271932601929
9082,1.999443531036377
9083,1.996820330619812
9084,1.2481142282485962
9085,1.1819616556167603
9086,1.4255192279815674
9087,1.4735538959503174
9088,1.9992161989212036
9089,1.5935347080230713
9090,1.3943250179290771
9091,1.722667932510376
9092,1.9269633293151855
9093,1.879052996635437
9094,1.5070750713348389
9095,1.2991104125976562
9096,1.3844921588897705
9097,1.7264196872711182
9098,1.3446394205093384
9099,1.4595005512237549
9100,1.6018086671829224
9101,1.47160005569458
9102,1.4886119365692139
9103,1.5007349252700806
9104,1.32248854637146
9105,1.624266266822815
9106,1.3945388793945312
9107,1.3033181428909302
9108,1.690550684928894
9109,1.9907970428466797
9110,1.1596202850341797
9111,1.3216981887817383
9112,1.733847975730896
9113,1.5716544389724731
9114,1.9982844591140747
9115,1.997544765472412
9116,1.3013583421707153
9117,1.9147367477416992
9118,1.8842839002609253
9119,1.4447174072265625
9120,1.5774095058441162
9121,1.4228856563568115
9122,1.4565343856811523
9123,1.123536229133606
9124,1.0748143196105957
9125,1.3037238121032715
9126,1.39151132106781
9127,1.437209129333496
9128,1.747031807899475
9129,1.9843753576278687
9130,1.3173956871032715
9131,1.5200318098068237
9132,1.5983288288116455
9133,1.853570818901062
9134,1.2270257472991943
9135,1.8885951042175293
9136,1.5856668949127197
9137,1.593479871749878
9138,1.3730003833770752
9139,1.915578842163086
9140,1.6447588205337524
9141,1.551924467086792
9142,1.5215632915496826
9143,1.3297860622406006
9144,1.2869547605514526
9145,1.9356420040130615
9146,1.7375361919403076
9147,1.4448505640029907
9148,1.472185492515564
9149,1.7042911052703857
9150,1.4685966968536377
9151,1.3831355571746826
9152,1.238645076751709
9153,1.3204421997070312
9154,1.2722442150115967
9155,1.287598967552185
9156,1.235274314880371
9157,1.7042415142059326
9158,1.9975847005844116
9159,1.2545920610427856
9160,1.457353949546814
9161,1.4469468593597412
9162,1.4491103887557983
9163,1.1431620121002197
9164,1.6503962278366089
9165,1.1667155027389526
9166,1.5270638465881348
9167,1.2495129108428955
9168,1.2463080883026123
9169,1.6286811828613281
9170,1.3647172451019287
9171,1.4470140933990479
9172,1.2365974187850952
9173,1.9837009906768799
9174,1.3345141410827637
9175,1.3526828289031982
9176,1.72930109500885
9177,1.5552488565444946
9178,1.213234543800354
9179,1.4528672695159912
9180,1.5236645936965942
9181,1.8561131954193115
9182,1.456831693649292
9183,1.3577394485473633
9184,1.394494891166687
9185,1.185929536819458
9186,1.3565385341644287
9187,1.9978665113449097
9188,1.4007389545440674
9189,1.1958951950073242
9190,1.5430119037628174
9191,1.4991395473480225
9192,1.1865510940551758
9193,1.3209903240203857
9194,1.4440351724624634
9195,1.2735927104949951
9196,1.2950677871704102
9197,1.2646288871765137
9198,1.4328851699829102
9199,1.4082186222076416
9200,1.2269461154937744
9201,1.4517606496810913
9202,1.5316011905670166
9203,1.363696813583374
9204,1.4790337085723877
9205,1.2910637855529785
9206,1.3845155239105225
9207,1.6381715536117554
9208,1.387834072113037
9209,1.7376281023025513
9210,1.6160918474197388
9211,1.5932128429412842
9212,1.8297345638275146
9213,1.4101176261901855
9214,1.793115496635437
9215,1.7248929738998413
9216,1.9990756511688232
9217,1.663677453994751
9218,1.1179618835449219
9219,1.4952759742736816
9220,1.3122878074645996
9221,1.8361327648162842
9222,1.3775277137756348
9223,1.1851375102996826
9224,1.375788688659668
9225,1.2836463451385498
9226,1.5949733257293701
9227,1.7682876586914062
9228,1.9803513288497925
9229,1.8450613021850586
9230,1.36696195602417
9231,1.3020081520080566
9232,1.989485740661621
9233,1.2637825012207031
9234,1.3220876455307007
9235,1.2102117538452148
9236,1.1789703369140625
9237,1.2783936262130737
9238,1.9627381563186646
9239,1.5384297370910645
9240,1.5381855964660645
9241,1.293224573135376
9242,1.4201874732971191
9243,1.0926272869110107
9244,1.4755926132202148
9245,1.4146064519882202
9246,1.8388170003890991
9247,1.9842400550842285
9248,1.181889295578003
9249,1.443086862564087
9250,1.9897241592407227
9251,1.3892321586608887
9252,1.9967776536941528
9253,1.9560240507125854
9254,1.9988473653793335
9255,1.2718491554260254
9256,1.3846535682678223
9257,1.2873039245605469
9258,1.4728524684906006
9259,1.6997419595718384
9260,1.496635913848877
9261,1.917667031288147
9262,1.5171215534210205
9263,1.3251562118530273
9264,1.68236243724823
9265,1.5922572612762451
9266,1.2982242107391357
9267,1.3389250040054321
9268,1.6691572666168213
9269,1.1734936237335205
9270,1.7691231966018677
9271,1.4015322923660278
9272,1.594655990600586
9273,1.4532601833343506
9274,1.8447463512420654
9275,1.0851480960845947
9276,1.2748750448226929
9277,1.5138986110687256
9278,1.2992808818817139
9279,1.1214704513549805
9280,1.9997884035110474
9281,1.356102705001831
9282,1.7035754919052124
9283,1.9768345355987549
9284,1.78355073928833
9285,1.6061877012252808
9286,1.2913603782653809
9287,1.9549050331115723
9288,1.7397173643112183
9289,1.2358853816986084
9290,1.742535948753357
9291,1.2417970895767212
9292,1.514955759048462
9293,1.2667279243469238
9294,1.7920043468475342
9295,1.994934320449829
9296,1.2536189556121826
9297,1.9997851848602295
9298,1.750608205795288
9299,1.5732144117355347
9300,1.224623680114746
9301,1.4598143100738525
9302,1.3262014389038086
9303,1.321733832359314
9304,1.701778531074524
9305,1.3800458908081055
9306,1.2567212581634521
9307,1.374284029006958
9308,1.6691309213638306
9309,1.4577751159667969
9310,1.459383487701416
9311,1.3560682535171509
9312,1.3812856674194336
9313,1.5089558362960815
9314,1.432823896408081
9315,1.455859899520874
9316,1.8213059902191162
9317,1.234580636024475
9318,1.734975814819336
9319,1.2647862434387207
9320,1.4397730827331543
9321,1.0532892942428589
9322,1.6431533098220825
9323,1.9819936752319336
9324,1.2772724628448486
9325,1.998295783996582
9326,1.204338788986206
9327,1.2875347137451172
9328,1.41943359375
9329,1.6491338014602661
9330,1.992714762687683
9331,1.941330909729004
9332,1.5288641452789307
9333,1.1211992502212524
9334,1.9769439697265625
9335,1.1627508401870728
9336,1.3736178874969482
9337,1.7372084856033325
9338,1.6208481788635254
9339,1.468988060951233
9340,1.4313938617706299
9341,1.973778247833252
9342,1.7591357231140137
9343,1.4110124111175537
9344,1.7778706550598145
9345,1.1430305242538452
9346,1.4722318649291992
9347,1.3569679260253906
9348,1.4892170429229736
9349,1.4058542251586914
9350,1.9986292123794556
9351,1.421923041343689
9352,1.2300145626068115
9353,1.7398277521133423
9354,1.4428832530975342
9355,1.1967041492462158
9356,1.295149326324463
9357,1.5565656423568726
9358,1.3832290172576904
9359,1.9969937801361084
9360,1.3313236236572266
9361,1.2516117095947266
9362,1.776606559753418
9363,1.7173047065734863
9364,1.3078147172927856
9365,1.999640941619873
9366,1.5385562181472778
9367,1.6704812049865723
9368,1.980916142463684
9369,1.295351266860962
9370,1.9734314680099487
9371,1.414111852645874
9372,1.875262975692749
9373,1.2281944751739502
9374,1.5112360715866089
9375,1.2832703590393066
9376,1.2799737453460693
9377,1.4904935359954834
9378,1.4902383089065552
9379,1.3777763843536377
9380,1.823083758354187
9381,1.9605112075805664
9382,1.4072707891464233
9383,1.480750322341919
9384,1.341686487197876
9385,1.4009974002838135
9386,1.996880054473877
9387,1.1991348266601562
9388,1.6378931999206543
9389,1.1459519863128662
9390,1.536952257156372
9391,1.721985936164856
9392,1.3321027755737305
9393,1.375006914138794
9394,1.403017282485962
9395,1.9832425117492676
9396,1.853088617324829
9397,1.955784797668457
9398,1.4560664892196655
9399,1.9995094537734985
9400,1.350640058517456
9401,1.0758192539215088
9402,1.4358447790145874
9403,1.4791412353515625
9404,1.9973397254943848
9405,1.9415310621261597
9406,1.7208560705184937
9407,1.4343373775482178
9408,1.232287883758545
9409,1.3385730981826782
9410,1.2679747343063354
9411,1.5934772491455078
9412,1.4154287576675415
9413,1.530798077583313
9414,1.9934169054031372
9415,1.9953107833862305
9416,1.372239112854004
9417,1.8381659984588623
9418,1.1943211555480957
9419,1.598787546157837
9420,1.5645551681518555
9421,1.1199073791503906
9422,1.7656629085540771
9423,1.6689635515213013
9424,1.5016016960144043
9425,1.516732931137085
9426,1.815340280532837
9427,1.1953763961791992
9428,1.8580034971237183
9429,1.6094319820404053
9430,1.3482317924499512
9431,1.6643414497375488
9432,1.3778305053710938
9433,1.6116472482681274
9434,1.6517360210418701
9435,1.33370041847229
9436,1.9950804710388184
9437,1.0753402709960938
9438,1.713693618774414
9439,1.7843601703643799
9440,1.7824909687042236
9441,1.9965674877166748
9442,1.8987696170806885
9443,1.3648970127105713
9444,1.6437163352966309
9445,1.999377727508545
9446,1.7633426189422607
9447,1.2994673252105713
9448,1.802457571029663
9449,1.7177722454071045
9450,1.5139374732971191
9451,1.8180116415023804
9452,1.7463215589523315
9453,1.4153718948364258
9454,1.289903163909912
9455,1.1920790672302246
9456,1.157632827758789
9457,1.2040162086486816
9458,1.6179420948028564
9459,1.48196280002594
9460,1.886371374130249
9461,1.4368343353271484
9462,1.9999923706054688
9463,1.6647520065307617
9464,1.992016315460205
9465,1.2688899040222168
9466,1.4151411056518555
9467,1.270416021347046
9468,1.3750081062316895
9469,1.4837241172790527
9470,1.5218861103057861
9471,1.3894999027252197
9472,1.1189631223678589
9473,1.9984471797943115
9474,1.9960936307907104
9475,1.4666688442230225
9476,1.2552515268325806
9477,1.2852596044540405
9478,1.4504451751708984
9479,1.491262674331665
9480,1.9977635145187378
9481,1.2573518753051758
9482,1.5609022378921509
9483,1.3157858848571777
9484,1.5867055654525757
9485,1.9996483325958252
9486,1.2594449520111084
9487,1.9342496395111084
9488,1.3676809072494507
9489,1.421720266342163
9490,1.1630991697311401
9491,1.919380784034729
9492,1.0991060733795166
9493,1.5742733478546143
9494,1.3966660499572754
9495,1.9756853580474854
9496,1.6843373775482178
9497,1.9850443601608276
9498,1.6896464824676514
9499,1.2523529529571533
9500,1.1596379280090332
9501,1.3967082500457764
9502,1.3173396587371826
9503,1.4167582988739014
9504,1.686064600944519
9505,1.406367540359497
9506,1.690131664276123
9507,1.9986753463745117
9508,1.294607400894165
9509,1.2243216037750244
9510,1.543617844581604
9511,1.4381129741668701
9512,1.3012783527374268
9513,1.9980388879776
9514,1.540082573890686
9515,1.960559606552124
9516,1.2711517810821533
9517,1.7853834629058838
9518,1.9961251020431519
9519,1.8458571434020996
9520,1.4191100597381592
9521,1.2770144939422607
9522,1.4181723594665527
9523,1.4820480346679688
9524,1.2503619194030762
9525,1.8429852724075317
9526,1.3216313123703003
9527,1.3347476720809937
9528,1.8418400287628174
9529,1.4980087280273438
9530,1.3343987464904785
9531,1.5563006401062012
9532,1.3195793628692627
9533,1.399245023727417
9534,1.3993886709213257
9535,1.5540292263031006
9536,1.7148702144622803
9537,1.6055781841278076
9538,1.3377480506896973
9539,1.5116075277328491
9540,1.362959623336792
9541,1.3006243705749512
9542,1.3092070817947388
9543,1.3263638019561768
9544,1.9948225021362305
9545,1.3235357999801636
9546,1.3194843530654907
9547,1.5567107200622559
9548,1.6643128395080566
9549,1.3547548055648804
9550,1.8336906433105469
9551,1.492185354232788
9552,1.7139393091201782
9553,1.5152703523635864
9554,1.4518845081329346
9555,1.9237487316131592
9556,1.9923027753829956
9557,1.282311201095581
9558,1.4922263622283936
9559,1.482426643371582
9560,1.376380443572998
9561,1.669623613357544
9562,1.7525535821914673
9563,1.3342194557189941
9564,1.813821792602539
9565,1.4661495685577393
9566,1.1598742008209229
9567,1.3884174823760986
9568,1.2457162141799927
9569,1.7142974138259888
9570,1.3083372116088867
9571,1.1779453754425049
9572,1.9982115030288696
9573,1.9949902296066284
9574,1.987172245979309
9575,1.3997588157653809
9576,1.0931898355484009
9577,1.3075683116912842
9578,1.4798648357391357
9579,1.9973961114883423
9580,1.275270938873291
9581,1.5353710651397705
9582,1.6776459217071533
9583,1.5222519636154175
9584,1.2272549867630005
9585,1.6102207899093628
9586,1.9929044246673584
9587,1.5749051570892334
9588,1.5205867290496826
9589,1.4374288320541382
9590,1.9991402626037598
9591,1.50355863571167
9592,1.4297205209732056
9593,1.570066213607788
9594,1.1745307445526123
9595,1.270401954650879
9596,1.7382359504699707
9597,1.9962341785430908
9598,1.8916209936141968
9599,1.7244324684143066
9600,1.8861104249954224
9601,1.9099984169006348
9602,1.311877727508545
9603,1.9986999034881592
9604,1.4323867559432983
9605,1.2087979316711426
9606,1.3637152910232544
9607,1.7757718563079834
9608,1.309887409210205
9609,1.1150542497634888
9610,1.4201812744140625
9611,1.8724689483642578
9612,1.3644416332244873
9613,1.4550830125808716
9614,1.3815562725067139
9615,1.7536613941192627
9616,1.390955924987793
9617,1.651524305343628
9618,1.8857370615005493
9619,1.6788479089736938
9620,1.1087079048156738
9621,1.2645659446716309
9622,1.999907374382019
9623,1.326162576675415
9624,1.3033965826034546
9625,1.5024855136871338
9626,1.8524720668792725
9627,1.464967966079712
9628,1.9458353519439697
9629,1.211304783821106
9630,1.8481026887893677
9631,1.6529202461242676
9632,1.9957200288772583
9633,1.3963868618011475
9634,1.4435935020446777
9635,1.9874107837677002
9636,1.3680825233459473
9637,1.4780547618865967
9638,1.8258177042007446
9639,1.358472228050232
9640,1.315356731414795
9641,1.5441627502441406
9642,1.3893415927886963
9643,1.852602481842041
9644,1.2606372833251953
9645,1.7321306467056274
9646,1.207062005996704
9647,1.2394816875457764
9648,1.9911439418792725
9649,1.8819684982299805
9650,1.3946032524108887
9651,1.429736614227295
9652,1.9025225639343262
9653,1.8517966270446777
9654,1.5635459423065186
9655,1.7656865119934082
9656,1.4006896018981934
9657,1.747841477394104
9658,1.350143551826477
9659,1.3798770904541016
9660,1.3406587839126587
9661,1.2345430850982666
9662,1.4941380023956299
9663,1.7872686386108398
9664,1.9399371147155762
9665,1.337428331375122
9666,1.320295810699463
9667,1.8588906526565552
9668,1.9899126291275024
9669,1.5490907430648804
9670,1.9976081848144531
9671,1.2146825790405273
9672,1.799705982208252
9673,1.1366527080535889
9674,1.4419257640838623
9675,1.603938341140747
9676,1.3195631504058838
9677,1.1890586614608765
9678,1.2799205780029297
9679,1.4283032417297363
9680,1.8551205396652222
9681,1.780750036239624
9682,1.2412235736846924
9683,1.9522347450256348
9684,1.356837272644043
9685,1.9216570854187012
9686,1.77750825881958
9687,1.3008686304092407
9688,1.7801388502120972
9689,1.993287444114685
9690,1.4860072135925293
9691,1.7693569660186768
9692,1.4506421089172363
9693,1.505849003791809
9694,1.4195157289505005
9695,1.3710732460021973
9696,1.246240496635437
9697,1.8695847988128662
9698,1.90909743309021
9699,1.999749779701233
9700,1.3428826332092285
9701,1.7052578926086426
9702,1.424539566040039
9703,1.1785088777542114
9704,1.1591291427612305
9705,1.9933958053588867
9706,1.923012614250183
9707,1.7889647483825684
9708,1.3826680183410645
9709,1.2380049228668213
9710,1.7879512310028076
9711,1.7205028533935547
9712,1.6911684274673462
9713,1.419107437133789
9714,1.7334864139556885
9715,1.2109553813934326
9716,1.1554014682769775
9717,1.9148468971252441
9718,1.795243501663208
9719,1.5259264707565308
9720,1.7224998474121094
9721,1.29726243019104
9722,1.961294174194336
9723,1.3943843841552734
9724,1.588447093963623
9725,1.9915083646774292
9726,1.4535984992980957
9727,1.984985113143921
9728,1.4736964702606201
9729,1.8898353576660156
9730,1.5279088020324707
9731,1.7251982688903809
9732,1.4738457202911377
9733,1.4261775016784668
9734,1.2952797412872314
9735,1.4207806587219238
9736,1.6557890176773071
9737,1.4469046592712402
9738,1.2770178318023682
9739,1.999636173248291
9740,1.6318539381027222
9741,1.4692261219024658
9742,1.6199240684509277
9743,1.4789761304855347
9744,1.905646562576294
9745,1.8286728858947754
9746,1.314951777458191
9747,1.9516710042953491
9748,1.3531253337860107
