index,voted
5813,1.891972303390503
5814,1.3627337217330933
5815,1.3594245910644531
5816,1.7317062616348267
5817,1.3667298555374146
5818,1.3867486715316772
5819,1.8821840286254883
5820,1.9091652631759644
5821,1.5719740390777588
5822,1.2988314628601074
5823,1.8177266120910645
5824,1.1838918924331665
5825,1.3035422563552856
5826,1.381932020187378
5827,1.3974075317382812
5828,1.8280367851257324
5829,1.1762583255767822
5830,1.7629115581512451
5831,1.1807860136032104
5832,1.4775961637496948
5833,1.5053075551986694
5834,1.404161810874939
5835,1.5073857307434082
5836,1.3148273229599
5837,1.910383939743042
5838,1.4677777290344238
5839,1.3606688976287842
5840,1.8538545370101929
5841,1.5533332824707031
5842,1.2665679454803467
5843,1.4740773439407349
5844,1.5318777561187744
5845,1.9774696826934814
5846,1.2297898530960083
5847,1.2965573072433472
5848,1.8291504383087158
5849,1.9941908121109009
5850,1.3915096521377563
5851,1.9913418292999268
5852,1.9678022861480713
5853,1.3077399730682373
5854,1.3812562227249146
5855,1.8333464860916138
5856,1.3558896780014038
5857,1.353010892868042
5858,1.9177281856536865
5859,1.3995862007141113
5860,1.3726937770843506
5861,1.260680913925171
5862,1.3895570039749146
5863,1.3338959217071533
5864,1.2808042764663696
5865,1.6595218181610107
5866,1.3437155485153198
5867,1.3760908842086792
5868,1.4231232404708862
5869,1.4134600162506104
5870,1.4241535663604736
5871,1.2838283777236938
5872,1.5503960847854614
5873,1.9447824954986572
5874,1.3337020874023438
5875,1.316811203956604
5876,1.3977125883102417
5877,1.3624619245529175
5878,1.3112845420837402
5879,1.7678942680358887
5880,1.225414752960205
5881,1.4407987594604492
5882,1.5101195573806763
5883,1.1927909851074219
5884,1.795736312866211
5885,1.2435333728790283
5886,1.7994507551193237
5887,1.8699477910995483
5888,1.9003922939300537
5889,1.2567024230957031
5890,1.2827036380767822
5891,1.4651539325714111
5892,1.6600608825683594
5893,1.2182329893112183
5894,1.4881954193115234
5895,1.4656376838684082
5896,1.3398431539535522
5897,1.9948822259902954
5898,1.2532401084899902
5899,1.5439120531082153
5900,1.4145201444625854
5901,1.3822811841964722
5902,1.4045915603637695
5903,1.9588558673858643
5904,1.3001587390899658
5905,1.488752841949463
5906,1.4107115268707275
5907,1.7991732358932495
5908,1.4092087745666504
5909,1.6879091262817383
5910,1.9827933311462402
5911,1.391384243965149
5912,1.9940130710601807
5913,1.430452823638916
5914,1.3493729829788208
5915,1.660415530204773
5916,1.4169155359268188
5917,1.2941534519195557
5918,1.6705459356307983
5919,1.273156762123108
5920,1.3089139461517334
5921,1.3408751487731934
5922,1.8733845949172974
5923,1.376720666885376
5924,1.386366605758667
5925,1.3626296520233154
5926,1.4451045989990234
5927,1.6388217210769653
5928,1.3563669919967651
5929,1.3016743659973145
5930,1.1921275854110718
5931,1.1732850074768066
5932,1.3407409191131592
5933,1.4572885036468506
5934,1.7890269756317139
5935,1.8461456298828125
5936,1.2782238721847534
5937,1.2935450077056885
5938,1.890190601348877
5939,1.9217934608459473
5940,1.5826971530914307
5941,1.4075779914855957
5942,1.1650056838989258
5943,1.9016422033309937
5944,1.6816785335540771
5945,1.2448103427886963
5946,1.4965935945510864
5947,1.2975860834121704
5948,1.9953320026397705
5949,1.3355950117111206
5950,1.9927327632904053
5951,1.2610238790512085
5952,1.499550223350525
5953,1.41079843044281
5954,1.5487529039382935
5955,1.7105841636657715
5956,1.988735318183899
5957,1.995776653289795
5958,1.2448549270629883
5959,1.984668493270874
5960,1.1947799921035767
5961,1.3538306951522827
5962,1.5045722723007202
5963,1.4170453548431396
5964,1.5529701709747314
5965,1.182809591293335
5966,1.4698718786239624
5967,1.2834376096725464
5968,1.9921272993087769
5969,1.3428293466567993
5970,1.3939704895019531
5971,1.3953406810760498
5972,1.6806615591049194
5973,1.7225673198699951
5974,1.2346705198287964
5975,1.8083882331848145
5976,1.2798595428466797
5977,1.4983471632003784
5978,1.2831871509552002
5979,1.5190314054489136
5980,1.2739627361297607
5981,1.676547884941101
5982,1.5232995748519897
5983,1.3007217645645142
5984,1.2992194890975952
5985,1.8231059312820435
5986,1.7812951803207397
5987,1.3207311630249023
5988,1.3695824146270752
5989,1.5068705081939697
5990,1.5240085124969482
5991,1.5142046213150024
5992,1.5848634243011475
5993,1.35921049118042
5994,1.8673810958862305
5995,1.9703075885772705
5996,1.9864861965179443
5997,1.8609987497329712
5998,1.5345027446746826
5999,1.2325522899627686
6000,1.2258877754211426
6001,1.3747903108596802
6002,1.4578032493591309
6003,1.1836453676223755
6004,1.200003981590271
6005,1.9968020915985107
6006,1.3513233661651611
6007,1.5284920930862427
6008,1.5055949687957764
6009,1.9948062896728516
6010,1.2895115613937378
6011,1.9059724807739258
6012,1.8470865488052368
6013,1.4062895774841309
6014,1.321616768836975
6015,1.38941490650177
6016,1.2981771230697632
6017,1.3038780689239502
6018,1.9905946254730225
6019,1.4311596155166626
6020,1.9952201843261719
6021,1.927140474319458
6022,1.330503225326538
6023,1.322508692741394
6024,1.2567390203475952
6025,1.294510841369629
6026,1.5056465864181519
6027,1.9927482604980469
6028,1.4431312084197998
6029,1.9955003261566162
6030,1.9290339946746826
6031,1.3523796796798706
6032,1.9170804023742676
6033,1.5653249025344849
6034,1.4584068059921265
6035,1.2562651634216309
6036,1.9973546266555786
6037,1.6814188957214355
6038,1.805355191230774
6039,1.9133272171020508
6040,1.8036221265792847
6041,1.9984142780303955
6042,1.4323433637619019
6043,1.2796038389205933
6044,1.8043837547302246
6045,1.4519944190979004
6046,1.3781391382217407
6047,1.439734697341919
6048,1.5928133726119995
6049,1.2503770589828491
6050,1.9628366231918335
6051,1.5105489492416382
6052,1.7544078826904297
6053,1.9792895317077637
6054,1.3303676843643188
6055,1.6906907558441162
6056,1.3997619152069092
6057,1.248829960823059
6058,1.7117093801498413
6059,1.9205268621444702
6060,1.2434475421905518
6061,1.575148582458496
6062,1.4191893339157104
6063,1.4135053157806396
6064,1.5935189723968506
6065,1.357704520225525
6066,1.4002063274383545
6067,1.5599777698516846
6068,1.986695647239685
6069,1.2472041845321655
6070,1.9647489786148071
6071,1.383419156074524
6072,1.8094526529312134
6073,1.8813718557357788
6074,1.7045997381210327
6075,1.398261308670044
6076,1.4049733877182007
6077,1.7568162679672241
6078,1.7990816831588745
6079,1.250359058380127
6080,1.2118055820465088
6081,1.3175665140151978
6082,1.7875468730926514
6083,1.3065204620361328
6084,1.5199166536331177
6085,1.2249391078948975
6086,1.7418334484100342
6087,1.9936127662658691
6088,1.277737021446228
6089,1.8417195081710815
6090,1.2371680736541748
6091,1.276062250137329
6092,1.828940510749817
6093,1.3784531354904175
6094,1.209586501121521
6095,1.9975513219833374
6096,1.3394025564193726
6097,1.892030954360962
6098,1.2432620525360107
6099,1.371776819229126
6100,1.9766219854354858
6101,1.3135062456130981
6102,1.416271448135376
6103,1.5424160957336426
6104,1.4601643085479736
6105,1.701608419418335
6106,1.2942934036254883
6107,1.4562071561813354
6108,1.2733349800109863
6109,1.2443798780441284
6110,1.9959452152252197
6111,1.2465112209320068
6112,1.4385472536087036
6113,1.3304868936538696
6114,1.973440170288086
6115,1.9401545524597168
6116,1.9887778759002686
6117,1.1858335733413696
6118,1.8609670400619507
6119,1.5534712076187134
6120,1.4113035202026367
6121,1.83388090133667
6122,1.2949497699737549
6123,1.718570351600647
6124,1.3735949993133545
6125,1.3619145154953003
6126,1.4463797807693481
6127,1.4301941394805908
6128,1.3312896490097046
6129,1.6656906604766846
6130,1.343326210975647
6131,1.8250815868377686
6132,1.4111158847808838
6133,1.4258784055709839
6134,1.808746576309204
6135,1.350666880607605
6136,1.4062609672546387
6137,1.627633810043335
6138,1.217010498046875
6139,1.1539955139160156
6140,1.31590735912323
6141,1.4395431280136108
6142,1.9911342859268188
6143,1.4029865264892578
6144,1.4390690326690674
6145,1.323973298072815
6146,1.4413806200027466
6147,1.3777601718902588
6148,1.407571792602539
6149,1.2997572422027588
6150,1.4720112085342407
6151,1.865681529045105
6152,1.2872579097747803
6153,1.6751409769058228
6154,1.483026146888733
6155,1.2462670803070068
6156,1.357053279876709
6157,1.8652701377868652
6158,1.9613807201385498
6159,1.3314958810806274
6160,1.6946477890014648
6161,1.4355188608169556
6162,1.3924973011016846
6163,1.4131852388381958
6164,1.5760284662246704
6165,1.438471794128418
6166,1.273234248161316
6167,1.3206757307052612
6168,1.4583725929260254
6169,1.2881330251693726
6170,1.449242115020752
6171,1.3968086242675781
6172,1.678475260734558
6173,1.4816312789916992
6174,1.8826344013214111
6175,1.9191473722457886
6176,1.4033631086349487
6177,1.2683424949645996
6178,1.3732718229293823
6179,1.2031569480895996
6180,1.3758169412612915
6181,1.8610520362854004
6182,1.9981796741485596
6183,1.1710628271102905
6184,1.6199322938919067
6185,1.3254562616348267
6186,1.2665455341339111
6187,1.484405279159546
6188,1.3287880420684814
6189,1.634455919265747
6190,1.1920310258865356
6191,1.6606709957122803
6192,1.8318418264389038
6193,1.1583964824676514
6194,1.2054438591003418
6195,1.2972437143325806
6196,1.378953456878662
6197,1.3376314640045166
6198,1.8665906190872192
6199,1.7266207933425903
6200,1.9945685863494873
6201,1.3092094659805298
6202,1.9843401908874512
6203,1.9863351583480835
6204,1.3392142057418823
6205,1.5797063112258911
6206,1.6120396852493286
6207,1.994956612586975
6208,1.6444823741912842
6209,1.9248677492141724
6210,1.587674856185913
6211,1.3701211214065552
6212,1.489692211151123
6213,1.3643373250961304
6214,1.3840354681015015
6215,1.3872779607772827
6216,1.3375684022903442
6217,1.3861377239227295
6218,1.3545271158218384
6219,1.5524004697799683
6220,1.2373476028442383
6221,1.414363145828247
6222,1.2953283786773682
6223,1.767866611480713
6224,1.133409857749939
6225,1.7069505453109741
6226,1.8013190031051636
6227,1.4340014457702637
6228,1.9786250591278076
6229,1.386935830116272
6230,1.1766502857208252
6231,1.2684258222579956
6232,1.2957721948623657
6233,1.3538318872451782
6234,1.7859504222869873
6235,1.2808864116668701
6236,1.3944929838180542
6237,1.9417295455932617
6238,1.2197844982147217
6239,1.4235045909881592
6240,1.4533189535140991
6241,1.9191441535949707
6242,1.3074277639389038
6243,1.336150884628296
6244,1.7619781494140625
6245,1.3041216135025024
6246,1.1638524532318115
6247,1.3458505868911743
6248,1.2065321207046509
6249,1.55039644241333
6250,1.9951883554458618
6251,1.2806599140167236
6252,1.2910192012786865
6253,1.4012247323989868
6254,1.9962204694747925
6255,1.2722277641296387
6256,1.4855363368988037
6257,1.567307472229004
6258,1.351503610610962
6259,1.847205400466919
6260,1.7448835372924805
6261,1.9810267686843872
6262,1.3588244915008545
6263,1.8278793096542358
6264,1.322662591934204
6265,1.4226378202438354
6266,1.3844475746154785
6267,1.3021442890167236
6268,1.2508022785186768
6269,1.2929801940917969
6270,1.28188157081604
6271,1.7343368530273438
6272,1.5866062641143799
6273,1.4063843488693237
6274,1.4283276796340942
6275,1.9851852655410767
6276,1.4361240863800049
6277,1.9842872619628906
6278,1.595602035522461
6279,1.3900502920150757
6280,1.2426432371139526
6281,1.3489938974380493
6282,1.4300007820129395
6283,1.6671055555343628
6284,1.243788242340088
6285,1.3048231601715088
6286,1.3082516193389893
6287,1.3525310754776
6288,1.387018084526062
6289,1.4736307859420776
6290,1.9911564588546753
6291,1.8205254077911377
6292,1.8441985845565796
6293,1.3648593425750732
6294,1.356711506843567
6295,1.571628451347351
6296,1.9881691932678223
6297,1.3367140293121338
6298,1.790022611618042
6299,1.2534252405166626
6300,1.4732197523117065
6301,1.8460689783096313
6302,1.3852434158325195
6303,1.2289708852767944
6304,1.4772720336914062
6305,1.2134194374084473
6306,1.4035297632217407
6307,1.165087342262268
6308,1.2879587411880493
6309,1.3728317022323608
6310,1.8212761878967285
6311,1.9930634498596191
6312,1.6707029342651367
6313,1.8647756576538086
6314,1.223132610321045
6315,1.3409100770950317
6316,1.8480876684188843
6317,1.7793349027633667
6318,1.6810343265533447
6319,1.2424440383911133
6320,1.254933476448059
6321,1.3310667276382446
6322,1.2924304008483887
6323,1.312985897064209
6324,1.3996291160583496
6325,1.414641261100769
6326,1.3919596672058105
6327,1.5229250192642212
6328,1.413198471069336
6329,1.5068012475967407
6330,1.488922119140625
6331,1.2673319578170776
6332,1.9119704961776733
6333,1.763991355895996
6334,1.6214250326156616
6335,1.9857149124145508
6336,1.218680500984192
6337,1.387098789215088
6338,1.2617896795272827
6339,1.4191392660140991
6340,1.7706327438354492
6341,1.1478103399276733
6342,1.2973864078521729
6343,1.4120279550552368
6344,1.9839587211608887
6345,1.9986028671264648
6346,1.286577820777893
6347,1.4174693822860718
6348,1.393164038658142
6349,1.8942722082138062
6350,1.3158384561538696
6351,1.607089877128601
6352,1.988465428352356
6353,1.6839892864227295
6354,1.7867242097854614
6355,1.6935863494873047
6356,1.4138574600219727
6357,1.3771556615829468
6358,1.4567699432373047
6359,1.4885752201080322
6360,1.517829179763794
6361,1.406364917755127
6362,1.8881220817565918
6363,1.302542805671692
6364,1.319521427154541
6365,1.4573280811309814
6366,1.4228572845458984
6367,1.3301268815994263
6368,1.210410237312317
6369,1.3066272735595703
6370,1.1944528818130493
6371,1.8813560009002686
6372,1.323826551437378
6373,1.2514268159866333
6374,1.3176947832107544
6375,1.6934552192687988
6376,1.3058229684829712
6377,1.458916187286377
6378,1.8719103336334229
6379,1.9960813522338867
6380,1.308340072631836
6381,1.447701334953308
6382,1.9753352403640747
6383,1.325169324874878
6384,1.3046138286590576
6385,1.3258020877838135
6386,1.2760289907455444
6387,1.7544454336166382
6388,1.4008495807647705
6389,1.7483913898468018
6390,1.5204535722732544
6391,1.2492091655731201
6392,1.3192499876022339
6393,1.2728034257888794
6394,1.3050109148025513
6395,1.5513169765472412
6396,1.5084846019744873
6397,1.2098629474639893
6398,1.9316325187683105
6399,1.7917314767837524
6400,1.8055610656738281
6401,1.350927472114563
6402,1.9820979833602905
6403,1.732001781463623
6404,1.7937495708465576
6405,1.5104209184646606
6406,1.3773579597473145
6407,1.1840598583221436
6408,1.2319566011428833
6409,1.869400978088379
6410,1.3478299379348755
6411,1.2566511631011963
6412,1.2683318853378296
6413,1.470934271812439
6414,1.3742005825042725
6415,1.972718596458435
6416,1.991581916809082
6417,1.317752480506897
6418,1.3282917737960815
6419,1.288527488708496
6420,1.4602808952331543
6421,1.3644770383834839
6422,1.4317466020584106
6423,1.4378094673156738
6424,1.2516518831253052
6425,1.3090533018112183
6426,1.2580294609069824
6427,1.5892335176467896
6428,1.9811147451400757
6429,1.9849071502685547
6430,1.580278754234314
6431,1.3242939710617065
6432,1.9965404272079468
6433,1.2628377676010132
6434,1.8467057943344116
6435,1.3373527526855469
6436,1.4445911645889282
6437,1.5962040424346924
6438,1.348437786102295
6439,1.8299154043197632
6440,1.6007205247879028
6441,1.2258641719818115
6442,1.9826290607452393
6443,1.4337115287780762
6444,1.8568390607833862
6445,1.7741382122039795
6446,1.3030258417129517
6447,1.2933504581451416
6448,1.8339918851852417
6449,1.8654030561447144
6450,1.1968551874160767
6451,1.3011341094970703
6452,1.9813344478607178
6453,1.3208273649215698
6454,1.409289836883545
6455,1.313148021697998
6456,1.3210253715515137
6457,1.9671200513839722
6458,1.5546448230743408
6459,1.5399435758590698
6460,1.3384419679641724
6461,1.4761693477630615
6462,1.6967984437942505
6463,1.309924840927124
6464,1.4452500343322754
6465,1.9827661514282227
6466,1.1595629453659058
6467,1.269108772277832
6468,1.2360676527023315
6469,1.395889401435852
6470,1.5020853281021118
6471,1.8436260223388672
6472,1.4019376039505005
6473,1.2562708854675293
6474,1.4235602617263794
6475,1.3081251382827759
6476,1.980008602142334
6477,1.7095357179641724
6478,1.730521321296692
6479,1.2855889797210693
6480,1.3557014465332031
6481,1.5936278104782104
6482,1.9913543462753296
6483,1.9842967987060547
6484,1.4385356903076172
6485,1.9498008489608765
6486,1.1930650472640991
6487,1.9842931032180786
6488,1.4920345544815063
6489,1.188606858253479
6490,1.2722498178482056
6491,1.8448582887649536
6492,1.988089919090271
6493,1.5610953569412231
6494,1.7316415309906006
6495,1.8797962665557861
6496,1.6666182279586792
6497,1.378838062286377
6498,1.9360512495040894
6499,1.4035567045211792
6500,1.5489588975906372
6501,1.969043254852295
6502,1.4191933870315552
6503,1.388267993927002
6504,1.3774678707122803
6505,1.99069082736969
6506,1.9945926666259766
6507,1.532379150390625
6508,1.3496369123458862
6509,1.3873991966247559
6510,1.5673762559890747
6511,1.3060599565505981
6512,1.3886878490447998
6513,1.544711709022522
6514,1.6033681631088257
6515,1.2638218402862549
6516,1.978543996810913
6517,1.7167730331420898
6518,1.4630376100540161
6519,1.2198078632354736
6520,1.3635464906692505
6521,1.4701991081237793
6522,1.4366499185562134
6523,1.3702834844589233
6524,1.492171049118042
6525,1.430010199546814
6526,1.7412883043289185
6527,1.3866866827011108
6528,1.335915207862854
6529,1.4617365598678589
6530,1.7129075527191162
6531,1.1763380765914917
6532,1.4106742143630981
6533,1.6837812662124634
6534,1.3606353998184204
6535,1.4274587631225586
6536,1.3149224519729614
6537,1.8633989095687866
6538,1.2777504920959473
6539,1.7565175294876099
6540,1.9344485998153687
6541,1.2888164520263672
6542,1.675830364227295
6543,1.4080629348754883
6544,1.4268475770950317
6545,1.323581576347351
6546,1.367580533027649
6547,1.2707290649414062
6548,1.1830164194107056
6549,1.3169639110565186
6550,1.3050789833068848
6551,1.407121181488037
6552,1.8622121810913086
6553,1.679660677909851
6554,1.3094220161437988
6555,1.7475049495697021
6556,1.3045234680175781
6557,1.992056965827942
6558,1.5253231525421143
6559,1.4327822923660278
6560,1.2336697578430176
6561,1.329245924949646
6562,1.9843740463256836
6563,1.3399746417999268
6564,1.2851253747940063
6565,1.3413209915161133
6566,1.2844382524490356
6567,1.9900470972061157
6568,1.3346226215362549
6569,1.9830735921859741
6570,1.2269442081451416
6571,1.921203374862671
6572,1.6929675340652466
6573,1.873850703239441
6574,1.3477085828781128
6575,1.2604418992996216
6576,1.3474640846252441
6577,1.6720786094665527
6578,1.5477347373962402
6579,1.3095916509628296
6580,1.3604286909103394
6581,1.9709248542785645
6582,1.5042115449905396
6583,1.9045038223266602
6584,1.2996703386306763
6585,1.7930361032485962
6586,1.308795690536499
6587,1.8131804466247559
6588,1.9972565174102783
6589,1.3163319826126099
6590,1.2359315156936646
6591,1.4278409481048584
6592,1.9965503215789795
6593,1.5386983156204224
6594,1.4847514629364014
6595,1.9896787405014038
6596,1.3269879817962646
6597,1.419227957725525
6598,1.331545114517212
6599,1.9897611141204834
6600,1.9859504699707031
6601,1.3139464855194092
6602,1.5316596031188965
6603,1.1859543323516846
6604,1.8137277364730835
6605,1.335265040397644
6606,1.2783254384994507
6607,1.7773609161376953
6608,1.714246392250061
6609,1.3036264181137085
6610,1.263423204421997
6611,1.2210341691970825
6612,1.8853795528411865
6613,1.1990629434585571
6614,1.3749750852584839
6615,1.3477528095245361
6616,1.4553672075271606
6617,1.7341868877410889
6618,1.19424569606781
6619,1.9981448650360107
6620,1.2914409637451172
6621,1.3477587699890137
6622,1.730492115020752
6623,1.9764182567596436
6624,1.8990062475204468
6625,1.5385152101516724
6626,1.736912488937378
6627,1.203729510307312
6628,1.3778464794158936
6629,1.914928674697876
6630,1.9974983930587769
6631,1.666256308555603
6632,1.3835805654525757
6633,1.2842645645141602
6634,1.3464571237564087
6635,1.3219523429870605
6636,1.7587367296218872
6637,1.5712140798568726
6638,1.4189690351486206
6639,1.9530318975448608
6640,1.4268088340759277
6641,1.4202553033828735
6642,1.8255046606063843
6643,1.4057117700576782
6644,1.3011308908462524
6645,1.410923719406128
6646,1.359798550605774
6647,1.355364441871643
6648,1.9857827425003052
6649,1.2776188850402832
6650,1.461622714996338
6651,1.561682105064392
6652,1.304918885231018
6653,1.3669025897979736
6654,1.9230706691741943
6655,1.6555105447769165
6656,1.8350305557250977
6657,1.2314720153808594
6658,1.2410199642181396
6659,1.2722532749176025
6660,1.9027667045593262
6661,1.50078284740448
6662,1.8347830772399902
6663,1.5953669548034668
6664,1.6562048196792603
6665,1.4571008682250977
6666,1.4364593029022217
6667,1.2479820251464844
6668,1.9910390377044678
6669,1.3331949710845947
6670,1.2626986503601074
6671,1.4619463682174683
6672,1.2629095315933228
6673,1.3464934825897217
6674,1.9923287630081177
6675,1.4872379302978516
6676,1.6141173839569092
6677,1.998310923576355
6678,1.2591418027877808
6679,1.3297291994094849
6680,1.2309081554412842
6681,1.21693754196167
6682,1.2669739723205566
6683,1.8931955099105835
6684,1.4989818334579468
6685,1.2823874950408936
6686,1.6382265090942383
6687,1.739909291267395
6688,1.3050915002822876
6689,1.4676553010940552
6690,1.303096055984497
6691,1.4040236473083496
6692,1.3389458656311035
6693,1.3637323379516602
6694,1.1043920516967773
6695,1.3316375017166138
6696,1.862574815750122
6697,1.9973030090332031
6698,1.2255120277404785
6699,1.3290356397628784
6700,1.9816100597381592
6701,1.2859458923339844
6702,1.6391335725784302
6703,1.4056026935577393
6704,1.4322279691696167
6705,1.980184555053711
6706,1.6809146404266357
6707,1.1989766359329224
6708,1.432545781135559
6709,1.9960541725158691
6710,1.329619288444519
6711,1.5409432649612427
6712,1.3503704071044922
6713,1.3014024496078491
6714,1.2490088939666748
6715,1.2844563722610474
6716,1.6631911993026733
6717,1.297593116760254
6718,1.32888662815094
6719,1.524232268333435
6720,1.8385781049728394
6721,1.9437131881713867
6722,1.2335842847824097
6723,1.7636351585388184
6724,1.4231696128845215
6725,1.26460599899292
6726,1.838097095489502
6727,1.7785420417785645
6728,1.4512213468551636
6729,1.377189040184021
6730,1.9940061569213867
6731,1.3680613040924072
6732,1.4734642505645752
6733,1.2560995817184448
6734,1.209684133529663
6735,1.2163684368133545
6736,1.2326449155807495
6737,1.3215312957763672
6738,1.9874091148376465
6739,1.8101551532745361
6740,1.3906397819519043
6741,1.3024885654449463
6742,1.3760716915130615
6743,1.2493363618850708
6744,1.320010781288147
6745,1.4683700799942017
6746,1.7403435707092285
6747,1.740901231765747
6748,1.3698779344558716
6749,1.5795753002166748
6750,1.5871180295944214
6751,1.3592956066131592
6752,1.3148744106292725
6753,1.9934141635894775
6754,1.428372859954834
6755,1.9896880388259888
6756,1.1561464071273804
6757,1.8122444152832031
6758,1.3663331270217896
6759,1.4027870893478394
6760,1.8283278942108154
6761,1.3933697938919067
6762,1.243423342704773
6763,1.9139286279678345
6764,1.2624462842941284
6765,1.8284657001495361
6766,1.9970773458480835
6767,1.775546669960022
6768,1.3512953519821167
6769,1.1382653713226318
6770,1.7562798261642456
6771,1.9266358613967896
6772,1.6439027786254883
6773,1.9957520961761475
6774,1.3110312223434448
6775,1.3931864500045776
6776,1.2772812843322754
6777,1.1338967084884644
6778,1.4187170267105103
6779,1.9821480512619019
6780,1.7426296472549438
6781,1.1919366121292114
6782,1.3663462400436401
6783,1.9912183284759521
6784,1.989062786102295
6785,1.3078070878982544
6786,1.3415205478668213
6787,1.9984859228134155
6788,1.4680217504501343
6789,1.3863561153411865
6790,1.6665912866592407
6791,1.5464351177215576
6792,1.3006725311279297
6793,1.9751346111297607
6794,1.4099122285842896
6795,1.6873530149459839
6796,1.989916443824768
6797,1.3235045671463013
6798,1.7935065031051636
6799,1.2596549987792969
6800,1.8836673498153687
6801,1.3576853275299072
6802,1.4654076099395752
6803,1.8217240571975708
6804,1.2842934131622314
6805,1.3417158126831055
6806,1.9638384580612183
6807,1.697057843208313
6808,1.394589900970459
6809,1.6882882118225098
6810,1.3355257511138916
6811,1.9627240896224976
6812,1.322906255722046
6813,1.6826707124710083
6814,1.9381561279296875
6815,1.1598893404006958
6816,1.5599323511123657
6817,1.5933688879013062
6818,1.7041871547698975
6819,1.9054116010665894
6820,1.2163033485412598
6821,1.617448329925537
6822,1.3523277044296265
6823,1.196244239807129
6824,1.6936253309249878
6825,1.3489618301391602
6826,1.9502744674682617
6827,1.2729707956314087
6828,1.600536584854126
6829,1.8545299768447876
6830,1.2332769632339478
6831,1.7345311641693115
6832,1.4366319179534912
6833,1.1734368801116943
6834,1.5198662281036377
6835,1.971397876739502
6836,1.2792319059371948
6837,1.847299337387085
6838,1.3447794914245605
6839,1.9809730052947998
6840,1.5008641481399536
6841,1.8734441995620728
6842,1.8016055822372437
6843,1.2295215129852295
6844,1.4237545728683472
6845,1.1117196083068848
6846,1.3422493934631348
6847,1.2673662900924683
6848,1.3014954328536987
6849,1.4030970335006714
6850,1.316475749015808
6851,1.3041397333145142
6852,1.6078109741210938
6853,1.6747015714645386
6854,1.868839979171753
6855,1.3829383850097656
6856,1.2506349086761475
6857,1.5491907596588135
6858,1.4098962545394897
6859,1.9924784898757935
6860,1.2687280178070068
6861,1.3652055263519287
6862,1.3550708293914795
6863,1.4207128286361694
6864,1.3393853902816772
6865,1.325728178024292
6866,1.6151673793792725
6867,1.297731637954712
6868,1.3561489582061768
6869,1.3577485084533691
6870,1.8239576816558838
6871,1.4135457277297974
6872,1.5034066438674927
6873,1.2868081331253052
6874,1.4684237241744995
6875,1.3734209537506104
6876,1.3247191905975342
6877,1.3964548110961914
6878,1.8268002271652222
6879,1.3959860801696777
6880,1.3171446323394775
6881,1.9378772974014282
6882,1.1664668321609497
6883,1.3189163208007812
6884,1.693894863128662
6885,1.5835577249526978
6886,1.3495478630065918
6887,1.318486213684082
6888,1.166338562965393
6889,1.9865717887878418
6890,1.2904187440872192
6891,1.9870644807815552
6892,1.3247772455215454
6893,1.3893014192581177
6894,1.7346301078796387
6895,1.6942403316497803
6896,1.259932041168213
6897,1.893608570098877
6898,1.9951642751693726
6899,1.661512017250061
6900,1.2856258153915405
6901,1.9724326133728027
6902,1.4699416160583496
6903,1.4718824625015259
6904,1.4574464559555054
6905,1.9953289031982422
6906,1.791135549545288
6907,1.9967944622039795
6908,1.292097806930542
6909,1.2782593965530396
6910,1.4675794839859009
6911,1.5274440050125122
6912,1.8087209463119507
6913,1.4481405019760132
6914,1.2034857273101807
6915,1.998993992805481
6916,1.731818437576294
6917,1.434287667274475
6918,1.9924819469451904
6919,1.3427706956863403
6920,1.4798966646194458
6921,1.281430959701538
6922,1.6976447105407715
6923,1.7780159711837769
6924,1.2880704402923584
6925,1.4058284759521484
6926,1.375818133354187
6927,1.995879054069519
6928,1.3927959203720093
6929,1.371886134147644
6930,1.3586995601654053
6931,1.4490681886672974
6932,1.3228944540023804
6933,1.4792457818984985
6934,1.7446565628051758
6935,1.6157704591751099
6936,1.3544327020645142
6937,1.8683645725250244
6938,1.3634413480758667
6939,1.400560975074768
6940,1.426465630531311
6941,1.6671303510665894
6942,1.674707293510437
6943,1.421164631843567
6944,1.7387536764144897
6945,1.3463716506958008
6946,1.8267712593078613
6947,1.5562784671783447
6948,1.2920421361923218
6949,1.8650070428848267
6950,1.3594701290130615
6951,1.4162757396697998
6952,1.3846259117126465
6953,1.6612883806228638
6954,1.9967308044433594
6955,1.2684142589569092
6956,1.3303141593933105
6957,1.353966474533081
6958,1.8795850276947021
6959,1.337446928024292
6960,1.247617244720459
6961,1.6920541524887085
6962,1.2806509733200073
6963,1.3801506757736206
6964,1.2823277711868286
6965,1.341672420501709
6966,1.6287291049957275
6967,1.3829137086868286
6968,1.8166732788085938
6969,1.995099663734436
6970,1.9896719455718994
6971,1.5256500244140625
6972,1.396296739578247
6973,1.3895080089569092
6974,1.4438130855560303
6975,1.5167059898376465
6976,1.6591368913650513
6977,1.5668054819107056
6978,1.1807445287704468
6979,1.3756004571914673
6980,1.5484744310379028
6981,1.4672565460205078
6982,1.206541895866394
6983,1.3752849102020264
6984,1.5189480781555176
6985,1.3730311393737793
6986,1.1809767484664917
6987,1.3273122310638428
6988,1.2247148752212524
6989,1.548783540725708
6990,1.4039974212646484
6991,1.138903260231018
6992,1.879448652267456
6993,1.485141396522522
6994,1.9580546617507935
6995,1.5291244983673096
6996,1.4833505153656006
6997,1.2397764921188354
6998,1.4366950988769531
