index,voted
5578,1.4241904020309448
5579,1.346459150314331
5580,1.390010118484497
5581,1.4560600519180298
5582,1.3315292596817017
5583,1.6692456007003784
5584,1.482124924659729
5585,1.4868700504302979
5586,1.2419661283493042
5587,1.4384156465530396
5588,1.4200297594070435
5589,1.525098204612732
5590,1.7131035327911377
5591,1.3429418802261353
5592,1.3784639835357666
5593,1.2947911024093628
5594,1.8589060306549072
5595,1.4276258945465088
5596,1.1912072896957397
5597,1.8515145778656006
5598,1.3174543380737305
5599,1.3400729894638062
5600,1.39883553981781
5601,1.275167465209961
5602,1.973099708557129
5603,1.347676157951355
5604,1.4237618446350098
5605,1.7769485712051392
5606,1.9859495162963867
5607,1.4630948305130005
5608,1.42624032497406
5609,1.3467551469802856
5610,1.7336843013763428
5611,1.551493525505066
5612,1.9375382661819458
5613,1.3862718343734741
5614,1.7681952714920044
5615,1.3562805652618408
5616,1.2879457473754883
5617,1.5016512870788574
5618,1.7312289476394653
5619,1.3506864309310913
5620,1.1709965467453003
5621,1.3156837224960327
5622,1.7767306566238403
5623,1.63544762134552
5624,1.9869952201843262
5625,1.4454736709594727
5626,1.831839919090271
5627,1.689378023147583
5628,1.4054261445999146
5629,1.5424473285675049
5630,1.3644477128982544
5631,1.930052638053894
5632,1.4843639135360718
5633,1.3012285232543945
5634,1.9802747964859009
5635,1.8528590202331543
5636,1.4273039102554321
5637,1.9849332571029663
5638,1.3703655004501343
5639,1.6476308107376099
5640,1.9955171346664429
5641,1.4215890169143677
5642,1.475879430770874
5643,1.2396544218063354
5644,1.3127250671386719
5645,1.3734195232391357
5646,1.8459503650665283
5647,1.5745762586593628
5648,1.4120111465454102
5649,1.9772872924804688
5650,1.5998278856277466
5651,1.6429444551467896
5652,1.2884544134140015
5653,1.9650700092315674
5654,1.4568588733673096
5655,1.6336805820465088
5656,1.51799476146698
5657,1.5379000902175903
5658,1.9606215953826904
5659,1.3843657970428467
5660,1.8493012189865112
5661,1.4433181285858154
5662,1.3920103311538696
5663,1.7371976375579834
5664,1.2792975902557373
5665,1.3022172451019287
5666,1.7169694900512695
5667,1.3103090524673462
5668,1.7439846992492676
5669,1.989730715751648
5670,1.5064454078674316
5671,1.4863518476486206
5672,1.4605437517166138
5673,1.6652835607528687
5674,1.300685167312622
5675,1.287942886352539
5676,1.3911874294281006
5677,1.2908796072006226
5678,1.893812656402588
5679,1.4601309299468994
5680,1.698599934577942
5681,1.3750832080841064
5682,1.4185818433761597
5683,1.431707501411438
5684,1.426167368888855
5685,1.807367205619812
5686,1.9761760234832764
5687,1.5298746824264526
5688,1.2801682949066162
5689,1.3280552625656128
5690,1.3410910367965698
5691,1.3975310325622559
5692,1.3379656076431274
5693,1.3329813480377197
5694,1.476159691810608
5695,1.516609787940979
5696,1.7259650230407715
5697,1.2505276203155518
5698,1.3206377029418945
5699,1.3160288333892822
5700,1.5000449419021606
5701,1.6304155588150024
5702,1.2237941026687622
5703,1.9658271074295044
5704,1.5228251218795776
5705,1.2686879634857178
5706,1.5549591779708862
5707,1.2506052255630493
5708,1.3785178661346436
5709,1.4220541715621948
5710,1.2523738145828247
5711,1.3924299478530884
5712,1.6405322551727295
5713,1.4625521898269653
5714,1.260488748550415
5715,1.903854489326477
5716,1.247628092765808
5717,1.4569884538650513
5718,1.3316011428833008
5719,1.655130386352539
5720,1.9486668109893799
5721,1.3839497566223145
5722,1.4785560369491577
5723,1.3220566511154175
5724,1.790659785270691
5725,1.3323649168014526
5726,1.6682090759277344
5727,1.9049594402313232
5728,1.3791017532348633
5729,1.3029823303222656
5730,1.5009874105453491
5731,1.3793915510177612
5732,1.238043189048767
5733,1.257346510887146
5734,1.341137409210205
5735,1.3534318208694458
5736,1.2814505100250244
5737,1.328363060951233
5738,1.3513633012771606
5739,1.7071113586425781
5740,1.881050705909729
5741,1.5870167016983032
5742,1.3405230045318604
5743,1.2387596368789673
5744,1.4967554807662964
5745,1.276777744293213
5746,1.6494321823120117
5747,1.580139398574829
5748,1.423293113708496
5749,1.9748735427856445
5750,1.4514520168304443
5751,1.9817618131637573
5752,1.4990570545196533
5753,1.6829861402511597
5754,1.480057716369629
5755,1.6401489973068237
5756,1.8335604667663574
5757,1.305043339729309
5758,1.3219373226165771
5759,1.3437927961349487
5760,1.3703062534332275
5761,1.2981640100479126
5762,1.8389127254486084
5763,1.4295424222946167
5764,1.317737102508545
5765,1.5125266313552856
5766,1.2712657451629639
5767,1.689409852027893
5768,1.830005168914795
5769,1.4789671897888184
5770,1.2496082782745361
5771,1.6789462566375732
5772,1.303005576133728
5773,1.8884012699127197
5774,1.3559035062789917
5775,1.4752541780471802
5776,1.3387216329574585
5777,1.8000553846359253
5778,1.7196407318115234
5779,1.2114697694778442
5780,1.8751296997070312
5781,1.9863629341125488
5782,1.1969150304794312
5783,1.3918421268463135
5784,1.4443156719207764
5785,1.450925350189209
5786,1.960831880569458
5787,1.5006234645843506
5788,1.8644943237304688
5789,1.3423360586166382
5790,1.4174699783325195
5791,1.6302381753921509
5792,1.3628414869308472
5793,1.7248519659042358
5794,1.9864821434020996
5795,1.6229513883590698
5796,1.342437744140625
5797,1.3259384632110596
5798,1.6125426292419434
5799,1.6206268072128296
5800,1.8215532302856445
5801,1.9874448776245117
5802,1.449552059173584
5803,1.2746882438659668
5804,1.4393250942230225
5805,1.393566608428955
5806,1.4109525680541992
5807,1.4161028861999512
5808,1.4127767086029053
5809,1.819748878479004
5810,1.4011873006820679
5811,1.7792941331863403
5812,1.4453322887420654
5813,1.806213140487671
5814,1.4723824262619019
5815,1.4050143957138062
5816,1.6652956008911133
5817,1.4335778951644897
5818,1.3753445148468018
5819,1.6896523237228394
5820,1.9530404806137085
5821,1.5304652452468872
5822,1.407315731048584
5823,1.855747938156128
5824,1.2451257705688477
5825,1.3468520641326904
5826,1.4301369190216064
5827,1.458526611328125
5828,1.7775248289108276
5829,1.3478083610534668
5830,1.6994197368621826
5831,1.178183913230896
5832,1.4726519584655762
5833,1.42838454246521
5834,1.3983566761016846
5835,1.4508010149002075
5836,1.384151816368103
5837,1.8815139532089233
5838,1.4330562353134155
5839,1.3720694780349731
5840,1.8160710334777832
5841,1.5072331428527832
5842,1.3363323211669922
5843,1.4694327116012573
5844,1.5383310317993164
5845,1.9503968954086304
5846,1.2549779415130615
5847,1.2435002326965332
5848,1.7340978384017944
5849,1.994872808456421
5850,1.4193848371505737
5851,1.9771203994750977
5852,1.9347583055496216
5853,1.3060803413391113
5854,1.407806634902954
5855,1.8055044412612915
5856,1.3842253684997559
5857,1.3841617107391357
5858,1.8592404127120972
5859,1.4085122346878052
5860,1.4128994941711426
5861,1.3160706758499146
5862,1.3984434604644775
5863,1.3362414836883545
5864,1.3457103967666626
5865,1.5556206703186035
5866,1.3696683645248413
5867,1.4398446083068848
5868,1.4171674251556396
5869,1.4701377153396606
5870,1.4540199041366577
5871,1.314150094985962
5872,1.5172462463378906
5873,1.8200676441192627
5874,1.3495548963546753
5875,1.375474452972412
5876,1.3390556573867798
5877,1.4313710927963257
5878,1.3501877784729004
5879,1.7138545513153076
5880,1.2822920083999634
5881,1.4236851930618286
5882,1.4995801448822021
5883,1.2137033939361572
5884,1.788252830505371
5885,1.2868069410324097
5886,1.7994390726089478
5887,1.811442255973816
5888,1.8559880256652832
5889,1.3089184761047363
5890,1.3298267126083374
5891,1.4845128059387207
5892,1.649712085723877
5893,1.2953360080718994
5894,1.4793459177017212
5895,1.4333925247192383
5896,1.3605355024337769
5897,1.9790557622909546
5898,1.2456557750701904
5899,1.547755241394043
5900,1.4573980569839478
5901,1.40865159034729
5902,1.476548433303833
5903,1.9585118293762207
5904,1.3562865257263184
5905,1.4826809167861938
5906,1.4383935928344727
5907,1.666892647743225
5908,1.4063811302185059
5909,1.6741161346435547
5910,1.9768296480178833
5911,1.3949213027954102
5912,1.9826140403747559
5913,1.4262510538101196
5914,1.3601481914520264
5915,1.6194204092025757
5916,1.4288796186447144
5917,1.293101191520691
5918,1.634387493133545
5919,1.351759433746338
5920,1.3768837451934814
5921,1.3660413026809692
5922,1.695139765739441
5923,1.3804926872253418
5924,1.4229792356491089
5925,1.3900078535079956
5926,1.437442421913147
5927,1.5234684944152832
5928,1.3852651119232178
5929,1.382058024406433
5930,1.2328763008117676
5931,1.1930813789367676
5932,1.3619943857192993
5933,1.4434865713119507
5934,1.736953854560852
5935,1.7560213804244995
5936,1.298168420791626
5937,1.3123921155929565
5938,1.7967537641525269
5939,1.855657696723938
5940,1.4878442287445068
5941,1.4865143299102783
5942,1.1891603469848633
5943,1.8379342555999756
5944,1.7622019052505493
5945,1.2885011434555054
5946,1.4810415506362915
5947,1.3538765907287598
5948,1.9887791872024536
5949,1.3395192623138428
5950,1.961644172668457
5951,1.3057588338851929
5952,1.5017913579940796
5953,1.4359849691390991
5954,1.6009786128997803
5955,1.703917384147644
5956,1.9730708599090576
5957,1.9635696411132812
5958,1.2727396488189697
5959,1.9434415102005005
5960,1.2024544477462769
5961,1.4069209098815918
5962,1.5395299196243286
5963,1.3893409967422485
5964,1.4836629629135132
5965,1.2571418285369873
5966,1.4707666635513306
5967,1.3618882894515991
5968,1.9655920267105103
5969,1.3664283752441406
5970,1.437343716621399
5971,1.4338533878326416
5972,1.604984998703003
5973,1.687988042831421
5974,1.2771519422531128
5975,1.7803528308868408
5976,1.3111536502838135
5977,1.434016466140747
5978,1.3148218393325806
5979,1.4501391649246216
5980,1.356981635093689
5981,1.5429887771606445
5982,1.4853472709655762
5983,1.284788727760315
5984,1.3485251665115356
5985,1.8467762470245361
5986,1.6667897701263428
5987,1.3417845964431763
5988,1.3579739332199097
5989,1.5690478086471558
5990,1.4475427865982056
5991,1.5441558361053467
5992,1.6061972379684448
5993,1.396085500717163
5994,1.7839666604995728
5995,1.9405763149261475
5996,1.9767341613769531
5997,1.790073275566101
5998,1.5191972255706787
5999,1.2596830129623413
6000,1.23689866065979
6001,1.393268346786499
6002,1.4485641717910767
6003,1.1955342292785645
6004,1.1870172023773193
6005,1.9671430587768555
6006,1.3722901344299316
6007,1.5130233764648438
6008,1.520136833190918
6009,1.9881505966186523
6010,1.3916469812393188
6011,1.8788092136383057
6012,1.8227031230926514
6013,1.4331703186035156
6014,1.3679323196411133
6015,1.4108150005340576
6016,1.3288925886154175
6017,1.3801928758621216
6018,1.949845552444458
6019,1.4254485368728638
6020,1.9775946140289307
6021,1.8758580684661865
6022,1.3685641288757324
6023,1.349581241607666
6024,1.3107486963272095
6025,1.2861274480819702
6026,1.4963457584381104
6027,1.9624147415161133
6028,1.4686627388000488
6029,1.9790126085281372
6030,1.9436849355697632
6031,1.4092882871627808
6032,1.8861175775527954
6033,1.531395435333252
6034,1.4417340755462646
6035,1.3049027919769287
6036,1.9842599630355835
6037,1.6684123277664185
6038,1.7432414293289185
6039,1.8199501037597656
6040,1.7302346229553223
6041,1.987714171409607
6042,1.446524739265442
6043,1.305422067642212
6044,1.7782580852508545
6045,1.451519250869751
6046,1.3350696563720703
6047,1.4390414953231812
6048,1.5095423460006714
6049,1.269562005996704
6050,1.943911075592041
6051,1.5617698431015015
6052,1.775551438331604
6053,1.9847599267959595
6054,1.3177741765975952
6055,1.643270492553711
6056,1.4154061079025269
6057,1.2939574718475342
6058,1.60751473903656
6059,1.8745273351669312
6060,1.315001130104065
6061,1.5131986141204834
6062,1.462578535079956
6063,1.4155104160308838
6064,1.5461901426315308
6065,1.389162540435791
6066,1.4091507196426392
6067,1.4972678422927856
6068,1.9676291942596436
6069,1.2296664714813232
6070,1.853725790977478
6071,1.400019645690918
6072,1.6914433240890503
6073,1.8645325899124146
6074,1.754767894744873
6075,1.4091465473175049
6076,1.4071917533874512
6077,1.6039509773254395
6078,1.8359227180480957
6079,1.3404569625854492
6080,1.2365013360977173
6081,1.3109322786331177
6082,1.716742753982544
6083,1.2973217964172363
6084,1.4892019033432007
6085,1.2258358001708984
6086,1.704001545906067
6087,1.9931666851043701
6088,1.3440593481063843
6089,1.7767282724380493
6090,1.2816015481948853
6091,1.3508793115615845
6092,1.7361661195755005
6093,1.3846781253814697
6094,1.2512478828430176
6095,1.9913681745529175
6096,1.3905197381973267
6097,1.7841455936431885
6098,1.2721197605133057
6099,1.3615328073501587
6100,1.9385641813278198
6101,1.3288226127624512
6102,1.481510877609253
6103,1.5031994581222534
6104,1.4499480724334717
6105,1.6354044675827026
6106,1.2483842372894287
6107,1.4499338865280151
6108,1.3563870191574097
6109,1.3141825199127197
6110,1.989435076713562
6111,1.3269336223602295
6112,1.4179012775421143
6113,1.3597838878631592
6114,1.956160068511963
6115,1.914681315422058
6116,1.9741042852401733
6117,1.2157220840454102
6118,1.773237943649292
6119,1.4177461862564087
6120,1.4032719135284424
6121,1.665210485458374
6122,1.3257091045379639
6123,1.56557297706604
6124,1.3885711431503296
6125,1.3692208528518677
6126,1.4130277633666992
6127,1.4053635597229004
6128,1.362768292427063
6129,1.5755411386489868
6130,1.3529702425003052
6131,1.715135097503662
6132,1.4124765396118164
6133,1.3870941400527954
6134,1.749894380569458
6135,1.3992424011230469
6136,1.4396196603775024
6137,1.5782212018966675
6138,1.1329350471496582
6139,1.1710797548294067
6140,1.308752179145813
6141,1.3912389278411865
6142,1.9616098403930664
6143,1.41044020652771
6144,1.4523239135742188
6145,1.377853512763977
6146,1.5109447240829468
6147,1.3213056325912476
6148,1.4337413311004639
6149,1.3150358200073242
6150,1.3957828283309937
6151,1.7512801885604858
6152,1.35508394241333
6153,1.644981861114502
6154,1.4661985635757446
6155,1.2804012298583984
6156,1.412913203239441
6157,1.8599473237991333
6158,1.9497437477111816
6159,1.3544703722000122
6160,1.553957223892212
6161,1.4076114892959595
6162,1.4081711769104004
6163,1.4173028469085693
6164,1.49916672706604
6165,1.424363136291504
6166,1.3267062902450562
6167,1.3874856233596802
6168,1.5075457096099854
6169,1.305094838142395
6170,1.5273350477218628
6171,1.4191854000091553
6172,1.6003789901733398
6173,1.4818605184555054
6174,1.8913153409957886
6175,1.8549665212631226
6176,1.4198089838027954
6177,1.3315701484680176
6178,1.3933709859848022
6179,1.214741587638855
6180,1.3888777494430542
6181,1.8058695793151855
6182,1.995345950126648
6183,1.1803759336471558
6184,1.5713680982589722
6185,1.3365137577056885
6186,1.3025699853897095
6187,1.4981448650360107
6188,1.3251640796661377
6189,1.5912151336669922
6190,1.1848082542419434
6191,1.5657994747161865
6192,1.7587484121322632
6193,1.2520086765289307
6194,1.2895662784576416
6195,1.3648642301559448
6196,1.411781907081604
6197,1.3780269622802734
6198,1.7450953722000122
6199,1.6408461332321167
6200,1.9707173109054565
6201,1.379393458366394
6202,1.9825018644332886
6203,1.968827486038208
6204,1.379278540611267
6205,1.5179039239883423
6206,1.586074709892273
6207,1.9838961362838745
6208,1.595323920249939
6209,1.8631662130355835
6210,1.522499680519104
6211,1.3481730222702026
6212,1.449760913848877
6213,1.3602935075759888
6214,1.3509725332260132
6215,1.4416477680206299
6216,1.3658607006072998
6217,1.4153971672058105
6218,1.3467663526535034
6219,1.482115626335144
6220,1.264650821685791
6221,1.4408663511276245
6222,1.3190429210662842
6223,1.6900780200958252
6224,1.1600075960159302
6225,1.6481417417526245
6226,1.7575161457061768
6227,1.4289413690567017
6228,1.927601933479309
6229,1.393751859664917
6230,1.224198579788208
6231,1.2978941202163696
6232,1.2796190977096558
6233,1.3598300218582153
6234,1.7010403871536255
6235,1.3334819078445435
6236,1.4126396179199219
6237,1.8533374071121216
6238,1.2935302257537842
6239,1.3920994997024536
6240,1.491676926612854
6241,1.8772832155227661
6242,1.356697916984558
6243,1.3225990533828735
6244,1.6866936683654785
6245,1.3768006563186646
6246,1.191204309463501
6247,1.3866791725158691
6248,1.29092538356781
6249,1.463088035583496
6250,1.9754245281219482
6251,1.3262232542037964
6252,1.317362904548645
6253,1.4407014846801758
6254,1.982905626296997
6255,1.3089145421981812
6256,1.495057463645935
6257,1.5377599000930786
6258,1.3754268884658813
6259,1.7350801229476929
6260,1.6372594833374023
6261,1.9725183248519897
6262,1.4187510013580322
6263,1.7669554948806763
6264,1.293838381767273
6265,1.4674873352050781
6266,1.3427174091339111
6267,1.362343430519104
6268,1.2695618867874146
6269,1.3159712553024292
6270,1.332913875579834
6271,1.7627074718475342
6272,1.5688790082931519
6273,1.4179785251617432
6274,1.4319274425506592
6275,1.9578825235366821
6276,1.418172836303711
6277,1.972122073173523
6278,1.4867697954177856
6279,1.4091039896011353
6280,1.2734413146972656
6281,1.4044742584228516
6282,1.4405966997146606
6283,1.6885168552398682
6284,1.2675442695617676
6285,1.3175195455551147
6286,1.3372344970703125
6287,1.3809449672698975
6288,1.3850082159042358
6289,1.4860179424285889
6290,1.9910593032836914
6291,1.8180855512619019
6292,1.7631254196166992
6293,1.356920599937439
6294,1.4130080938339233
6295,1.571634292602539
6296,1.9741523265838623
6297,1.3076627254486084
6298,1.7801586389541626
6299,1.2908350229263306
6300,1.4458791017532349
6301,1.7377965450286865
6302,1.4631097316741943
6303,1.255897045135498
6304,1.3994722366333008
6305,1.1940834522247314
6306,1.3973106145858765
6307,1.2384475469589233
6308,1.339519739151001
6309,1.3992856740951538
6310,1.8179961442947388
6311,1.9795273542404175
6312,1.586639165878296
6313,1.794277548789978
6314,1.273316740989685
6315,1.3724197149276733
6316,1.7994126081466675
6317,1.7347813844680786
6318,1.636588215827942
6319,1.2605535984039307
6320,1.3056435585021973
6321,1.3631638288497925
6322,1.319667935371399
6323,1.3077274560928345
6324,1.3903791904449463
6325,1.447649359703064
6326,1.4395575523376465
6327,1.5167334079742432
6328,1.4225080013275146
6329,1.4662588834762573
6330,1.492784023284912
6331,1.2664176225662231
6332,1.9390865564346313
6333,1.7034670114517212
6334,1.5095953941345215
6335,1.9357500076293945
6336,1.222630500793457
6337,1.3768692016601562
6338,1.252549171447754
6339,1.5371116399765015
6340,1.6050090789794922
6341,1.1900134086608887
6342,1.3577923774719238
6343,1.3984808921813965
6344,1.976884365081787
6345,1.995654582977295
6346,1.3039566278457642
6347,1.4152981042861938
6348,1.369887113571167
6349,1.9050028324127197
6350,1.3462982177734375
6351,1.612736463546753
6352,1.973585844039917
6353,1.6729646921157837
6354,1.8075422048568726
6355,1.580431580543518
6356,1.439988136291504
6357,1.462508201599121
6358,1.4508763551712036
6359,1.4786877632141113
6360,1.510908842086792
6361,1.3851641416549683
6362,1.806146502494812
6363,1.3162645101547241
6364,1.3809086084365845
6365,1.3945066928863525
6366,1.4493736028671265
6367,1.295194149017334
6368,1.2864545583724976
6369,1.3537027835845947
6370,1.2435839176177979
6371,1.7430567741394043
6372,1.346046805381775
6373,1.2698924541473389
6374,1.356464147567749
6375,1.63111412525177
6376,1.325595736503601
6377,1.4712084531784058
6378,1.7598382234573364
6379,1.9865819215774536
6380,1.3639408349990845
6381,1.4767802953720093
6382,1.9375805854797363
6383,1.3860993385314941
6384,1.3076533079147339
6385,1.3706912994384766
6386,1.3092209100723267
6387,1.7701669931411743
6388,1.436165690422058
6389,1.7786095142364502
6390,1.5396935939788818
6391,1.2493127584457397
6392,1.354547142982483
6393,1.2913415431976318
6394,1.339762806892395
6395,1.5864371061325073
6396,1.46562659740448
6397,1.3008140325546265
6398,1.8752542734146118
6399,1.724250316619873
6400,1.709136962890625
6401,1.2984031438827515
6402,1.973132610321045
6403,1.6868406534194946
6404,1.6856253147125244
6405,1.5095970630645752
6406,1.3781559467315674
6407,1.2978041172027588
6408,1.197460651397705
6409,1.87846040725708
6410,1.3689768314361572
6411,1.2872428894042969
6412,1.2893656492233276
6413,1.4341528415679932
6414,1.4163384437561035
6415,1.941386103630066
6416,1.985674500465393
6417,1.3611599206924438
6418,1.3693864345550537
6419,1.3930716514587402
6420,1.4610238075256348
6421,1.4302507638931274
6422,1.4481086730957031
6423,1.4155948162078857
6424,1.2516196966171265
6425,1.3554774522781372
6426,1.3421109914779663
6427,1.6463923454284668
6428,1.9743307828903198
6429,1.9648979902267456
6430,1.5612609386444092
6431,1.3673887252807617
6432,1.9898993968963623
6433,1.2657158374786377
6434,1.7150437831878662
6435,1.3081048727035522
6436,1.4728899002075195
6437,1.5251353979110718
6438,1.3900762796401978
6439,1.788198471069336
6440,1.615565538406372
6441,1.2510302066802979
6442,1.9597886800765991
6443,1.443663239479065
6444,1.840396523475647
6445,1.7374792098999023
6446,1.316359281539917
6447,1.320751428604126
6448,1.8673157691955566
6449,1.8345069885253906
6450,1.244037389755249
6451,1.2828598022460938
6452,1.9481308460235596
6453,1.3751417398452759
6454,1.3564629554748535
6455,1.352704644203186
6456,1.3715660572052002
6457,1.9687737226486206
6458,1.4937843084335327
6459,1.5156689882278442
6460,1.346445083618164
6461,1.5084967613220215
6462,1.588936448097229
6463,1.3486474752426147
6464,1.4470618963241577
6465,1.9624207019805908
6466,1.1509195566177368
6467,1.2639049291610718
6468,1.218323826789856
6469,1.3691504001617432
6470,1.467939019203186
6471,1.7141649723052979
6472,1.4154200553894043
6473,1.2770559787750244
6474,1.4455019235610962
6475,1.3334202766418457
6476,1.9641985893249512
6477,1.5783436298370361
6478,1.6466515064239502
6479,1.3081834316253662
6480,1.3684011697769165
6481,1.6543701887130737
6482,1.958608865737915
6483,1.941593050956726
6484,1.447409749031067
6485,1.9198254346847534
6486,1.2228001356124878
6487,1.9623173475265503
6488,1.4718939065933228
6489,1.2129820585250854
6490,1.3519532680511475
6491,1.811915636062622
6492,1.9528648853302002
6493,1.5086030960083008
6494,1.698357343673706
6495,1.8256266117095947
6496,1.7284317016601562
6497,1.4867072105407715
6498,1.9280450344085693
6499,1.406029462814331
6500,1.5128058195114136
6501,1.9668136835098267
6502,1.4994168281555176
6503,1.401031255722046
6504,1.3868093490600586
6505,1.9850610494613647
6506,1.9532121419906616
6507,1.5945103168487549
6508,1.4015109539031982
6509,1.3629132509231567
6510,1.5404516458511353
6511,1.3468910455703735
6512,1.4018590450286865
6513,1.4920525550842285
6514,1.5401577949523926
6515,1.244637370109558
6516,1.9623219966888428
6517,1.680484414100647
6518,1.46369469165802
6519,1.2380101680755615
6520,1.3811652660369873
6521,1.429839015007019
6522,1.4131884574890137
6523,1.4013415575027466
6524,1.507498860359192
6525,1.4376091957092285
6526,1.7260818481445312
6527,1.3961646556854248
6528,1.3609989881515503
6529,1.4447228908538818
6530,1.680501103401184
6531,1.183275580406189
6532,1.4278464317321777
6533,1.5919170379638672
6534,1.3797868490219116
6535,1.4295237064361572
6536,1.3338465690612793
6537,1.8121172189712524
6538,1.317265272140503
6539,1.697340488433838
6540,1.8912049531936646
6541,1.33609139919281
6542,1.6094369888305664
6543,1.4335260391235352
6544,1.43876314163208
6545,1.3323581218719482
6546,1.3550074100494385
6547,1.3096410036087036
6548,1.178153157234192
6549,1.2875051498413086
6550,1.3216668367385864
6551,1.3659236431121826
6552,1.8723613023757935
6553,1.6211978197097778
6554,1.2970857620239258
6555,1.655771017074585
6556,1.350087285041809
6557,1.9619839191436768
6558,1.4809132814407349
6559,1.4007328748703003
6560,1.302444338798523
6561,1.346397876739502
6562,1.9612339735031128
6563,1.393850564956665
6564,1.410298228263855
6565,1.339655876159668
6566,1.3350005149841309
6567,1.987603783607483
6568,1.4088071584701538
6569,1.8953051567077637
6570,1.2491835355758667
6571,1.8556276559829712
6572,1.5553065538406372
6573,1.7289526462554932
6574,1.4109032154083252
6575,1.2748103141784668
6576,1.3896905183792114
6577,1.5455342531204224
6578,1.5080881118774414
6579,1.3613704442977905
6580,1.306720495223999
6581,1.9478989839553833
6582,1.547745943069458
6583,1.8169705867767334
6584,1.299676537513733
6585,1.7052456140518188
6586,1.3273743391036987
6587,1.713049054145813
6588,1.9861890077590942
6589,1.3671011924743652
6590,1.2818620204925537
6591,1.4491816759109497
6592,1.9687317609786987
6593,1.5031851530075073
6594,1.5325382947921753
6595,1.9704638719558716
6596,1.321670651435852
6597,1.4134674072265625
6598,1.3511801958084106
6599,1.9842909574508667
6600,1.9632107019424438
6601,1.3749632835388184
6602,1.4789083003997803
6603,1.217286467552185
6604,1.7320138216018677
6605,1.337526798248291
6606,1.3131636381149292
6607,1.7743418216705322
6608,1.6547269821166992
6609,1.2641595602035522
6610,1.3091126680374146
6611,1.3138096332550049
6612,1.8449455499649048
6613,1.243573784828186
6614,1.4310517311096191
6615,1.364274024963379
6616,1.4494011402130127
6617,1.699940800666809
6618,1.2107311487197876
6619,1.9904121160507202
6620,1.3043265342712402
6621,1.354853630065918
6622,1.6376155614852905
6623,1.9610378742218018
6624,1.9162921905517578
6625,1.4906432628631592
6626,1.630764126777649
6627,1.20555579662323
6628,1.411195993423462
6629,1.8937876224517822
6630,1.9756572246551514
6631,1.5659719705581665
6632,1.3266321420669556
6633,1.3711180686950684
6634,1.425589680671692
6635,1.2522932291030884
6636,1.7471401691436768
6637,1.5251582860946655
6638,1.3840770721435547
6639,1.8608183860778809
6640,1.4083775281906128
6641,1.429665446281433
6642,1.752347707748413
6643,1.4671578407287598
6644,1.3328951597213745
6645,1.424121379852295
6646,1.3061788082122803
6647,1.3995513916015625
6648,1.8919709920883179
6649,1.3224033117294312
6650,1.555662989616394
6651,1.5504305362701416
6652,1.3805196285247803
6653,1.405816674232483
6654,1.8720905780792236
6655,1.5589390993118286
6656,1.8338253498077393
6657,1.2825595140457153
6658,1.228290319442749
6659,1.2997117042541504
6660,1.8327444791793823
6661,1.4515212774276733
6662,1.746796727180481
6663,1.4306977987289429
6664,1.6925076246261597
6665,1.4698948860168457
6666,1.4748830795288086
6667,1.2872059345245361
6668,1.9589873552322388
6669,1.3853421211242676
6670,1.3146135807037354
6671,1.4507486820220947
6672,1.3052420616149902
6673,1.376969814300537
6674,1.983397126197815
6675,1.4480901956558228
6676,1.6055127382278442
6677,1.9843164682388306
6678,1.3482699394226074
6679,1.3718808889389038
6680,1.2853715419769287
6681,1.2703452110290527
6682,1.3175015449523926
6683,1.7961634397506714
6684,1.4483684301376343
6685,1.3323948383331299
6686,1.6361286640167236
6687,1.7016619443893433
6688,1.3666969537734985
6689,1.466503620147705
6690,1.339938998222351
6691,1.444577693939209
6692,1.3608323335647583
6693,1.3863133192062378
6694,1.1393202543258667
6695,1.3670802116394043
6696,1.8151524066925049
6697,1.9921658039093018
6698,1.1988247632980347
6699,1.3671232461929321
6700,1.9662426710128784
6701,1.379671335220337
6702,1.648712158203125
6703,1.4105027914047241
6704,1.4049909114837646
6705,1.96449875831604
6706,1.6842515468597412
6707,1.2141258716583252
6708,1.4296367168426514
6709,1.9792001247406006
6710,1.3828535079956055
6711,1.4308925867080688
6712,1.398247480392456
6713,1.314471960067749
6714,1.2134934663772583
6715,1.216457724571228
6716,1.6108403205871582
6717,1.3331236839294434
6718,1.2976568937301636
6719,1.5037187337875366
6720,1.846543788909912
6721,1.925517201423645
6722,1.2490367889404297
6723,1.72447669506073
6724,1.2949192523956299
6725,1.2799293994903564
6726,1.7280895709991455
6727,1.6959055662155151
6728,1.437660574913025
6729,1.3470876216888428
6730,1.980798363685608
6731,1.3891609907150269
6732,1.4443002939224243
6733,1.3018841743469238
6734,1.2824252843856812
6735,1.2442150115966797
6736,1.2611796855926514
6737,1.3533461093902588
6738,1.9766488075256348
6739,1.787792444229126
6740,1.4233689308166504
6741,1.3035576343536377
6742,1.4136998653411865
6743,1.2683589458465576
6744,1.3451696634292603
6745,1.469520092010498
6746,1.6752495765686035
6747,1.54159677028656
6748,1.406662106513977
6749,1.576335072517395
6750,1.5346238613128662
6751,1.3569697141647339
6752,1.3405059576034546
6753,1.9310402870178223
6754,1.4314318895339966
6755,1.942098617553711
6756,1.2034538984298706
6757,1.8135230541229248
6758,1.4016704559326172
6759,1.4214682579040527
6760,1.7892730236053467
6761,1.41928231716156
6762,1.3044670820236206
6763,1.8543798923492432
6764,1.279338002204895
6765,1.8244208097457886
6766,1.988989233970642
