index,voted
5396,1.9929604530334473
5397,1.337538480758667
5398,1.9974876642227173
5399,1.3449898958206177
5400,1.275957465171814
5401,1.8447755575180054
5402,1.5655256509780884
5403,1.3224289417266846
5404,1.2791917324066162
5405,1.4137784242630005
5406,1.2258119583129883
5407,1.3584591150283813
5408,1.2222509384155273
5409,1.6852059364318848
5410,1.3179152011871338
5411,1.9841654300689697
5412,1.3089196681976318
5413,1.4113059043884277
5414,1.886623501777649
5415,1.2274218797683716
5416,1.990665078163147
5417,1.3399369716644287
5418,1.9923145771026611
5419,1.9743753671646118
5420,1.9962644577026367
5421,1.7481564283370972
5422,1.8053866624832153
5423,1.3639037609100342
5424,1.309999704360962
5425,1.8955729007720947
5426,1.2360931634902954
5427,1.6140196323394775
5428,1.9773457050323486
5429,1.3046127557754517
5430,1.2735381126403809
5431,1.8429734706878662
5432,1.4890021085739136
5433,1.282851219177246
5434,1.3510100841522217
5435,1.5055818557739258
5436,1.994837760925293
5437,1.7731895446777344
5438,1.1926722526550293
5439,1.2832688093185425
5440,1.6230100393295288
5441,1.1702358722686768
5442,1.3402873277664185
5443,1.3235450983047485
5444,1.395871877670288
5445,1.2706435918807983
5446,1.8172498941421509
5447,1.491222620010376
5448,1.3311454057693481
5449,1.3600883483886719
5450,1.4075639247894287
5451,1.4325474500656128
5452,1.598352313041687
5453,1.3071532249450684
5454,1.2541218996047974
5455,1.329220175743103
5456,1.7969775199890137
5457,1.2621301412582397
5458,1.9948570728302002
5459,1.2239335775375366
5460,1.24684739112854
5461,1.3384850025177002
5462,1.9937560558319092
5463,1.7284786701202393
5464,1.376165747642517
5465,1.2755614519119263
5466,1.2016305923461914
5467,1.3336197137832642
5468,1.668736219406128
5469,1.9989856481552124
5470,1.1990834474563599
5471,1.310539722442627
5472,1.612474799156189
5473,1.3291622400283813
5474,1.6427916288375854
5475,1.313575267791748
5476,1.3437086343765259
5477,1.844881534576416
5478,1.3969416618347168
5479,1.379140019416809
5480,1.2874186038970947
5481,1.3822646141052246
5482,1.2598122358322144
5483,1.3744126558303833
5484,1.5013214349746704
5485,1.2840514183044434
5486,1.3180134296417236
5487,1.1394485235214233
5488,1.2285488843917847
5489,1.9542999267578125
5490,1.4438680410385132
5491,1.4252004623413086
5492,1.5295580625534058
5493,1.295828938484192
5494,1.979207992553711
5495,1.2593282461166382
5496,1.868301510810852
5497,1.4365063905715942
5498,1.2651195526123047
5499,1.4220234155654907
5500,1.4541581869125366
5501,1.3864864110946655
5502,1.3042347431182861
5503,1.8461660146713257
5504,1.8382596969604492
5505,1.1569348573684692
5506,1.349380373954773
5507,1.407186508178711
5508,1.1348731517791748
5509,1.972923755645752
5510,1.653004765510559
5511,1.3540042638778687
5512,1.6635968685150146
5513,1.588252067565918
5514,1.3012350797653198
5515,1.2879745960235596
5516,1.459696650505066
5517,1.6255264282226562
5518,1.6113073825836182
5519,1.3323713541030884
5520,1.3733067512512207
5521,1.240417718887329
5522,1.3626867532730103
5523,1.3101664781570435
5524,1.1693838834762573
5525,1.998445749282837
5526,1.3170970678329468
5527,1.30207359790802
5528,1.9984277486801147
5529,1.9938344955444336
5530,1.5919135808944702
5531,1.3726669549942017
5532,1.5096060037612915
5533,1.3377394676208496
5534,1.5898224115371704
5535,1.2866392135620117
5536,1.7384819984436035
5537,1.5692710876464844
5538,1.316986083984375
5539,1.5402617454528809
5540,1.2355737686157227
5541,1.4540338516235352
5542,1.3259613513946533
5543,1.6337182521820068
5544,1.3152416944503784
5545,1.740073800086975
5546,1.9812021255493164
5547,1.3034754991531372
5548,1.4068512916564941
5549,1.2327641248703003
5550,1.3583109378814697
5551,1.5904841423034668
5552,1.5960361957550049
5553,1.4837913513183594
5554,1.2437750101089478
5555,1.3729162216186523
5556,1.8939392566680908
5557,1.7640670537948608
5558,1.319580078125
5559,1.8544811010360718
5560,1.2612122297286987
5561,1.9857091903686523
5562,1.3129611015319824
5563,1.4174422025680542
5564,1.8765791654586792
5565,1.9928275346755981
5566,1.1957465410232544
5567,1.2717489004135132
5568,1.2626678943634033
5569,1.5439497232437134
5570,1.2207732200622559
5571,1.3746055364608765
5572,1.7855184078216553
5573,1.7647790908813477
5574,1.7508702278137207
5575,1.5315476655960083
5576,1.3555421829223633
5577,1.8027219772338867
5578,1.3041894435882568
5579,1.281972885131836
5580,1.3753101825714111
5581,1.498085379600525
5582,1.3525818586349487
5583,1.7755379676818848
5584,1.4742491245269775
5585,1.478285551071167
5586,1.2125331163406372
5587,1.34739089012146
5588,1.4187690019607544
5589,1.6149834394454956
5590,1.8611845970153809
5591,1.3494045734405518
5592,1.2949342727661133
5593,1.3281795978546143
5594,1.8177471160888672
5595,1.4259823560714722
5596,1.138460397720337
5597,1.9022072553634644
5598,1.3377344608306885
5599,1.297999382019043
5600,1.3234230279922485
5601,1.3247230052947998
5602,1.988756537437439
5603,1.381576418876648
5604,1.465977668762207
5605,1.718887209892273
5606,1.9905186891555786
5607,1.53388512134552
5608,1.4279990196228027
5609,1.3513578176498413
5610,1.7105505466461182
5611,1.5828336477279663
5612,1.9653469324111938
5613,1.3312052488327026
5614,1.7434635162353516
5615,1.3161308765411377
5616,1.2393176555633545
5617,1.610424280166626
5618,1.8469265699386597
5619,1.3236640691757202
5620,1.2332160472869873
5621,1.292102575302124
5622,1.879328966140747
5623,1.6164216995239258
5624,1.9949630498886108
5625,1.4026172161102295
5626,1.8378242254257202
5627,1.7908999919891357
5628,1.3651593923568726
5629,1.5920673608779907
5630,1.3290821313858032
5631,1.9628850221633911
5632,1.4740129709243774
5633,1.2895846366882324
5634,1.9908041954040527
5635,1.8448725938796997
5636,1.4246455430984497
5637,1.9794615507125854
5638,1.3577446937561035
5639,1.732033610343933
5640,1.9976203441619873
5641,1.3569462299346924
5642,1.4989348649978638
5643,1.264099359512329
5644,1.2808579206466675
5645,1.3534473180770874
5646,1.8375171422958374
5647,1.7522516250610352
5648,1.4480372667312622
5649,1.9969402551651
5650,1.6762340068817139
5651,1.6753501892089844
5652,1.2762205600738525
5653,1.981611728668213
5654,1.3502947092056274
5655,1.6645029783248901
5656,1.5237140655517578
5657,1.5033204555511475
5658,1.9852681159973145
5659,1.3734245300292969
5660,1.8473906517028809
5661,1.4108266830444336
5662,1.384400725364685
5663,1.8112461566925049
5664,1.2448318004608154
5665,1.304614543914795
5666,1.7094660997390747
5667,1.3329769372940063
5668,1.7830941677093506
5669,1.9956490993499756
5670,1.3367034196853638
5671,1.5307819843292236
5672,1.4770292043685913
5673,1.7127946615219116
5674,1.2462254762649536
5675,1.2583922147750854
5676,1.3337126970291138
5677,1.2727200984954834
5678,1.9574337005615234
5679,1.4530613422393799
5680,1.7362592220306396
5681,1.3597118854522705
5682,1.3868498802185059
5683,1.5011768341064453
5684,1.5900213718414307
5685,1.8736995458602905
5686,1.9823219776153564
5687,1.604020357131958
5688,1.2870947122573853
5689,1.363410234451294
5690,1.4044291973114014
5691,1.373555064201355
5692,1.3128392696380615
5693,1.259629487991333
5694,1.407016634941101
5695,1.4451634883880615
5696,1.7725942134857178
5697,1.1989787817001343
5698,1.2984018325805664
5699,1.2553160190582275
5700,1.4759408235549927
5701,1.6472584009170532
5702,1.1967142820358276
5703,1.998406171798706
5704,1.5671941041946411
5705,1.2051090002059937
5706,1.5636801719665527
5707,1.3508775234222412
5708,1.3259505033493042
5709,1.4255069494247437
5710,1.227237582206726
5711,1.337688684463501
5712,1.6100469827651978
5713,1.408528208732605
5714,1.233161449432373
5715,1.9282336235046387
5716,1.259993553161621
5717,1.4211422204971313
5718,1.3009533882141113
5719,1.6538387537002563
5720,1.977772831916809
5721,1.3757669925689697
5722,1.4072345495224
5723,1.279926061630249
5724,1.7703989744186401
5725,1.313545823097229
5726,1.7570034265518188
5727,1.896828293800354
5728,1.3283299207687378
5729,1.3145233392715454
5730,1.4538518190383911
5731,1.375184416770935
5732,1.232528805732727
5733,1.299185037612915
5734,1.2925329208374023
5735,1.3694732189178467
5736,1.316638708114624
5737,1.3197749853134155
5738,1.3914625644683838
5739,1.793917179107666
5740,1.9538358449935913
5741,1.6588938236236572
5742,1.3109411001205444
5743,1.2236878871917725
5744,1.5787824392318726
5745,1.3209805488586426
5746,1.6727073192596436
5747,1.6938345432281494
5748,1.3420729637145996
5749,1.9910519123077393
5750,1.3640347719192505
5751,1.9955861568450928
5752,1.5253174304962158
5753,1.7859644889831543
5754,1.5223108530044556
5755,1.7215187549591064
5756,1.8068103790283203
5757,1.2631410360336304
5758,1.3258944749832153
5759,1.3042290210723877
5760,1.3262172937393188
5761,1.226317048072815
5762,1.8627214431762695
5763,1.3894013166427612
5764,1.2440543174743652
5765,1.49247145652771
5766,1.3139796257019043
5767,1.7174288034439087
5768,1.896321415901184
5769,1.5620917081832886
5770,1.2159721851348877
5771,1.7491166591644287
5772,1.2421382665634155
5773,1.9515504837036133
5774,1.3382800817489624
5775,1.6019890308380127
5776,1.3289686441421509
5777,1.8413422107696533
5778,1.8284662961959839
5779,1.2217624187469482
5780,1.9389969110488892
5781,1.9960999488830566
5782,1.1610844135284424
5783,1.3502572774887085
5784,1.3926047086715698
5785,1.5128109455108643
5786,1.9896316528320312
5787,1.5317648649215698
5788,1.9175556898117065
5789,1.388505220413208
5790,1.3943583965301514
5791,1.713301420211792
5792,1.2923080921173096
5793,1.8189677000045776
5794,1.9937739372253418
5795,1.738846778869629
5796,1.3188724517822266
5797,1.2790201902389526
5798,1.6389803886413574
5799,1.7876280546188354
5800,1.9400899410247803
5801,1.992688775062561
5802,1.4007340669631958
5803,1.2886251211166382
5804,1.3783581256866455
5805,1.3737573623657227
5806,1.3777718544006348
5807,1.4054597616195679
5808,1.349156141281128
5809,1.7646600008010864
5810,1.3555470705032349
5811,1.8327834606170654
5812,1.4143943786621094
5813,1.8905246257781982
5814,1.3571549654006958
5815,1.3659173250198364
5816,1.7316310405731201
5817,1.3685656785964966
5818,1.4041978120803833
5819,1.8907593488693237
5820,1.9070048332214355
5821,1.577237844467163
5822,1.3021163940429688
5823,1.8016948699951172
5824,1.172379970550537
5825,1.301466703414917
5826,1.3969385623931885
5827,1.3928824663162231
5828,1.8271044492721558
5829,1.1994737386703491
5830,1.7242801189422607
5831,1.1733381748199463
5832,1.4638787508010864
5833,1.4569309949874878
5834,1.3954530954360962
5835,1.5072304010391235
5836,1.3248883485794067
5837,1.91192626953125
5838,1.4624475240707397
5839,1.3642040491104126
5840,1.852914810180664
5841,1.5765851736068726
5842,1.27173912525177
5843,1.4639952182769775
5844,1.5287812948226929
5845,1.9774651527404785
5846,1.2530505657196045
5847,1.2837237119674683
5848,1.8331420421600342
5849,1.9941401481628418
5850,1.39165198802948
5851,1.9911469221115112
5852,1.9713841676712036
5853,1.3103861808776855
5854,1.3817940950393677
5855,1.8304483890533447
5856,1.3629852533340454
5857,1.3519563674926758
5858,1.9147922992706299
5859,1.4044415950775146
5860,1.3712619543075562
5861,1.2604986429214478
5862,1.4121477603912354
5863,1.3348066806793213
5864,1.2784287929534912
5865,1.6583890914916992
5866,1.343455195426941
5867,1.383718490600586
5868,1.4211050271987915
5869,1.4343974590301514
5870,1.4349051713943481
5871,1.2734527587890625
5872,1.5648452043533325
5873,1.9488930702209473
5874,1.3393659591674805
5875,1.304357886314392
5876,1.4163289070129395
5877,1.3574228286743164
5878,1.3096898794174194
5879,1.7503186464309692
5880,1.222298264503479
5881,1.443892478942871
5882,1.501481533050537
5883,1.1889426708221436
5884,1.7988821268081665
5885,1.2401546239852905
5886,1.796411156654358
5887,1.877291202545166
5888,1.8922322988510132
5889,1.2502939701080322
5890,1.3017009496688843
5891,1.4664398431777954
5892,1.6394462585449219
5893,1.2267332077026367
5894,1.4930453300476074
5895,1.4586223363876343
5896,1.335354208946228
5897,1.993891954421997
5898,1.2561124563217163
5899,1.5858397483825684
5900,1.409669041633606
5901,1.3951377868652344
5902,1.3971953392028809
5903,1.9603391885757446
5904,1.3020479679107666
5905,1.4802318811416626
5906,1.4123185873031616
5907,1.808570384979248
5908,1.4332101345062256
5909,1.668176531791687
5910,1.9827104806900024
5911,1.3843235969543457
5912,1.994396448135376
5913,1.4208905696868896
5914,1.346291184425354
5915,1.6387457847595215
5916,1.4103567600250244
5917,1.2952407598495483
5918,1.6845349073410034
5919,1.2825785875320435
5920,1.3126413822174072
5921,1.3432276248931885
5922,1.8607360124588013
5923,1.3705517053604126
5924,1.3826406002044678
5925,1.3619635105133057
5926,1.4564555883407593
5927,1.6356104612350464
5928,1.3541302680969238
5929,1.3203526735305786
5930,1.1848602294921875
5931,1.1616055965423584
5932,1.3472628593444824
5933,1.4626094102859497
5934,1.7811481952667236
5935,1.8583602905273438
5936,1.2920500040054321
5937,1.296010971069336
5938,1.8918696641921997
5939,1.906695008277893
5940,1.5361354351043701
5941,1.3946231603622437
5942,1.172728419303894
5943,1.8985559940338135
5944,1.6912987232208252
5945,1.2320612668991089
5946,1.5111231803894043
5947,1.305740475654602
5948,1.9956659078598022
5949,1.3454046249389648
5950,1.993182897567749
5951,1.2610105276107788
5952,1.4965356588363647
5953,1.4134498834609985
5954,1.5453152656555176
5955,1.705237865447998
5956,1.9888885021209717
5957,1.9958858489990234
5958,1.2545641660690308
5959,1.9849796295166016
5960,1.1996428966522217
5961,1.3428040742874146
5962,1.5002636909484863
5963,1.3961389064788818
5964,1.5382533073425293
5965,1.1772143840789795
5966,1.5180140733718872
5967,1.2799034118652344
5968,1.9921983480453491
5969,1.3501927852630615
5970,1.3944642543792725
5971,1.3849247694015503
5972,1.6777209043502808
5973,1.7147048711776733
5974,1.2339260578155518
5975,1.809427261352539
5976,1.287107229232788
5977,1.501296043395996
5978,1.29242742061615
5979,1.5003613233566284
5980,1.2747186422348022
5981,1.6509228944778442
5982,1.5247360467910767
5983,1.3106160163879395
5984,1.3012622594833374
5985,1.8043967485427856
5986,1.7793902158737183
5987,1.3392189741134644
5988,1.3731647729873657
5989,1.5013469457626343
5990,1.489431619644165
5991,1.5164021253585815
5992,1.5787925720214844
5993,1.349963665008545
5994,1.864414095878601
5995,1.9710620641708374
5996,1.9884374141693115
5997,1.8745794296264648
5998,1.533456563949585
5999,1.2312304973602295
6000,1.2362926006317139
6001,1.3695546388626099
6002,1.43966805934906
6003,1.1857515573501587
6004,1.192281723022461
6005,1.9959312677383423
6006,1.3483818769454956
6007,1.542482614517212
6008,1.4897464513778687
6009,1.9953688383102417
6010,1.275625228881836
6011,1.9090322256088257
6012,1.8501445055007935
6013,1.4249787330627441
6014,1.2952768802642822
6015,1.3742605447769165
6016,1.2960772514343262
6017,1.3100134134292603
6018,1.9906456470489502
6019,1.4277583360671997
6020,1.9951224327087402
6021,1.9186784029006958
6022,1.3394153118133545
6023,1.325297236442566
6024,1.2711563110351562
6025,1.2987639904022217
6026,1.5327727794647217
6027,1.9918670654296875
6028,1.461835503578186
6029,1.9955559968948364
6030,1.9311504364013672
6031,1.3529438972473145
6032,1.9195680618286133
6033,1.5454655885696411
6034,1.4838930368423462
6035,1.2658146619796753
6036,1.9977949857711792
6037,1.6970276832580566
6038,1.813962459564209
6039,1.9013488292694092
6040,1.7915323972702026
6041,1.998460054397583
6042,1.4233821630477905
6043,1.277922511100769
6044,1.8112894296646118
6045,1.4383009672164917
6046,1.368796944618225
6047,1.4474337100982666
6048,1.5915640592575073
6049,1.2356541156768799
6050,1.9641473293304443
6051,1.5392478704452515
6052,1.7669978141784668
6053,1.9781429767608643
6054,1.3404335975646973
6055,1.710936427116394
6056,1.3873872756958008
6057,1.244775414466858
6058,1.710682988166809
6059,1.9240278005599976
6060,1.2333157062530518
6061,1.570310115814209
6062,1.4171284437179565
6063,1.3940060138702393
6064,1.6072076559066772
6065,1.3726415634155273
6066,1.4103100299835205
6067,1.559333324432373
6068,1.986783742904663
6069,1.2441914081573486
6070,1.9652997255325317
6071,1.3878527879714966
6072,1.7927281856536865
6073,1.9069164991378784
6074,1.7195981740951538
6075,1.4047867059707642
6076,1.4076138734817505
6077,1.751835584640503
6078,1.7962135076522827
6079,1.253174066543579
6080,1.2143957614898682
6081,1.3223028182983398
6082,1.7996281385421753
6083,1.301398754119873
6084,1.529862642288208
6085,1.2295218706130981
6086,1.7291332483291626
6087,1.994045615196228
6088,1.2802923917770386
6089,1.8422093391418457
6090,1.2315484285354614
6091,1.279970645904541
6092,1.8406471014022827
6093,1.3715941905975342
6094,1.2005919218063354
6095,1.9974098205566406
6096,1.3493915796279907
6097,1.8952713012695312
6098,1.2562289237976074
6099,1.364667296409607
6100,1.9799385070800781
6101,1.3214075565338135
6102,1.4198800325393677
6103,1.5726683139801025
6104,1.442855715751648
6105,1.7181720733642578
6106,1.2845107316970825
6107,1.4570558071136475
6108,1.2737960815429688
6109,1.246692419052124
6110,1.9957064390182495
6111,1.2402640581130981
6112,1.446478009223938
6113,1.3408335447311401
6114,1.9724568128585815
6115,1.937380075454712
6116,1.9885480403900146
6117,1.1860696077346802
6118,1.8641526699066162
6119,1.5762012004852295
6120,1.4105570316314697
6121,1.8360464572906494
6122,1.285336971282959
6123,1.716713547706604
6124,1.372545838356018
6125,1.3654465675354004
6126,1.4614790678024292
6127,1.4136831760406494
6128,1.3396861553192139
6129,1.6399016380310059
6130,1.3519625663757324
6131,1.824668526649475
6132,1.4200624227523804
6133,1.425642490386963
6134,1.8256182670593262
6135,1.3544344902038574
6136,1.3981565237045288
6137,1.5671945810317993
6138,1.2200931310653687
6139,1.1526460647583008
6140,1.3311665058135986
6141,1.4563705921173096
6142,1.9900798797607422
6143,1.4113560914993286
6144,1.4788696765899658
6145,1.3372493982315063
6146,1.4318639039993286
6147,1.3820747137069702
6148,1.4118906259536743
6149,1.300919532775879
6150,1.4766287803649902
6151,1.8548939228057861
6152,1.2980265617370605
6153,1.6739797592163086
6154,1.4988480806350708
6155,1.249650478363037
6156,1.3586452007293701
6157,1.8799552917480469
6158,1.968950867652893
6159,1.340319037437439
6160,1.7087081670761108
6161,1.4367314577102661
6162,1.4054198265075684
6163,1.4183276891708374
6164,1.5851441621780396
6165,1.4140022993087769
6166,1.263923168182373
6167,1.340023398399353
6168,1.4585902690887451
6169,1.2865161895751953
6170,1.4494853019714355
6171,1.4052399396896362
6172,1.677131175994873
6173,1.4847254753112793
6174,1.8901238441467285
6175,1.9177683591842651
6176,1.4160462617874146
6177,1.2597023248672485
6178,1.3769060373306274
6179,1.1958013772964478
6180,1.3799214363098145
6181,1.8562451601028442
6182,1.9982123374938965
6183,1.1602835655212402
6184,1.6317154169082642
6185,1.3358001708984375
6186,1.2598985433578491
6187,1.49405837059021
6188,1.3453245162963867
6189,1.643261432647705
6190,1.1855701208114624
6191,1.6534615755081177
6192,1.8291871547698975
6193,1.1587903499603271
6194,1.206540822982788
6195,1.3133429288864136
6196,1.376777172088623
6197,1.3322159051895142
6198,1.8726387023925781
6199,1.7079945802688599
6200,1.9947813749313354
6201,1.3086496591567993
6202,1.984509825706482
6203,1.9842597246170044
6204,1.3324335813522339
6205,1.5540047883987427
6206,1.6209847927093506
6207,1.9955646991729736
6208,1.6450623273849487
6209,1.9303107261657715
6210,1.602089524269104
6211,1.3549858331680298
6212,1.4643919467926025
6213,1.37338387966156
6214,1.3901798725128174
6215,1.409894585609436
6216,1.3370425701141357
6217,1.382299542427063
6218,1.3596687316894531
6219,1.5426979064941406
6220,1.2312750816345215
6221,1.4201210737228394
6222,1.2976375818252563
6223,1.7859649658203125
6224,1.1444965600967407
6225,1.7075260877609253
6226,1.81315016746521
6227,1.4212191104888916
6228,1.9826021194458008
6229,1.396822452545166
6230,1.1659609079360962
6231,1.2741285562515259
6232,1.2932350635528564
6233,1.3492625951766968
6234,1.7879526615142822
6235,1.2851303815841675
6236,1.3800075054168701
6237,1.9432843923568726
6238,1.2217848300933838
6239,1.4129140377044678
6240,1.474957823753357
6241,1.9301913976669312
6242,1.3037827014923096
6243,1.3441694974899292
6244,1.7452516555786133
6245,1.304894208908081
6246,1.1557704210281372
6247,1.3618509769439697
6248,1.1965535879135132
6249,1.5709667205810547
6250,1.9954830408096313
6251,1.292096495628357
6252,1.3072108030319214
6253,1.402732491493225
6254,1.9962053298950195
6255,1.2691150903701782
6256,1.4722954034805298
6257,1.5810660123825073
6258,1.3448877334594727
6259,1.8555184602737427
6260,1.7472116947174072
6261,1.9802899360656738
6262,1.352340817451477
6263,1.8211884498596191
6264,1.3242837190628052
6265,1.431297779083252
6266,1.4039326906204224
6267,1.3115297555923462
6268,1.2511533498764038
6269,1.2655739784240723
6270,1.2794307470321655
6271,1.7274556159973145
6272,1.5920207500457764
6273,1.4097906351089478
6274,1.42045259475708
6275,1.9862712621688843
6276,1.4138902425765991
6277,1.9843900203704834
6278,1.6087619066238403
6279,1.3791143894195557
6280,1.2458924055099487
6281,1.3436872959136963
6282,1.4348104000091553
6283,1.6718220710754395
6284,1.2379989624023438
6285,1.3252511024475098
6286,1.3254787921905518
6287,1.33955979347229
6288,1.3922690153121948
6289,1.4866390228271484
6290,1.9911437034606934
6291,1.8182374238967896
6292,1.8605730533599854
6293,1.3573774099349976
6294,1.3578271865844727
6295,1.5740034580230713
6296,1.9889613389968872
6297,1.3360754251480103
6298,1.7896413803100586
6299,1.2476186752319336
6300,1.4713417291641235
6301,1.8478256464004517
6302,1.4041776657104492
6303,1.237901210784912
6304,1.4430769681930542
6305,1.2334951162338257
6306,1.4115524291992188
6307,1.168778419494629
6308,1.2921063899993896
6309,1.3718072175979614
6310,1.8254152536392212
6311,1.993152141571045
6312,1.6520084142684937
6313,1.876363754272461
6314,1.2200936079025269
6315,1.3336265087127686
6316,1.8453049659729004
6317,1.7927223443984985
6318,1.6579382419586182
6319,1.253350853919983
6320,1.2698731422424316
6321,1.3424731492996216
6322,1.2973424196243286
6323,1.3124406337738037
6324,1.378233790397644
6325,1.459172248840332
6326,1.396138072013855
6327,1.53944730758667
6328,1.4136196374893188
6329,1.482138991355896
6330,1.488453984260559
6331,1.257359504699707
6332,1.9177439212799072
6333,1.7562255859375
6334,1.645439863204956
6335,1.985617756843567
6336,1.2286250591278076
6337,1.3838286399841309
6338,1.2711659669876099
6339,1.425713300704956
6340,1.764502763748169
6341,1.1431999206542969
6342,1.3113737106323242
6343,1.4068100452423096
6344,1.9821568727493286
6345,1.9986218214035034
6346,1.2886322736740112
6347,1.4073957204818726
6348,1.412871241569519
6349,1.8977078199386597
6350,1.3204514980316162
6351,1.6332368850708008
6352,1.9891314506530762
6353,1.6728094816207886
6354,1.7790966033935547
6355,1.6387451887130737
6356,1.4203273057937622
6357,1.3815994262695312
6358,1.458992600440979
6359,1.4948712587356567
6360,1.533632516860962
6361,1.4013595581054688
6362,1.896238923072815
6363,1.308832049369812
6364,1.3196005821228027
6365,1.4549341201782227
6366,1.415848731994629
6367,1.325656533241272
6368,1.2070701122283936
6369,1.308554768562317
6370,1.193780541419983
6371,1.8818624019622803
6372,1.3269232511520386
6373,1.252469778060913
6374,1.3081177473068237
6375,1.7137306928634644
6376,1.3078014850616455
6377,1.4517769813537598
6378,1.883009672164917
6379,1.9962399005889893
6380,1.3186393976211548
6381,1.4552618265151978
6382,1.9779393672943115
6383,1.3297505378723145
6384,1.294577717781067
6385,1.3394947052001953
6386,1.2818602323532104
6387,1.7511225938796997
6388,1.406121850013733
6389,1.7324180603027344
6390,1.5439914464950562
6391,1.2608548402786255
6392,1.3149842023849487
6393,1.2577345371246338
6394,1.2920775413513184
6395,1.6002181768417358
6396,1.5094351768493652
6397,1.220201849937439
6398,1.9275703430175781
6399,1.7826749086380005
6400,1.8002711534500122
6401,1.3706789016723633
6402,1.981303334236145
6403,1.7528795003890991
6404,1.8155590295791626
6405,1.4968093633651733
6406,1.3706785440444946
6407,1.195549488067627
6408,1.227074384689331
6409,1.8847771883010864
6410,1.3477839231491089
6411,1.26927649974823
6412,1.2658346891403198
6413,1.4829407930374146
6414,1.3649251461029053
6415,1.9747761487960815
6416,1.993080735206604
6417,1.3123505115509033
6418,1.3321682214736938
6419,1.2736215591430664
6420,1.4934666156768799
6421,1.369326114654541
6422,1.4285221099853516
6423,1.4438040256500244
6424,1.24488365650177
6425,1.3045591115951538
6426,1.2751686573028564
6427,1.556506872177124
6428,1.983400821685791
6429,1.9861153364181519
6430,1.6018288135528564
6431,1.319318413734436
6432,1.9961400032043457
6433,1.2674055099487305
6434,1.8494263887405396
6435,1.342005729675293
6436,1.465258240699768
6437,1.598822832107544
6438,1.3389805555343628
6439,1.8392316102981567
6440,1.645156741142273
6441,1.2446123361587524
6442,1.9830219745635986
6443,1.4355673789978027
6444,1.829361915588379
6445,1.7927424907684326
6446,1.303836464881897
6447,1.2851479053497314
6448,1.8489258289337158
6449,1.864514946937561
6450,1.2030478715896606
6451,1.3054622411727905
6452,1.9827104806900024
6453,1.333495020866394
6454,1.4022332429885864
6455,1.3237056732177734
6456,1.3286277055740356
6457,1.9665111303329468
6458,1.5678350925445557
6459,1.540311574935913
6460,1.3546411991119385
6461,1.4851471185684204
6462,1.7072237730026245
6463,1.302045464515686
6464,1.4482489824295044
6465,1.9839966297149658
6466,1.1597331762313843
6467,1.2662150859832764
6468,1.2335565090179443
6469,1.4012662172317505
6470,1.5063122510910034
6471,1.8444191217422485
6472,1.3958061933517456
6473,1.251320242881775
6474,1.4238784313201904
6475,1.308179259300232
6476,1.9766172170639038
6477,1.7177176475524902
6478,1.7346426248550415
6479,1.2852709293365479
6480,1.3634856939315796
6481,1.5935430526733398
6482,1.9923683404922485
6483,1.983934760093689
6484,1.431154727935791
6485,1.9476473331451416
6486,1.190908432006836
6487,1.984107494354248
6488,1.5162194967269897
6489,1.1978341341018677
6490,1.2676355838775635
6491,1.857376217842102
6492,1.9876370429992676
6493,1.570547103881836
6494,1.7239748239517212
6495,1.8885592222213745
6496,1.6621676683425903
6497,1.3934359550476074
6498,1.942533016204834
6499,1.40164315700531
6500,1.5338348150253296
6501,1.9706835746765137
6502,1.419093132019043
6503,1.388056993484497
6504,1.3723591566085815
6505,1.9891248941421509
6506,1.9952888488769531
6507,1.516404151916504
6508,1.3539189100265503
6509,1.3865615129470825
6510,1.590203881263733
6511,1.308859944343567
6512,1.3867324590682983
6513,1.5417430400848389
6514,1.579511284828186
6515,1.2598021030426025
6516,1.9809359312057495
6517,1.7102962732315063
6518,1.467360019683838
6519,1.2076836824417114
6520,1.3688901662826538
6521,1.4793570041656494
6522,1.4234474897384644
6523,1.3798588514328003
6524,1.499612808227539
6525,1.4217290878295898
6526,1.758057713508606
6527,1.3945051431655884
6528,1.3537451028823853
6529,1.468031644821167
6530,1.7107188701629639
6531,1.169940710067749
6532,1.4044972658157349
6533,1.7096000909805298
6534,1.3737040758132935
6535,1.452081322669983
6536,1.3144947290420532
6537,1.8568251132965088
6538,1.273581862449646
6539,1.7495062351226807
6540,1.940993070602417
6541,1.3095799684524536
6542,1.6991335153579712
6543,1.4181582927703857
6544,1.419722318649292
6545,1.3133153915405273
6546,1.3669755458831787
6547,1.2787151336669922
6548,1.1945823431015015
6549,1.3263944387435913
6550,1.295114517211914
6551,1.4021893739700317
6552,1.860501766204834
6553,1.6793897151947021
6554,1.3072006702423096
6555,1.750558614730835
6556,1.3137216567993164
6557,1.9932591915130615
6558,1.5109317302703857
6559,1.4470117092132568
6560,1.2345157861709595
6561,1.3273277282714844
6562,1.9844372272491455
6563,1.3422086238861084
6564,1.2967740297317505
6565,1.3388590812683105
6566,1.2959825992584229
6567,1.9900535345077515
6568,1.3338197469711304
6569,1.983609676361084
6570,1.2120987176895142
6571,1.917596459388733
6572,1.6798453330993652
6573,1.8647809028625488
6574,1.332291841506958
6575,1.2575215101242065
6576,1.349773645401001
6577,1.6774104833602905
6578,1.55710768699646
6579,1.314310908317566
6580,1.3499250411987305
6581,1.9725722074508667
6582,1.497215747833252
6583,1.9067819118499756
