index,voted
6175,1.9140535593032837
6176,1.3992726802825928
6177,1.2689698934555054
6178,1.3818620443344116
6179,1.2130136489868164
6180,1.3956546783447266
6181,1.855074167251587
6182,1.9973171949386597
6183,1.1736266613006592
6184,1.6413769721984863
6185,1.3314746618270874
6186,1.2710407972335815
6187,1.4794971942901611
6188,1.3499153852462769
6189,1.6283595561981201
6190,1.2034251689910889
6191,1.6703940629959106
6192,1.8063058853149414
6193,1.1721030473709106
6194,1.2046231031417847
6195,1.3162164688110352
6196,1.3869351148605347
6197,1.3337966203689575
6198,1.8548119068145752
6199,1.7111705541610718
6200,1.9922767877578735
6201,1.3147953748703003
6202,1.9788124561309814
6203,1.9837367534637451
6204,1.3408935070037842
6205,1.5637047290802002
6206,1.593102216720581
6207,1.9931265115737915
6208,1.650293231010437
6209,1.9172419309616089
6210,1.5956671237945557
6211,1.3771547079086304
6212,1.46856689453125
6213,1.373702883720398
6214,1.3870038986206055
6215,1.4010300636291504
6216,1.3437254428863525
6217,1.3886334896087646
6218,1.367408037185669
6219,1.5575532913208008
6220,1.233099102973938
6221,1.4370440244674683
6222,1.3088642358779907
6223,1.772902011871338
6224,1.1517882347106934
6225,1.7165614366531372
6226,1.798342227935791
6227,1.425596833229065
6228,1.97366201877594
6229,1.3824397325515747
6230,1.1872791051864624
6231,1.2826063632965088
6232,1.2899781465530396
6233,1.3524067401885986
6234,1.773681879043579
6235,1.2908222675323486
6236,1.3938263654708862
6237,1.9398823976516724
6238,1.2299697399139404
6239,1.4308388233184814
6240,1.47577965259552
6241,1.9072084426879883
6242,1.3175997734069824
6243,1.3493731021881104
6244,1.7359325885772705
6245,1.3113250732421875
6246,1.1790943145751953
6247,1.3769251108169556
6248,1.2209677696228027
6249,1.5465611219406128
6250,1.9928433895111084
6251,1.2954069375991821
6252,1.3158748149871826
6253,1.4139529466629028
6254,1.9942125082015991
6255,1.2814773321151733
6256,1.4884307384490967
6257,1.580125093460083
6258,1.3549894094467163
6259,1.8309324979782104
6260,1.7394027709960938
6261,1.9751105308532715
6262,1.3511358499526978
6263,1.803163766860962
6264,1.3420653343200684
6265,1.423750400543213
6266,1.3948765993118286
6267,1.315321445465088
6268,1.261348009109497
6269,1.2979137897491455
6270,1.287667155265808
6271,1.7401454448699951
6272,1.5717517137527466
6273,1.4107238054275513
6274,1.4316540956497192
6275,1.986053705215454
6276,1.4379570484161377
6277,1.9794355630874634
6278,1.6023226976394653
6279,1.3844289779663086
6280,1.2529845237731934
6281,1.3588207960128784
6282,1.4424293041229248
6283,1.6416658163070679
6284,1.2506753206253052
6285,1.3220503330230713
6286,1.3114782571792603
6287,1.3423992395401
6288,1.3906970024108887
6289,1.4526188373565674
6290,1.9889075756072998
6291,1.806538462638855
6292,1.8422573804855347
6293,1.375179409980774
6294,1.3650165796279907
6295,1.5548415184020996
6296,1.9848755598068237
6297,1.339744210243225
6298,1.7595186233520508
6299,1.2630647420883179
6300,1.469844937324524
6301,1.840472936630249
6302,1.393994927406311
6303,1.2324001789093018
6304,1.4890062808990479
6305,1.2331278324127197
6306,1.4027763605117798
6307,1.178245186805725
6308,1.3038451671600342
6309,1.3747376203536987
6310,1.8326536417007446
6311,1.9903950691223145
6312,1.6263209581375122
6313,1.8485382795333862
6314,1.2407286167144775
6315,1.3410266637802124
6316,1.8390657901763916
6317,1.7878345251083374
6318,1.6703453063964844
6319,1.2594563961029053
6320,1.264944076538086
6321,1.3490768671035767
6322,1.2966094017028809
6323,1.3152358531951904
6324,1.3816263675689697
6325,1.462953805923462
6326,1.3991978168487549
6327,1.4968914985656738
6328,1.4251525402069092
6329,1.490887999534607
6330,1.4951658248901367
6331,1.2729711532592773
6332,1.8978824615478516
6333,1.7567336559295654
6334,1.627517819404602
6335,1.9823336601257324
6336,1.225462794303894
6337,1.3950440883636475
6338,1.2637501955032349
6339,1.4375715255737305
6340,1.7510294914245605
6341,1.1606138944625854
6342,1.3159226179122925
6343,1.4056674242019653
6344,1.9800293445587158
6345,1.997606873512268
6346,1.3087067604064941
6347,1.4089678525924683
6348,1.4091321229934692
6349,1.8796954154968262
6350,1.3308067321777344
6351,1.638490915298462
6352,1.984780192375183
6353,1.6711864471435547
6354,1.7568955421447754
6355,1.6249806880950928
6356,1.431488037109375
6357,1.3972495794296265
6358,1.4873977899551392
6359,1.5048761367797852
6360,1.5134631395339966
6361,1.4150296449661255
6362,1.89013671875
6363,1.311559796333313
6364,1.3152456283569336
6365,1.4399118423461914
6366,1.4368208646774292
6367,1.3460191488265991
6368,1.2129590511322021
6369,1.3006477355957031
6370,1.2111009359359741
6371,1.8691872358322144
6372,1.3232154846191406
6373,1.253614902496338
6374,1.3263347148895264
6375,1.7124627828598022
6376,1.3107935190200806
6377,1.4586358070373535
6378,1.8668698072433472
6379,1.994735598564148
6380,1.3139554262161255
6381,1.469596028327942
6382,1.9710524082183838
6383,1.335017204284668
6384,1.3112117052078247
6385,1.3469094038009644
6386,1.290505051612854
6387,1.740268588066101
6388,1.4219753742218018
6389,1.7157973051071167
6390,1.5154143571853638
6391,1.2754967212677002
6392,1.3273946046829224
6393,1.2879871129989624
6394,1.312208652496338
6395,1.5876539945602417
6396,1.4946765899658203
6397,1.222001075744629
6398,1.9209522008895874
6399,1.7997583150863647
6400,1.781548023223877
6401,1.3672734498977661
6402,1.9780362844467163
6403,1.7431185245513916
6404,1.7797999382019043
6405,1.508959174156189
6406,1.3888622522354126
6407,1.2132817506790161
6408,1.2532787322998047
6409,1.866944432258606
6410,1.3484437465667725
6411,1.2681496143341064
6412,1.2719143629074097
6413,1.4601033926010132
6414,1.353601336479187
6415,1.9691362380981445
6416,1.9907159805297852
6417,1.3125836849212646
6418,1.3446681499481201
6419,1.2888344526290894
6420,1.4843316078186035
6421,1.3756020069122314
6422,1.4417245388031006
6423,1.4528695344924927
6424,1.241170883178711
6425,1.3101372718811035
6426,1.2881686687469482
6427,1.513553261756897
6428,1.9755624532699585
6429,1.9798192977905273
6430,1.5543028116226196
6431,1.339756727218628
6432,1.994822382926941
6433,1.2719372510910034
6434,1.800981879234314
6435,1.354386806488037
6436,1.4613145589828491
6437,1.5775378942489624
6438,1.3556623458862305
6439,1.831190586090088
6440,1.5973759889602661
6441,1.2386629581451416
6442,1.977109432220459
6443,1.4241067171096802
6444,1.8252716064453125
6445,1.774025797843933
6446,1.3020726442337036
6447,1.2971588373184204
6448,1.8343602418899536
6449,1.8418078422546387
6450,1.2159309387207031
6451,1.3090832233428955
6452,1.9787886142730713
6453,1.3308850526809692
6454,1.4017174243927002
6455,1.326782464981079
6456,1.3294682502746582
6457,1.9604469537734985
6458,1.5544377565383911
6459,1.5203571319580078
6460,1.3524378538131714
6461,1.4716432094573975
6462,1.6754662990570068
6463,1.3268311023712158
6464,1.453100562095642
6465,1.9787062406539917
6466,1.1829077005386353
6467,1.2706021070480347
6468,1.2504523992538452
6469,1.4042973518371582
6470,1.4867700338363647
6471,1.8379491567611694
6472,1.4106446504592896
6473,1.2532612085342407
6474,1.4125642776489258
6475,1.293053388595581
6476,1.974125862121582
6477,1.6664934158325195
6478,1.7413233518600464
6479,1.2895931005477905
6480,1.3527642488479614
6481,1.6217005252838135
6482,1.9889700412750244
6483,1.979743242263794
6484,1.4439830780029297
6485,1.9283684492111206
6486,1.200311541557312
6487,1.9804797172546387
6488,1.50887930393219
6489,1.1972124576568604
6490,1.2810077667236328
6491,1.8407495021820068
6492,1.9832929372787476
6493,1.5351080894470215
6494,1.7177048921585083
6495,1.8826520442962646
6496,1.6372522115707397
6497,1.3947722911834717
6498,1.934892177581787
6499,1.4142299890518188
6500,1.5464439392089844
6501,1.9620052576065063
6502,1.4111213684082031
6503,1.3894696235656738
6504,1.389397144317627
6505,1.9860024452209473
6506,1.9920252561569214
6507,1.5535160303115845
6508,1.3581407070159912
6509,1.4037754535675049
6510,1.615103006362915
6511,1.3130062818527222
6512,1.3902570009231567
6513,1.549107551574707
6514,1.5840462446212769
6515,1.2615550756454468
6516,1.9754819869995117
6517,1.7215416431427002
6518,1.444309949874878
6519,1.2100036144256592
6520,1.3662679195404053
6521,1.4875413179397583
6522,1.4409613609313965
6523,1.3736211061477661
6524,1.4884172677993774
6525,1.4447685480117798
6526,1.722402572631836
6527,1.399519920349121
6528,1.3455594778060913
6529,1.4745591878890991
6530,1.7168643474578857
6531,1.166504144668579
6532,1.392174482345581
6533,1.7063978910446167
6534,1.362553358078003
6535,1.421507716178894
6536,1.3189191818237305
6537,1.8430215120315552
6538,1.2768380641937256
6539,1.7295308113098145
6540,1.928297758102417
6541,1.3075330257415771
6542,1.6715235710144043
6543,1.4308912754058838
6544,1.4288055896759033
6545,1.32366943359375
6546,1.3858314752578735
6547,1.2816858291625977
6548,1.1995753049850464
6549,1.3295305967330933
6550,1.3023549318313599
6551,1.4096429347991943
6552,1.832761287689209
6553,1.6750569343566895
6554,1.310526967048645
6555,1.7389411926269531
6556,1.319432020187378
6557,1.9899933338165283
6558,1.4818613529205322
6559,1.4287769794464111
6560,1.2437872886657715
6561,1.3411383628845215
6562,1.980857491493225
6563,1.3421611785888672
6564,1.293806552886963
6565,1.3512723445892334
6566,1.303101897239685
6567,1.9867781400680542
6568,1.336965799331665
6569,1.9795660972595215
6570,1.229595422744751
6571,1.9019073247909546
6572,1.6801750659942627
6573,1.8627289533615112
6574,1.3335427045822144
6575,1.2724955081939697
6576,1.3513973951339722
6577,1.649856686592102
6578,1.5497139692306519
6579,1.3263134956359863
6580,1.3678686618804932
6581,1.9635542631149292
6582,1.5039963722229004
6583,1.8951853513717651
6584,1.3209402561187744
6585,1.7767653465270996
6586,1.3210183382034302
6587,1.8146153688430786
6588,1.9956084489822388
6589,1.3275070190429688
6590,1.2477270364761353
6591,1.438073754310608
6592,1.995416283607483
6593,1.5400139093399048
6594,1.4923332929611206
6595,1.987910509109497
6596,1.343706727027893
6597,1.3824392557144165
6598,1.3361334800720215
6599,1.9851852655410767
6600,1.9823271036148071
6601,1.3194324970245361
6602,1.5298690795898438
6603,1.2019344568252563
6604,1.806297779083252
6605,1.3485925197601318
6606,1.3031312227249146
6607,1.7853833436965942
6608,1.7114222049713135
6609,1.3013124465942383
6610,1.2898290157318115
6611,1.237885594367981
6612,1.8827662467956543
6613,1.2072337865829468
6614,1.3883647918701172
6615,1.3726892471313477
6616,1.4364641904830933
6617,1.734980583190918
6618,1.1943190097808838
6619,1.9966741800308228
6620,1.3103435039520264
6621,1.369228482246399
6622,1.7433735132217407
6623,1.9737377166748047
6624,1.8857346773147583
6625,1.5063058137893677
6626,1.738974928855896
6627,1.2188055515289307
6628,1.3759496212005615
6629,1.8995802402496338
6630,1.995789647102356
6631,1.634718894958496
6632,1.4095044136047363
6633,1.2946819067001343
6634,1.3495662212371826
6635,1.3056994676589966
6636,1.748063325881958
6637,1.5580118894577026
6638,1.4094966650009155
6639,1.9322210550308228
6640,1.423966646194458
6641,1.4178086519241333
6642,1.8111677169799805
6643,1.4465315341949463
6644,1.3178749084472656
6645,1.4246313571929932
6646,1.3833709955215454
6647,1.3726481199264526
6648,1.9819540977478027
6649,1.2930877208709717
6650,1.466578483581543
6651,1.5706841945648193
6652,1.3043246269226074
6653,1.374026894569397
6654,1.9046391248703003
6655,1.6280665397644043
6656,1.8284136056900024
6657,1.2360172271728516
6658,1.2586499452590942
6659,1.2825987339019775
6660,1.8941314220428467
6661,1.518247127532959
6662,1.8119908571243286
6663,1.638724446296692
6664,1.6617064476013184
6665,1.4456316232681274
6666,1.4579447507858276
6667,1.2633897066116333
6668,1.9867677688598633
6669,1.3277289867401123
6670,1.2815576791763306
6671,1.4538257122039795
6672,1.2653380632400513
6673,1.3479100465774536
6674,1.989809274673462
6675,1.4538878202438354
6676,1.6142079830169678
6677,1.996963620185852
6678,1.2714548110961914
6679,1.3398624658584595
6680,1.2374588251113892
6681,1.2412010431289673
6682,1.2734647989273071
6683,1.8905750513076782
6684,1.4856021404266357
6685,1.289048194885254
6686,1.6370173692703247
6687,1.7396605014801025
6688,1.3049253225326538
6689,1.492537021636963
6690,1.329347848892212
6691,1.414853811264038
6692,1.3533411026000977
6693,1.3750323057174683
6694,1.1122533082962036
6695,1.3489065170288086
6696,1.859187126159668
6697,1.9960668087005615
6698,1.2377432584762573
6699,1.3262258768081665
6700,1.9757261276245117
6701,1.2830524444580078
6702,1.5937564373016357
6703,1.3859882354736328
6704,1.4041857719421387
6705,1.9729018211364746
6706,1.6776018142700195
6707,1.2167125940322876
6708,1.4240810871124268
6709,1.9938139915466309
6710,1.3516526222229004
6711,1.5251189470291138
6712,1.3591365814208984
6713,1.3038904666900635
6714,1.2658257484436035
6715,1.2882676124572754
6716,1.6565747261047363
6717,1.289064884185791
6718,1.3416343927383423
6719,1.5263890027999878
6720,1.839470386505127
6721,1.9430017471313477
6722,1.2499173879623413
6723,1.7656556367874146
6724,1.4120303392410278
6725,1.264349341392517
6726,1.8096976280212402
6727,1.7885198593139648
6728,1.470399260520935
6729,1.3652758598327637
6730,1.9906810522079468
6731,1.370455265045166
6732,1.4485664367675781
6733,1.2583200931549072
6734,1.2194727659225464
6735,1.2144792079925537
6736,1.240500569343567
6737,1.3288792371749878
6738,1.9837228059768677
6739,1.8102288246154785
6740,1.4080501794815063
6741,1.3091424703598022
6742,1.390836477279663
6743,1.2604421377182007
6744,1.3298084735870361
6745,1.4766837358474731
6746,1.7299749851226807
6747,1.7756119966506958
6748,1.3959890604019165
6749,1.5479812622070312
6750,1.5793747901916504
6751,1.3733917474746704
6752,1.3079402446746826
6753,1.990590214729309
6754,1.4377212524414062
6755,1.9857553243637085
6756,1.1846290826797485
6757,1.8091832399368286
6758,1.3712043762207031
6759,1.4162633419036865
6760,1.8212547302246094
6761,1.3996416330337524
6762,1.259436011314392
6763,1.9091508388519287
6764,1.2662423849105835
6765,1.8354159593582153
6766,1.9962624311447144
6767,1.7333970069885254
6768,1.3381925821304321
6769,1.1523423194885254
6770,1.7326639890670776
6771,1.9150234460830688
6772,1.6139119863510132
6773,1.9936745166778564
6774,1.3248783349990845
6775,1.4262893199920654
6776,1.291367769241333
6777,1.140904426574707
6778,1.42778742313385
6779,1.9795551300048828
6780,1.7387278079986572
6781,1.2166385650634766
6782,1.3792909383773804
6783,1.9900797605514526
6784,1.9859508275985718
6785,1.3127793073654175
6786,1.355488896369934
6787,1.9974874258041382
6788,1.4882724285125732
6789,1.371188998222351
6790,1.657412052154541
6791,1.5487139225006104
6792,1.2970633506774902
6793,1.9730749130249023
6794,1.4194140434265137
6795,1.6960564851760864
6796,1.9855347871780396
6797,1.3332624435424805
6798,1.7877367734909058
6799,1.2760035991668701
6800,1.8720417022705078
6801,1.357383370399475
6802,1.4959789514541626
6803,1.8179491758346558
6804,1.2872835397720337
6805,1.346842646598816
6806,1.9605547189712524
6807,1.6790145635604858
6808,1.3769601583480835
6809,1.701284646987915
6810,1.348355770111084
6811,1.957707166671753
6812,1.3277475833892822
6813,1.6789294481277466
6814,1.9296092987060547
6815,1.1800048351287842
6816,1.5434293746948242
6817,1.5973817110061646
6818,1.6848771572113037
6819,1.902733325958252
6820,1.2148008346557617
6821,1.6148539781570435
6822,1.3417586088180542
6823,1.2242909669876099
6824,1.693833589553833
6825,1.3668690919876099
6826,1.949143409729004
6827,1.277933120727539
6828,1.5844025611877441
6829,1.8502274751663208
6830,1.244710087776184
6831,1.7243372201919556
6832,1.439892053604126
6833,1.1918426752090454
6834,1.5275660753250122
6835,1.9674090147018433
6836,1.286087989807129
6837,1.8255298137664795
6838,1.3538321256637573
6839,1.9789520502090454
6840,1.4595727920532227
6841,1.8528367280960083
6842,1.7844953536987305
6843,1.244773268699646
6844,1.4446895122528076
6845,1.126473069190979
6846,1.338036298751831
6847,1.2888985872268677
6848,1.310590386390686
6849,1.409554123878479
6850,1.323447585105896
6851,1.3091728687286377
6852,1.608170986175537
6853,1.6738033294677734
6854,1.8517186641693115
6855,1.3793443441390991
6856,1.2659375667572021
6857,1.5623522996902466
6858,1.4219911098480225
6859,1.9912574291229248
6860,1.274045467376709
6861,1.3727166652679443
6862,1.3618955612182617
6863,1.4514240026474
6864,1.3466155529022217
6865,1.3393418788909912
6866,1.6071181297302246
6867,1.3101743459701538
6868,1.3558613061904907
6869,1.357207179069519
6870,1.8068413734436035
6871,1.4214788675308228
6872,1.483001708984375
6873,1.289530873298645
6874,1.505841851234436
6875,1.381955623626709
6876,1.3303101062774658
6877,1.419582486152649
6878,1.8350664377212524
6879,1.4029169082641602
6880,1.3413126468658447
6881,1.9220671653747559
6882,1.1716059446334839
6883,1.3321454524993896
6884,1.7084126472473145
6885,1.5985459089279175
6886,1.3540202379226685
6887,1.3333704471588135
6888,1.170140266418457
6889,1.984519362449646
6890,1.303818702697754
6891,1.9830737113952637
6892,1.3297477960586548
6893,1.3843457698822021
6894,1.725956916809082
6895,1.6861579418182373
6896,1.2669708728790283
6897,1.8755064010620117
6898,1.9942748546600342
6899,1.6723666191101074
6900,1.2957357168197632
6901,1.9662339687347412
6902,1.4771479368209839
6903,1.4783421754837036
6904,1.4704121351242065
6905,1.9937525987625122
6906,1.770654320716858
6907,1.9960272312164307
6908,1.2951226234436035
6909,1.279796838760376
6910,1.4777251482009888
6911,1.5227055549621582
6912,1.8103283643722534
6913,1.454022765159607
6914,1.2217880487442017
6915,1.998572587966919
6916,1.7564177513122559
6917,1.4342567920684814
6918,1.9912453889846802
6919,1.3422478437423706
6920,1.4765781164169312
6921,1.2867133617401123
6922,1.6981751918792725
6923,1.797009825706482
6924,1.3085644245147705
6925,1.403282642364502
6926,1.4087097644805908
6927,1.9937480688095093
6928,1.3989652395248413
6929,1.3756825923919678
6930,1.3692601919174194
6931,1.4379888772964478
6932,1.349300503730774
6933,1.490891933441162
6934,1.7285593748092651
6935,1.6381969451904297
6936,1.3678209781646729
6937,1.858819842338562
6938,1.4074324369430542
6939,1.4017390012741089
6940,1.4314531087875366
6941,1.6518089771270752
6942,1.6720268726348877
6943,1.4135061502456665
6944,1.7530248165130615
6945,1.3647149801254272
6946,1.8106087446212769
6947,1.5360811948776245
6948,1.3028295040130615
6949,1.8654814958572388
6950,1.3642261028289795
6951,1.442284345626831
6952,1.3937957286834717
6953,1.634247064590454
6954,1.9955332279205322
6955,1.2868454456329346
6956,1.3343546390533447
6957,1.370145559310913
6958,1.8707433938980103
6959,1.354292392730713
6960,1.2660290002822876
6961,1.6894947290420532
6962,1.2907025814056396
6963,1.3992794752120972
6964,1.2870044708251953
6965,1.3738231658935547
6966,1.6389282941818237
6967,1.396883249282837
6968,1.800907015800476
6969,1.9925565719604492
6970,1.9870150089263916
6971,1.5319725275039673
6972,1.4150882959365845
6973,1.4253571033477783
6974,1.4639253616333008
6975,1.5093884468078613
6976,1.6702462434768677
6977,1.5825231075286865
6978,1.1933385133743286
6979,1.3855427503585815
6980,1.4967989921569824
6981,1.4774162769317627
6982,1.217463731765747
6983,1.363703966140747
6984,1.5238263607025146
6985,1.3977190256118774
6986,1.198067307472229
6987,1.3472657203674316
6988,1.2420097589492798
6989,1.5328571796417236
6990,1.4474852085113525
6991,1.153172254562378
6992,1.8737198114395142
6993,1.4903383255004883
6994,1.9442294836044312
6995,1.508604884147644
6996,1.4949281215667725
6997,1.2554140090942383
6998,1.4377243518829346
6999,1.5882503986358643
7000,1.300501823425293
7001,1.1919560432434082
7002,1.3182934522628784
7003,1.4334968328475952
7004,1.7613762617111206
7005,1.362286925315857
7006,1.5191785097122192
7007,1.27553129196167
7008,1.8776099681854248
7009,1.3814382553100586
7010,1.5153642892837524
7011,1.864967942237854
7012,1.599921464920044
7013,1.7111023664474487
7014,1.4887239933013916
7015,1.5865390300750732
7016,1.370314359664917
7017,1.8196665048599243
7018,1.2834895849227905
7019,1.550594687461853
7020,1.9220614433288574
7021,1.991191029548645
7022,1.3350639343261719
7023,1.3929784297943115
7024,1.4589650630950928
7025,1.840755581855774
7026,1.3998059034347534
7027,1.9914922714233398
7028,1.5733810663223267
7029,1.380760908126831
7030,1.4185340404510498
7031,1.981107473373413
7032,1.3466264009475708
7033,1.369665503501892
7034,1.8054218292236328
7035,1.8326832056045532
7036,1.1708687543869019
7037,1.6013059616088867
7038,1.7472401857376099
7039,1.4140682220458984
7040,1.5787930488586426
7041,1.3518521785736084
7042,1.224690556526184
7043,1.9103147983551025
7044,1.6671696901321411
7045,1.6324470043182373
7046,1.3019602298736572
7047,1.9837956428527832
7048,1.3501908779144287
7049,1.3315247297286987
7050,1.9983904361724854
7051,1.3026241064071655
7052,1.405364990234375
7053,1.4947104454040527
7054,1.2893357276916504
7055,1.6310802698135376
7056,1.3490991592407227
7057,1.8013173341751099
7058,1.386205792427063
7059,1.3242807388305664
7060,1.8791680335998535
7061,1.3171089887619019
7062,1.299826979637146
7063,1.4097723960876465
7064,1.2268208265304565
7065,1.2401200532913208
7066,1.3411750793457031
7067,1.4842528104782104
7068,1.3831291198730469
7069,1.9856349229812622
7070,1.2389936447143555
7071,1.190242052078247
7072,1.597294807434082
7073,1.3287227153778076
7074,1.2525031566619873
7075,1.6686314344406128
7076,1.3547718524932861
7077,1.3411931991577148
7078,1.3644499778747559
7079,1.4922518730163574
7080,1.3116772174835205
7081,1.917965292930603
7082,1.4532865285873413
7083,1.3719862699508667
7084,1.2002811431884766
7085,1.1934384107589722
7086,1.8489971160888672
7087,1.4172987937927246
7088,1.4211148023605347
7089,1.2990254163742065
7090,1.5890613794326782
7091,1.348393440246582
7092,1.6169447898864746
7093,1.6462082862854004
7094,1.3246973752975464
7095,1.5098017454147339
7096,1.7138115167617798
7097,1.784583568572998
7098,1.657986044883728
7099,1.3987476825714111
7100,1.2609443664550781
7101,1.438840389251709
7102,1.3638113737106323
7103,1.2126624584197998
7104,1.8274290561676025
7105,1.7635533809661865
7106,1.369705080986023
7107,1.265184998512268
7108,1.7152073383331299
7109,1.2486878633499146
7110,1.2983042001724243
7111,1.4515511989593506
7112,1.4554091691970825
7113,1.5569498538970947
7114,1.254963755607605
7115,1.3066511154174805
7116,1.2628326416015625
7117,1.4284307956695557
7118,1.39536452293396
7119,1.7035906314849854
7120,1.4115848541259766
7121,1.1886316537857056
7122,1.8365564346313477
7123,1.1638349294662476
7124,1.8240998983383179
7125,1.4868886470794678
7126,1.499697208404541
7127,1.4654685258865356
7128,1.2825616598129272
7129,1.4760090112686157
7130,1.2999958992004395
7131,1.2684246301651
7132,1.9692732095718384
7133,1.2987616062164307
7134,1.5147677659988403
7135,1.6091331243515015
7136,1.4426617622375488
7137,1.3036415576934814
7138,1.7654469013214111
7139,1.7938724756240845
7140,1.981311321258545
7141,1.3221781253814697
7142,1.5469082593917847
7143,1.986133098602295
7144,1.2512154579162598
7145,1.6177706718444824
7146,1.314713716506958
7147,1.2814043760299683
7148,1.3317683935165405
7149,1.7752875089645386
7150,1.835992693901062
7151,1.988856554031372
7152,1.2956836223602295
7153,1.4741013050079346
7154,1.219006896018982
7155,1.2885688543319702
7156,1.3380475044250488
7157,1.2740991115570068
7158,1.9769896268844604
7159,1.4371719360351562
7160,1.7464503049850464
7161,1.4435073137283325
7162,1.6492177248001099
7163,1.2818204164505005
7164,1.719630479812622
7165,1.4186298847198486
7166,1.9779081344604492
7167,1.2013368606567383
7168,1.653120517730713
7169,1.3514410257339478
7170,1.2496161460876465
7171,1.8760302066802979
7172,1.5254042148590088
7173,1.1699388027191162
7174,1.1473666429519653
7175,1.3469709157943726
7176,1.9852206707000732
7177,1.9677212238311768
7178,1.3960659503936768
7179,1.4004247188568115
7180,1.981521487236023
7181,1.9557732343673706
7182,1.3026789426803589
7183,1.1928046941757202
7184,1.4651659727096558
7185,1.3327864408493042
7186,1.5933923721313477
7187,1.744308590888977
7188,1.9766114950180054
7189,1.840234398841858
7190,1.472079873085022
7191,1.3826054334640503
7192,1.3428574800491333
7193,1.6709315776824951
7194,1.4151259660720825
7195,1.3109521865844727
7196,1.4416695833206177
7197,1.3900959491729736
7198,1.3232747316360474
7199,1.232835054397583
7200,1.3622839450836182
7201,1.2625865936279297
7202,1.715226173400879
7203,1.332434058189392
7204,1.8898836374282837
7205,1.5496746301651
7206,1.9963030815124512
7207,1.392681360244751
7208,1.4170374870300293
7209,1.5736321210861206
7210,1.161049485206604
7211,1.2338924407958984
7212,1.2354850769042969
7213,1.3463488817214966
7214,1.4889403581619263
7215,1.4213529825210571
7216,1.194614291191101
7217,1.6616175174713135
7218,1.4577410221099854
7219,1.342847466468811
7220,1.8882994651794434
7221,1.4703941345214844
7222,1.24979567527771
7223,1.9532356262207031
7224,1.4046399593353271
7225,1.825631022453308
7226,1.4858216047286987
7227,1.3504594564437866
7228,1.4706909656524658
7229,1.8150076866149902
7230,1.8582684993743896
7231,1.3135385513305664
7232,1.6791961193084717
7233,1.7608928680419922
7234,1.3891609907150269
7235,1.3573611974716187
7236,1.3006916046142578
7237,1.3271961212158203
7238,1.3352630138397217
7239,1.3909832239151
7240,1.4728827476501465
7241,1.5374455451965332
7242,1.9371145963668823
7243,1.3427865505218506
7244,1.4001946449279785
7245,1.6754275560379028
7246,1.352132797241211
7247,1.5609287023544312
7248,1.3347502946853638
7249,1.7682232856750488
7250,1.2699729204177856
7251,1.3271516561508179
7252,1.3441084623336792
7253,1.349579930305481
7254,1.205848217010498
7255,1.7066264152526855
7256,1.5067824125289917
7257,1.5067064762115479
7258,1.3103827238082886
7259,1.1892977952957153
7260,1.3053300380706787
7261,1.3078334331512451
7262,1.4338432550430298
7263,1.2476732730865479
7264,1.8362007141113281
7265,1.3524683713912964
7266,1.6675212383270264
7267,1.5051215887069702
7268,1.9768019914627075
7269,1.3468044996261597
7270,1.3313807249069214
7271,1.8443721532821655
7272,1.991613507270813
7273,1.3218616247177124
7274,1.3792732954025269
7275,1.3838423490524292
7276,1.31381094455719
7277,1.80802583694458
7278,1.4960724115371704
7279,1.457122802734375
7280,1.5585535764694214
7281,1.3082948923110962
7282,1.132564902305603
7283,1.3583742380142212
7284,1.5745606422424316
7285,1.9936422109603882
7286,1.389319658279419
7287,1.9917113780975342
7288,1.7191753387451172
7289,1.3471548557281494
7290,1.3877298831939697
7291,1.261255145072937
7292,1.6443350315093994
7293,1.3713794946670532
7294,1.8383504152297974
7295,1.4611629247665405
7296,1.4138790369033813
7297,1.9903459548950195
7298,1.2292994260787964
7299,1.9940160512924194
7300,1.3465958833694458
7301,1.2397931814193726
7302,1.316096544265747
7303,1.2149739265441895
7304,1.9879194498062134
7305,1.9384782314300537
7306,1.3636471033096313
7307,1.2634679079055786
7308,1.4043115377426147
7309,1.3672666549682617
7310,1.3482139110565186
7311,1.3255752325057983
7312,1.7790242433547974
7313,1.2812061309814453
7314,1.4227838516235352
7315,1.165114402770996
7316,1.9198554754257202
7317,1.9936891794204712
7318,1.328546404838562
7319,1.7502484321594238
7320,1.884812593460083
7321,1.403581976890564
7322,1.816434383392334
7323,1.4233001470565796
7324,1.3111075162887573
7325,1.313690423965454
7326,1.997381329536438
7327,1.4699804782867432
7328,1.2416903972625732
7329,1.2782282829284668
7330,1.722081184387207
7331,1.3975896835327148
7332,1.6080787181854248
7333,1.7085062265396118
7334,1.5091334581375122
7335,1.4669133424758911
7336,1.6982460021972656
7337,1.838457465171814
7338,1.3742698431015015
7339,1.3630112409591675
7340,1.5583086013793945
7341,1.460261583328247
7342,1.4143868684768677
7343,1.2079284191131592
7344,1.2668756246566772
7345,1.205334186553955
7346,1.3990561962127686
7347,1.303507924079895
7348,1.375269889831543
7349,1.354519248008728
7350,1.898226022720337
7351,1.3574111461639404
7352,1.8996391296386719
7353,1.515162706375122
7354,1.6363003253936768
7355,1.6539075374603271
7356,1.2142043113708496
7357,1.8415732383728027
7358,1.6151189804077148
7359,1.6260452270507812
7360,1.2622830867767334
7361,1.4311540126800537
