index,voted
6177,1.378812551498413
6178,1.442607045173645
6179,1.3270878791809082
6180,1.3970826864242554
6181,1.9586215019226074
6182,1.9997429847717285
6183,1.053652286529541
6184,1.9815970659255981
6185,1.3140619993209839
6186,1.3498668670654297
6187,1.5099011659622192
6188,1.3767751455307007
6189,1.7900853157043457
6190,1.2704070806503296
6191,1.9851934909820557
6192,1.890785813331604
6193,1.4469776153564453
6194,1.1136300563812256
6195,1.2236775159835815
6196,1.4018956422805786
6197,1.4461643695831299
6198,1.9181548357009888
6199,1.7958216667175293
6200,1.9965041875839233
6201,1.391777515411377
6202,1.9996554851531982
6203,1.9996577501296997
6204,1.4264070987701416
6205,1.9096338748931885
6206,1.772291660308838
6207,1.9999562501907349
6208,1.9909826517105103
6209,1.9995602369308472
6210,1.6475073099136353
6211,1.3927727937698364
6212,1.6757640838623047
6213,1.308938980102539
6214,1.426156759262085
6215,1.432474970817566
6216,1.2759222984313965
6217,1.9489145278930664
6218,1.525040626525879
6219,1.72528076171875
6220,1.416454553604126
6221,1.8914827108383179
6222,1.4118801355361938
6223,1.9978402853012085
6224,1.1432875394821167
6225,1.9701666831970215
6226,1.9633864164352417
6227,1.6864981651306152
6228,1.9998794794082642
6229,1.4400209188461304
6230,1.256957769393921
6231,1.502753734588623
6232,1.501075029373169
6233,1.4175915718078613
6234,1.9920120239257812
6235,1.689371943473816
6236,1.5121089220046997
6237,1.9998040199279785
6238,1.1815909147262573
6239,1.4267820119857788
6240,1.649171233177185
6241,1.9884788990020752
6242,1.5554810762405396
6243,1.566280484199524
6244,1.9952524900436401
6245,1.2415246963500977
6246,1.1598414182662964
6247,1.5240317583084106
6248,1.5157743692398071
6249,1.9412308931350708
6250,1.9995548725128174
6251,1.1886183023452759
6252,1.2759455442428589
6253,1.4566881656646729
6254,1.9999730587005615
6255,1.3378362655639648
6256,1.7255699634552002
6257,1.6834627389907837
6258,1.3652592897415161
6259,1.9968246221542358
6260,1.5360385179519653
6261,1.9956449270248413
6262,1.451703429222107
6263,1.99979829788208
6264,1.1573997735977173
6265,1.6598049402236938
6266,1.4183210134506226
6267,1.4847558736801147
6268,1.2099676132202148
6269,1.5011470317840576
6270,1.274643063545227
6271,1.8522387742996216
6272,1.8395452499389648
6273,1.4619183540344238
6274,1.668959379196167
6275,1.9994792938232422
6276,1.8416738510131836
6277,1.9995718002319336
6278,1.9332278966903687
6279,1.5786640644073486
6280,1.3442416191101074
6281,1.75809907913208
6282,1.5583714246749878
6283,1.9874275922775269
6284,1.380120038986206
6285,1.4645706415176392
6286,1.3325486183166504
6287,1.890033483505249
6288,1.4440208673477173
6289,1.537435531616211
6290,1.9998726844787598
6291,1.9999783039093018
6292,1.8599704504013062
6293,1.2682900428771973
6294,1.3967177867889404
6295,1.9187531471252441
6296,1.9995191097259521
6297,1.522308111190796
6298,1.9989060163497925
6299,1.394181251525879
6300,1.9302978515625
6301,1.9927407503128052
6302,1.995321273803711
6303,1.362241268157959
6304,1.849082589149475
6305,1.1233502626419067
6306,1.8548476696014404
6307,1.116021990776062
6308,1.4686744213104248
6309,1.7219688892364502
6310,1.9864273071289062
6311,1.9999759197235107
6312,1.9937515258789062
6313,1.9329866170883179
6314,1.4287946224212646
6315,1.320876121520996
6316,1.8381359577178955
6317,1.9982414245605469
6318,1.8879112005233765
6319,1.2930665016174316
6320,1.6974716186523438
6321,1.8430708646774292
6322,1.346840739250183
6323,1.4434313774108887
6324,1.4073468446731567
6325,1.352071762084961
6326,1.3887848854064941
6327,1.8911688327789307
6328,1.5317869186401367
6329,1.5237948894500732
6330,1.6710892915725708
6331,1.2022366523742676
6332,1.9997178316116333
6333,1.9776443243026733
6334,1.9493540525436401
6335,1.9976568222045898
6336,1.1919225454330444
6337,1.5746043920516968
6338,1.4268946647644043
6339,1.529038429260254
6340,1.9628907442092896
6341,1.173774242401123
6342,1.3925588130950928
6343,1.4117194414138794
6344,1.9996987581253052
6345,1.9999926090240479
6346,1.3228510618209839
6347,1.3995064496994019
6348,1.8915077447891235
6349,1.9907448291778564
6350,1.263038158416748
6351,1.9631361961364746
6352,1.999741554260254
6353,1.9970340728759766
6354,1.3683708906173706
6355,1.9448515176773071
6356,1.4638458490371704
6357,1.7148585319519043
6358,1.786925196647644
6359,1.7231029272079468
6360,1.8936429023742676
6361,1.711877465248108
6362,1.9994608163833618
6363,1.5497602224349976
6364,1.4870682954788208
6365,1.9692535400390625
6366,1.7860983610153198
6367,1.318825125694275
6368,1.278286337852478
6369,1.3812546730041504
6370,1.2024832963943481
6371,1.993322491645813
6372,1.6164089441299438
6373,1.1998428106307983
6374,1.431338906288147
6375,1.8364346027374268
6376,1.3286237716674805
6377,1.6061922311782837
6378,1.9293551445007324
6379,1.999880313873291
6380,1.2093664407730103
6381,1.5122627019882202
6382,1.9990938901901245
6383,1.293164610862732
6384,1.479143500328064
6385,1.4072810411453247
6386,1.3227754831314087
6387,1.9563791751861572
6388,1.600141167640686
6389,1.5246038436889648
6390,1.7841837406158447
6391,1.2663782835006714
6392,1.3877537250518799
6393,1.4661033153533936
6394,1.5688995122909546
6395,1.8116350173950195
6396,1.8325309753417969
6397,1.988193392753601
6398,1.9911561012268066
6399,1.960472583770752
6400,1.998286247253418
6401,1.7332980632781982
6402,1.9989458322525024
6403,1.9961706399917603
6404,1.996145486831665
6405,1.965320348739624
6406,1.493239164352417
6407,1.2826803922653198
6408,1.1936595439910889
6409,1.997138261795044
6410,1.9767985343933105
6411,1.3910138607025146
6412,1.3091650009155273
6413,1.755821704864502
6414,1.4014548063278198
6415,1.996544361114502
6416,1.9993919134140015
6417,1.404159665107727
6418,1.4751530885696411
6419,1.2693403959274292
6420,1.6223907470703125
6421,1.848738431930542
6422,1.628820538520813
6423,1.7171281576156616
6424,1.6658565998077393
6425,1.2529242038726807
6426,1.341279149055481
6427,1.9605956077575684
6428,1.9986298084259033
6429,1.9997949600219727
6430,1.6898468732833862
6431,1.9854220151901245
6432,1.999759316444397
6433,1.691324234008789
6434,1.9979981184005737
6435,1.442716360092163
6436,1.6092926263809204
6437,1.4872543811798096
6438,1.490411639213562
6439,1.9803292751312256
6440,1.7558772563934326
6441,1.0478132963180542
6442,1.9943642616271973
6443,1.3648995161056519
6444,1.9988296031951904
6445,1.9855875968933105
6446,1.2909032106399536
6447,1.2761057615280151
6448,1.9701621532440186
6449,1.9919841289520264
6450,1.787437915802002
6451,1.4494538307189941
6452,1.99910569190979
6453,1.4681988954544067
6454,1.6645901203155518
6455,1.2702844142913818
6456,1.3762335777282715
6457,1.9997080564498901
6458,1.8975250720977783
6459,1.9942779541015625
6460,1.7676156759262085
6461,1.4975569248199463
6462,1.9980980157852173
6463,1.7019399404525757
6464,1.5894527435302734
6465,1.9998825788497925
6466,1.341027855873108
6467,1.3469936847686768
6468,1.289929986000061
6469,1.8223769664764404
6470,1.675225853919983
6471,1.85015070438385
6472,1.8293778896331787
6473,1.296089768409729
6474,1.8371737003326416
6475,1.5303683280944824
6476,1.9988312721252441
6477,1.995718240737915
6478,1.7176823616027832
6479,1.385448694229126
6480,1.6867583990097046
6481,1.9924607276916504
6482,1.9997059106826782
6483,1.999654769897461
6484,1.8465001583099365
6485,1.9997174739837646
6486,1.2544162273406982
6487,1.9987283945083618
6488,1.4785279035568237
6489,1.192551612854004
6490,1.451629638671875
6491,1.9840059280395508
6492,1.998838186264038
6493,1.9317692518234253
6494,1.9986176490783691
6495,1.9930853843688965
6496,1.6042817831039429
6497,1.6720842123031616
6498,1.994335412979126
6499,1.4450498819351196
6500,1.9776396751403809
6501,1.997186541557312
6502,1.4957873821258545
6503,1.4683061838150024
6504,1.7304717302322388
6505,1.9997947216033936
6506,1.99994695186615
6507,1.9865257740020752
6508,1.316816806793213
6509,1.6626421213150024
6510,1.8586435317993164
6511,1.3646526336669922
6512,1.6943262815475464
6513,1.6375776529312134
6514,1.370326042175293
6515,1.3018547296524048
6516,1.999870777130127
6517,1.9682990312576294
6518,1.940007209777832
6519,1.422027826309204
6520,1.5941717624664307
6521,1.4254486560821533
6522,1.6823447942733765
6523,1.7790518999099731
6524,1.4748761653900146
6525,1.41957688331604
6526,1.9902400970458984
6527,1.6737725734710693
6528,1.6491200923919678
6529,1.4802923202514648
6530,1.9555034637451172
6531,1.1633470058441162
6532,1.9142067432403564
6533,1.9670467376708984
6534,1.876920461654663
6535,1.705161213874817
6536,1.3621093034744263
6537,1.987682580947876
6538,1.4793272018432617
6539,1.9963266849517822
6540,1.9924982786178589
6541,1.6728781461715698
6542,1.9656051397323608
6543,1.3825265169143677
6544,1.6693283319473267
6545,1.8314694166183472
6546,1.4377819299697876
6547,1.3198951482772827
6548,1.8052312135696411
6549,1.3578811883926392
6550,1.382555603981018
6551,1.51833975315094
6552,1.9983700513839722
6553,1.6535650491714478
6554,1.551306962966919
6555,1.9697552919387817
6556,1.5132896900177002
6557,1.9999874830245972
6558,1.6890565156936646
6559,1.4590368270874023
6560,1.24871826171875
6561,1.4048948287963867
6562,1.999503254890442
6563,1.3479628562927246
6564,1.5047388076782227
6565,1.6974873542785645
6566,1.265736699104309
6567,1.999222755432129
6568,1.4351547956466675
6569,1.9969775676727295
6570,1.817130208015442
6571,1.76047945022583
6572,1.7233728170394897
6573,1.9878246784210205
6574,1.200618028640747
6575,1.3093931674957275
6576,1.3107235431671143
6577,1.855361819267273
6578,1.4588110446929932
6579,1.4716233015060425
6580,1.7663084268569946
6581,1.9992233514785767
6582,1.983987808227539
6583,1.980718731880188
6584,1.9447604417800903
6585,1.8107109069824219
6586,1.3343210220336914
6587,1.991334319114685
6588,1.9999889135360718
6589,1.3482013940811157
6590,1.252685785293579
6591,1.4834892749786377
6592,1.9999921321868896
6593,1.886462926864624
6594,1.453149437904358
6595,1.9999481439590454
6596,1.4096158742904663
6597,1.4804222583770752
6598,1.371854305267334
6599,1.9996287822723389
6600,1.9995214939117432
6601,1.409647822380066
6602,1.8980891704559326
6603,1.616327166557312
6604,1.9826605319976807
6605,1.386476993560791
6606,1.8807613849639893
6607,1.9860156774520874
6608,1.8815702199935913
6609,1.4076071977615356
6610,1.507953405380249
6611,1.2230185270309448
6612,1.9950993061065674
6613,1.4167386293411255
6614,1.5220838785171509
6615,1.5260566473007202
6616,1.4391984939575195
6617,1.986796498298645
6618,1.7031582593917847
6619,1.9999734163284302
6620,1.3452918529510498
6621,1.5191468000411987
6622,1.9778691530227661
6623,1.9992519617080688
6624,1.6484218835830688
6625,1.4642764329910278
6626,1.98086416721344
6627,1.3301677703857422
6628,1.5063220262527466
6629,1.997746229171753
6630,1.9999816417694092
6631,1.9804317951202393
6632,1.8357185125350952
6633,1.2964026927947998
6634,1.4073071479797363
6635,1.4110021591186523
6636,1.9636483192443848
6637,1.843040108680725
6638,1.4415615797042847
6639,1.9942476749420166
6640,1.5033844709396362
6641,1.7065421342849731
6642,1.9850389957427979
6643,1.8017827272415161
6644,1.3717807531356812
6645,1.4623268842697144
6646,1.4116159677505493
6647,1.5610644817352295
6648,1.9905812740325928
6649,1.297759771347046
6650,1.450190544128418
6651,1.7366925477981567
6652,1.2978674173355103
6653,1.691357970237732
6654,1.9484035968780518
6655,1.8728381395339966
6656,1.9928600788116455
6657,1.2498661279678345
6658,1.265373706817627
6659,1.164750576019287
6660,1.9873837232589722
6661,1.7167292833328247
6662,1.999050259590149
6663,1.9820761680603027
6664,1.9114413261413574
6665,1.5450578927993774
6666,1.581875205039978
6667,1.2900233268737793
6668,1.999557375907898
6669,1.5442088842391968
6670,1.309556007385254
6671,1.5539015531539917
6672,1.3156973123550415
6673,1.3765461444854736
6674,1.9992258548736572
6675,1.815530776977539
6676,1.981075406074524
6677,1.9999960660934448
6678,1.1961092948913574
6679,1.4164232015609741
6680,1.5455111265182495
6681,1.2081775665283203
6682,1.3883825540542603
6683,1.829095482826233
6684,1.515815258026123
6685,1.202070951461792
6686,1.9525816440582275
6687,1.990166187286377
6688,1.3805910348892212
6689,1.7755627632141113
6690,1.596940040588379
6691,1.5676175355911255
6692,1.4190291166305542
6693,1.3953123092651367
6694,1.1580108404159546
6695,1.7888438701629639
6696,1.9939619302749634
6697,1.999495029449463
6698,1.3388761281967163
6699,1.3276902437210083
6700,1.994676113128662
6701,1.9982348680496216
6702,1.9418537616729736
6703,1.563981056213379
6704,1.5498701333999634
6705,1.9998962879180908
6706,1.9892561435699463
6707,1.1401954889297485
6708,1.47282874584198
6709,1.9998692274093628
6710,1.3643710613250732
6711,1.585142731666565
6712,1.5976533889770508
6713,1.4129891395568848
6714,1.0906277894973755
6715,1.2845020294189453
6716,1.953516960144043
6717,1.243526816368103
6718,1.3186910152435303
6719,1.868627667427063
6720,1.498755931854248
6721,1.99410080909729
6722,1.324233055114746
6723,1.9953382015228271
6724,1.9792035818099976
6725,1.3013036251068115
6726,1.9957480430603027
6727,1.9873172044754028
6728,1.8733304738998413
6729,1.6812421083450317
6730,1.9999052286148071
6731,1.6752532720565796
6732,1.7052528858184814
6733,1.273207426071167
6734,1.135442852973938
6735,1.1288402080535889
6736,1.2286326885223389
6737,1.401697039604187
6738,1.999875783920288
6739,1.9598515033721924
6740,1.5741740465164185
6741,1.3769950866699219
6742,1.5542752742767334
6743,1.3336697816848755
6744,1.336056113243103
6745,1.5635710954666138
6746,1.9992982149124146
6747,1.9539542198181152
6748,1.853332281112671
6749,1.688065767288208
6750,1.6638764142990112
6751,1.337674856185913
6752,1.3013261556625366
6753,1.9997220039367676
6754,1.9828342199325562
6755,1.9992088079452515
6756,1.197830319404602
6757,1.9587914943695068
6758,1.6049792766571045
6759,1.4381670951843262
6760,1.9668010473251343
6761,1.7953535318374634
6762,1.3150948286056519
6763,1.999104619026184
6764,1.3933957815170288
6765,1.9954829216003418
6766,1.9999445676803589
6767,1.9759936332702637
6768,1.3653982877731323
6769,1.1885745525360107
6770,1.9924875497817993
6771,1.5586307048797607
6772,1.8737536668777466
6773,1.9999674558639526
6774,1.7344298362731934
6775,1.8725472688674927
6776,1.365504503250122
6777,1.077934741973877
6778,1.4631285667419434
6779,1.9999334812164307
6780,1.9477894306182861
6781,1.2927274703979492
6782,1.5213042497634888
6783,1.9994616508483887
6784,1.9993996620178223
6785,1.2134839296340942
6786,1.7539921998977661
6787,1.9998900890350342
6788,1.53194260597229
6789,1.3314716815948486
6790,1.8951480388641357
6791,1.717855453491211
6792,1.2869844436645508
6793,1.9978963136672974
6794,1.4542187452316284
6795,1.9686387777328491
6796,1.9994045495986938
6797,1.5441678762435913
6798,1.869661808013916
6799,1.3371795415878296
6800,1.9999114274978638
6801,1.4625911712646484
6802,1.4623879194259644
6803,1.9517717361450195
6804,1.4291198253631592
6805,1.852439284324646
6806,1.9975281953811646
6807,1.8744964599609375
6808,1.5438566207885742
6809,1.967602252960205
6810,1.8066972494125366
6811,1.9995695352554321
6812,1.3853710889816284
6813,1.8480585813522339
6814,1.9943406581878662
6815,1.0906518697738647
6816,1.892028570175171
6817,1.6273757219314575
6818,1.9549345970153809
6819,1.999954104423523
6820,1.4856767654418945
6821,1.8678395748138428
6822,1.4203643798828125
6823,1.4200764894485474
6824,1.9264980554580688
6825,1.4880496263504028
6826,1.990567684173584
6827,1.328884482383728
6828,1.9718445539474487
6829,1.9943130016326904
6830,1.5530250072479248
6831,1.9975712299346924
6832,1.992773175239563
6833,1.268324375152588
6834,1.9281466007232666
6835,1.9924124479293823
6836,1.3210420608520508
6837,1.9903184175491333
6838,1.5755418539047241
6839,1.9982528686523438
6840,1.4784234762191772
6841,1.9935495853424072
6842,1.992455244064331
6843,1.2900217771530151
6844,1.8347097635269165
6845,1.931824803352356
6846,1.4734560251235962
6847,1.1982873678207397
6848,1.3845124244689941
6849,1.733491063117981
6850,1.3659555912017822
6851,1.328774333000183
6852,1.8692115545272827
6853,1.575677514076233
6854,1.9977209568023682
6855,1.9701941013336182
6856,1.3592978715896606
6857,1.9593679904937744
6858,1.7975980043411255
6859,1.9994821548461914
6860,1.812077522277832
6861,1.5228562355041504
6862,1.7390213012695312
6863,1.4205325841903687
6864,1.501387119293213
6865,1.6660667657852173
6866,1.5027769804000854
6867,1.549346685409546
6868,1.4701883792877197
6869,1.576598882675171
6870,1.8480112552642822
6871,1.583745002746582
6872,1.756762146949768
6873,1.41445791721344
6874,1.6878451108932495
6875,1.5790766477584839
6876,1.6300828456878662
6877,1.8046879768371582
6878,1.989883303642273
6879,1.514305830001831
6880,1.742257833480835
6881,1.9973113536834717
6882,1.3616265058517456
6883,1.6544249057769775
6884,1.505645990371704
6885,1.846627950668335
6886,1.461751103401184
6887,1.3584939241409302
6888,1.1561959981918335
6889,1.9977271556854248
6890,1.3685787916183472
6891,1.9989732503890991
6892,1.3521931171417236
6893,1.4451823234558105
6894,1.6223244667053223
6895,1.9995429515838623
6896,1.308897614479065
6897,1.2480502128601074
6898,1.9970917701721191
6899,1.8466570377349854
6900,1.9504947662353516
6901,1.9999953508377075
6902,1.8802168369293213
6903,1.9610955715179443
6904,1.621071219444275
6905,1.9972319602966309
6906,1.7631598711013794
6907,1.9993338584899902
6908,1.4364984035491943
6909,1.3516877889633179
6910,1.8980474472045898
6911,1.7011826038360596
6912,1.9831130504608154
6913,1.7237142324447632
6914,1.2988637685775757
6915,1.9999535083770752
6916,1.9790315628051758
6917,1.4410494565963745
6918,1.9998921155929565
6919,1.971373200416565
6920,1.7734538316726685
6921,1.4198774099349976
6922,1.7863357067108154
6923,1.9659082889556885
6924,1.6411895751953125
6925,1.4125124216079712
6926,1.8064017295837402
6927,1.999225378036499
6928,1.8993276357650757
6929,1.6307435035705566
6930,1.7773865461349487
6931,1.509161114692688
6932,1.5222567319869995
6933,1.5083634853363037
6934,1.9913899898529053
6935,1.9833829402923584
6936,1.8201652765274048
6937,1.9371525049209595
6938,1.9430488348007202
6939,1.6648725271224976
6940,1.3835254907608032
6941,1.9661484956741333
6942,1.9380874633789062
6943,1.8015724420547485
6944,1.996444821357727
6945,1.5132267475128174
6946,1.9977401494979858
6947,1.9403225183486938
6948,1.3888423442840576
6949,1.98808753490448
6950,1.4527614116668701
6951,1.483484148979187
6952,1.4443178176879883
6953,1.833073377609253
6954,1.999990701675415
6955,1.3683899641036987
6956,1.4708480834960938
6957,1.8716871738433838
6958,1.9910087585449219
6959,1.4251359701156616
6960,1.1989785432815552
6961,1.9943394660949707
6962,1.224433183670044
6963,1.422882080078125
6964,1.333814024925232
6965,1.40910804271698
6966,1.9650412797927856
6967,1.5722635984420776
6968,1.9494467973709106
6969,1.9997600317001343
6970,1.9998699426651
6971,1.61668860912323
6972,1.6245224475860596
6973,1.8652771711349487
6974,1.8852415084838867
6975,1.7842979431152344
6976,1.9914066791534424
6977,1.6174463033676147
6978,1.2763813734054565
6979,1.6923643350601196
6980,1.6981277465820312
6981,1.9438457489013672
6982,1.3242542743682861
6983,1.4841022491455078
6984,1.4218705892562866
6985,1.6245362758636475
6986,1.9246835708618164
6987,1.4345767498016357
6988,1.1401729583740234
6989,1.6046082973480225
6990,1.6336803436279297
6991,1.0997889041900635
6992,1.9980144500732422
6993,1.6137434244155884
6994,1.9892528057098389
6995,1.5681334733963013
6996,1.7365891933441162
6997,1.1993900537490845
6998,1.9659515619277954
6999,1.5417966842651367
7000,1.3499233722686768
7001,1.3758808374404907
7002,1.3984947204589844
7003,1.579257845878601
7004,1.9996055364608765
7005,1.4199821949005127
7006,1.840978980064392
7007,1.4922926425933838
7008,1.9975289106369019
7009,1.4610692262649536
7010,1.8325541019439697
7011,1.998271107673645
7012,1.6643675565719604
7013,1.987526774406433
7014,1.5764539241790771
7015,1.9025259017944336
7016,1.636791706085205
7017,1.9985754489898682
7018,1.2101378440856934
7019,1.9914989471435547
7020,1.9999982118606567
7021,1.999365210533142
7022,1.343815565109253
7023,1.2618099451065063
7024,1.826045036315918
7025,1.9884899854660034
7026,1.4076006412506104
7027,1.9997460842132568
7028,1.9531514644622803
7029,1.6708608865737915
7030,1.4544968605041504
7031,1.9993464946746826
7032,1.8141162395477295
7033,1.5313984155654907
7034,1.9689732789993286
7035,1.9992008209228516
7036,1.1429613828659058
7037,1.6819344758987427
7038,1.997920036315918
7039,1.4410611391067505
7040,1.5091891288757324
7041,1.505050778388977
7042,1.7023236751556396
7043,1.99716055393219
7044,1.9672552347183228
7045,1.7676211595535278
7046,1.3909517526626587
7047,1.999504566192627
7048,1.5154497623443604
7049,1.9203300476074219
7050,1.9998948574066162
7051,1.316532850265503
7052,1.5997308492660522
7053,1.6302716732025146
7054,1.285003900527954
7055,1.977872371673584
7056,1.7888092994689941
7057,1.9806299209594727
7058,1.757729411125183
7059,1.4176874160766602
7060,1.9580202102661133
7061,1.4862841367721558
7062,1.4102518558502197
7063,1.4423195123672485
7064,1.1636557579040527
7065,1.3341381549835205
7066,1.7545796632766724
7067,1.9948241710662842
7068,1.9916796684265137
7069,1.99856436252594
7070,1.1942572593688965
7071,1.1163434982299805
7072,1.989074468612671
7073,1.960295557975769
7074,1.262221336364746
7075,1.7379323244094849
7076,1.3819464445114136
7077,1.4070664644241333
7078,1.6151765584945679
7079,1.647379994392395
7080,1.2701568603515625
7081,1.9950073957443237
7082,1.4982138872146606
7083,1.3922271728515625
7084,1.2075788974761963
7085,1.3309208154678345
7086,1.6433109045028687
7087,1.5519742965698242
7088,1.9982765913009644
7089,1.4363325834274292
7090,1.9766154289245605
7091,1.4002399444580078
7092,1.8694021701812744
7093,1.8249341249465942
7094,1.3027441501617432
7095,1.6295979022979736
7096,1.864177942276001
7097,1.9930713176727295
7098,1.9825022220611572
7099,1.6540006399154663
7100,1.2152893543243408
7101,1.5142182111740112
7102,1.5284117460250854
7103,1.2148823738098145
7104,1.9478998184204102
7105,1.9777674674987793
7106,1.4399813413619995
7107,1.431252360343933
7108,1.9807512760162354
7109,1.2241318225860596
7110,1.3640238046646118
7111,1.3587709665298462
7112,1.6030415296554565
7113,1.5817726850509644
7114,1.3292551040649414
7115,1.5487866401672363
7116,1.249674916267395
7117,1.9681813716888428
7118,1.5814663171768188
7119,1.8415257930755615
7120,1.8115684986114502
7121,1.2433197498321533
7122,1.997474193572998
7123,1.0897234678268433
7124,1.957655429840088
7125,1.7033480405807495
7126,1.9517024755477905
7127,1.51025390625
7128,1.6181365251541138
7129,1.9376360177993774
7130,1.3894963264465332
7131,1.719435453414917
7132,1.992803692817688
7133,1.2813140153884888
7134,1.7899640798568726
7135,1.9823416471481323
7136,1.7741984128952026
7137,1.1220462322235107
7138,1.9733028411865234
7139,1.996038794517517
7140,1.9972515106201172
7141,1.6397676467895508
7142,1.5225564241409302
7143,1.9999016523361206
7144,1.3865123987197876
7145,1.9508534669876099
7146,1.439907193183899
7147,1.290383219718933
7148,1.420873761177063
7149,1.9965695142745972
7150,1.9957501888275146
7151,1.999779462814331
7152,1.5681145191192627
7153,1.9903924465179443
7154,1.404125690460205
7155,1.8301090002059937
7156,1.7961608171463013
7157,1.402877688407898
7158,1.99978506565094
7159,1.7184228897094727
7160,1.9289823770523071
7161,1.655474305152893
7162,1.6082260608673096
7163,1.3160817623138428
7164,1.8828070163726807
7165,1.7688738107681274
7166,1.9997525215148926
7167,1.4147348403930664
7168,1.877178430557251
7169,1.497602939605713
7170,1.161253809928894
7171,1.9945168495178223
7172,1.6460790634155273
7173,1.227442741394043
7174,1.2998988628387451
7175,1.4925309419631958
7176,1.9999967813491821
7177,1.9929403066635132
7178,1.5308502912521362
7179,1.6964747905731201
7180,1.9990757703781128
7181,1.9998421669006348
7182,1.3899199962615967
7183,1.3263535499572754
7184,1.905808687210083
7185,1.7679721117019653
7186,1.9375066757202148
7187,1.9966038465499878
7188,1.9962611198425293
7189,1.9995441436767578
7190,1.5626376867294312
7191,1.399314045906067
7192,1.900486946105957
7193,1.9763619899749756
7194,1.6654999256134033
7195,1.4182672500610352
7196,1.4602179527282715
7197,1.3679062128067017
7198,1.5292989015579224
7199,1.3608908653259277
7200,1.571226954460144
7201,1.5904313325881958
7202,1.9960873126983643
7203,1.4865349531173706
7204,1.9262861013412476
7205,1.6044211387634277
7206,1.9998838901519775
7207,1.5390183925628662
7208,1.7778617143630981
7209,1.4438997507095337
7210,1.0963126420974731
7211,1.8034001588821411
7212,1.2123898267745972
7213,1.417567253112793
7214,1.9834429025650024
7215,1.5015532970428467
7216,1.3103399276733398
7217,1.986243724822998
7218,1.8074491024017334
7219,1.3889626264572144
7220,1.9968113899230957
7221,1.5744887590408325
7222,1.6097474098205566
7223,1.994457721710205
7224,1.8203556537628174
7225,1.999553918838501
7226,1.5370746850967407
7227,1.6870086193084717
7228,1.6215611696243286
7229,1.9906073808670044
7230,1.654233694076538
7231,1.4012537002563477
7232,1.9680575132369995
7233,1.9829972982406616
7234,1.1635074615478516
7235,1.4090224504470825
7236,1.6211364269256592
7237,1.2324939966201782
7238,1.5031071901321411
7239,1.4401705265045166
7240,1.5437344312667847
7241,1.3845415115356445
7242,1.9841707944869995
7243,1.4613046646118164
7244,1.5205488204956055
7245,1.897410273551941
7246,1.47295081615448
7247,1.8226878643035889
7248,1.2526439428329468
7249,1.9439127445220947
7250,1.700702428817749
7251,1.385520100593567
7252,1.8816477060317993
7253,1.387170672416687
7254,1.427147388458252
7255,1.6307215690612793
7256,1.6402093172073364
7257,1.6044328212738037
7258,1.7039289474487305
7259,1.3391687870025635
7260,1.3476336002349854
7261,1.2697144746780396
7262,1.9676737785339355
7263,1.3408944606781006
7264,1.4846546649932861
7265,1.676600456237793
7266,1.9399648904800415
7267,1.9229918718338013
7268,1.9982781410217285
7269,1.420677900314331
7270,1.3218133449554443
7271,1.9902760982513428
7272,1.998631477355957
7273,1.4520812034606934
7274,1.7763614654541016
7275,1.8156344890594482
7276,1.2180460691452026
7277,1.9865823984146118
7278,1.8740698099136353
7279,1.9336880445480347
7280,1.9418811798095703
7281,1.363077163696289
7282,1.2258973121643066
7283,1.4709924459457397
7284,1.8405019044876099
7285,1.999478816986084
7286,1.5576717853546143
7287,1.9959723949432373
7288,1.9924250841140747
7289,1.3724761009216309
7290,1.4711540937423706
7291,1.310278058052063
7292,1.7149202823638916
7293,1.417425513267517
7294,1.540869116783142
7295,1.8283255100250244
7296,1.6192212104797363
7297,1.999680519104004
7298,1.2849836349487305
7299,1.9999603033065796
7300,1.628453016281128
7301,1.1673035621643066
7302,1.3319618701934814
7303,1.2834385633468628
7304,1.9995155334472656
7305,1.9765517711639404
7306,1.3994420766830444
7307,1.3984602689743042
7308,1.3455305099487305
7309,1.3562506437301636
7310,1.4265974760055542
7311,1.9384071826934814
7312,1.955206036567688
7313,1.5496423244476318
7314,1.9422824382781982
7315,1.126815676689148
7316,1.9888966083526611
7317,1.9978440999984741
7318,1.6153192520141602
7319,1.7250360250473022
7320,1.9933290481567383
7321,1.6551368236541748
7322,1.9988813400268555
7323,1.6324645280838013
7324,1.3257919549942017
7325,1.2821922302246094
7326,1.9999630451202393
7327,1.996171474456787
7328,1.455804467201233
7329,1.381533145904541
7330,1.9023830890655518
7331,1.9812053442001343
7332,1.8192998170852661
7333,1.956335425376892
7334,1.5707329511642456
7335,1.644832968711853
7336,1.9939836263656616
7337,1.9995412826538086
7338,1.4568355083465576
7339,1.3478201627731323
7340,1.9617500305175781
7341,1.397679090499878
7342,1.454925298690796
7343,1.2251994609832764
7344,1.394797921180725
7345,1.1328548192977905
7346,1.580618143081665
7347,1.5814176797866821
7348,1.3280032873153687
7349,1.3745126724243164
7350,1.999247670173645
7351,1.6234053373336792
7352,1.9989891052246094
7353,1.7783602476119995
7354,1.9441777467727661
7355,1.9744536876678467
7356,1.1687233448028564
7357,1.9925938844680786
7358,1.9347609281539917
7359,1.9807699918746948
7360,1.621054768562317
7361,1.410375714302063
7362,1.9801636934280396
7363,1.7375746965408325
7364,1.9728230237960815
7365,1.9905927181243896
