index,voted
5096,0.5216443299768981
5097,0.3144233310163959
5098,0.6718236706592108
5099,0.360824673577909
5100,0.9924359662952144
5101,0.6777311926106389
5102,0.16157799147093516
5103,0.4672226073819047
5104,0.5238676240354827
5105,0.8218942441360473
5106,0.8670832634539206
5107,0.995135107407799
5108,0.46767256569054283
5109,0.5673300867247916
5110,0.7860865095523256
5111,0.5027986484797958
5112,0.36743033361243865
5113,0.40399469190543175
5114,0.9944082989875702
5115,0.7590529690028309
5116,0.41670752075347367
5117,0.8112156478292898
5118,0.8037959283042667
5119,0.7013868405318326
5120,0.3325038784737845
5121,0.44767103808900083
5122,0.48512756768754567
5123,0.4153841011884726
5124,0.9032193697872625
5125,0.5638691671906952
5126,0.45724245170849914
5127,0.38881160716058644
5128,0.3861766922082044
5129,0.4295044846390734
5130,0.3476591658686324
5131,0.40025883039113597
5132,0.3162642106514576
5133,0.7325209033542652
5134,0.6407314031131074
5135,0.7206386756465875
5136,0.29196338724473864
5137,0.24488672488195132
5138,0.39554052737768663
5139,0.7874230528839464
5140,0.21746401879234875
5141,0.8852961513594565
5142,0.4452936069543566
5143,0.19842462430262492
5144,0.7941995210621793
5145,0.8489436490070383
5146,0.9922649957272132
5147,0.4019554373608843
5148,0.4209974937364549
5149,0.9916105022428726
5150,0.5629037995455104
5151,0.8075302138580395
5152,0.565672076344449
5153,0.4004726306427268
5154,0.5836487652868686
5155,0.36221488143272923
5156,0.4179997275606529
5157,0.3913677475571127
5158,0.5141566837198243
5159,0.4138689618022715
5160,0.3350475981642768
5161,0.44378198458290485
5162,0.3969382839315274
5163,0.8133046802265992
5164,0.49159314579675767
5165,0.903309403149405
5166,0.3247517012179829
5167,0.1300951211470209
5168,0.9005888945551135
5169,0.22015835905267245
5170,0.5538250125886138
5171,0.2700644271094393
5172,0.1665689735008493
5173,0.9762786978191873
5174,0.5970409842565001
5175,0.7120304122914967
5176,0.24459157532506606
5177,0.5725718716695114
5178,0.4043188459819129
5179,0.27446461828971974
5180,0.8745583241451926
5181,0.5181951526561843
5182,0.8218582164476101
5183,0.21020799452885702
5184,0.6980367936031134
5185,0.6559186314723531
5186,0.8935889745939061
5187,0.9762033996540942
5188,0.4216294517383246
5189,0.728957112421941
5190,0.34572936052934167
5191,0.5683007243552222
5192,0.18747450015505848
5193,0.2819010733025725
5194,0.809075945608021
5195,0.7915393800929013
5196,0.7974363153211389
5197,0.2637919197863015
5198,0.2652122044186907
5199,0.5532065175581373
5200,0.8653022422190361
5201,0.745421901500228
5202,0.9813850730636489
5203,0.892828039202077
5204,0.2752403663374171
5205,0.6795359277321009
5206,0.28273531292840554
5207,0.8501224350261775
5208,0.29509202732687684
5209,0.8051215987548178
5210,0.5200615122806675
5211,0.5593771697915214
5212,0.6879943726673389
5213,0.7117411630975489
5214,0.7823520874636137
5215,0.3718369711579201
5216,0.8686258077893046
5217,0.3494932173169932
5218,0.44153238263475464
5219,0.8491095785717601
5220,0.820181369062521
5221,0.6016892216783641
5222,0.4142759935704389
5223,0.5508113952948509
5224,0.39977967747341575
5225,0.9889290976992783
5226,0.33291951373487966
5227,0.8879721080300207
5228,0.30189964489944987
5229,0.27980795936604996
5230,0.650622764445112
5231,0.6498176912517323
5232,0.2936925049627447
5233,0.3173753289559354
5234,0.3721318105714197
5235,0.3134292595866695
5236,0.5404716340754917
5237,0.994418140000398
5238,0.6501174486024175
5239,0.9926820310706544
5240,0.48268969434952974
5241,0.8822467743482011
5242,0.914898596790733
5243,0.26906485697553073
5244,0.4337203373206266
5245,0.909776527417479
5246,0.6142082419713824
5247,0.22526966949763133
5248,0.24580592156447587
5249,0.42308450855516333
5250,0.46201894015000905
5251,0.6624153118322063
5252,0.8900809382463983
5253,0.4164226427921673
5254,0.2625809474686859
5255,0.40738344906090057
5256,0.8196687549339088
5257,0.8365124514307332
5258,0.9927864807226775
5259,0.2863861129607297
5260,0.474764441154836
5261,0.45992345164699705
5262,0.2905711692522565
5263,0.32996639036687264
5264,0.9940881511499973
5265,0.8685692009433005
5266,0.5120959377807307
5267,0.9933519482116316
5268,0.4088511298907714
5269,0.45972444719034794
5270,0.6103106065727962
5271,0.5659534001395274
5272,0.36149293473766403
5273,0.2497763061529256
5274,0.4232952432508342
5275,0.3640808056040379
5276,0.41542746724936247
5277,0.39204492278098957
5278,0.5196584933949585
5279,0.43349951532148645
5280,0.45917193803160317
5281,0.9929107528499727
5282,0.9120762046019469
5283,0.3808694575152947
5284,0.9014007901302211
5285,0.9907596321621278
5286,0.4755166913239413
5287,0.4209069112562444
5288,0.5199852814863576
5289,0.4077394967857959
5290,0.31173770459902667
5291,0.7210473435983293
5292,0.5094241262985173
5293,0.497823586125644
5294,0.40973338319048913
5295,0.21082258019526476
5296,0.4223242582688265
5297,0.254355983275024
5298,0.35559091611202936
5299,0.28006632640895524
5300,0.5651643744102327
5301,0.45478931423466157
5302,0.35185974182414564
5303,0.8425784906420166
5304,0.4518159209016446
5305,0.5522721337503036
5306,0.7739801474730215
5307,0.6970840483833427
5308,0.49300860565371
5309,0.43547275727711254
5310,0.7947184938232145
5311,0.36268396618591137
5312,0.9833765462267118
5313,0.26079877058552353
5314,0.4022196702273055
5315,0.4619123604827815
5316,0.802888064617127
5317,0.28979854977826397
5318,0.5257642634264448
5319,0.45107086825560266
5320,0.9892173725870715
5321,0.4925521068720106
5322,0.5008775348989265
5323,0.8078907350643214
5324,0.9883833724410891
5325,0.31584700069309446
5326,0.47272185077705464
5327,0.40874527337644934
5328,0.4751828362283678
5329,0.591671360299469
5330,0.7125957221423953
5331,0.28889068359452696
5332,0.9492964875898874
5333,0.10771149045662275
5334,0.6479973326298685
5335,0.4057367536949799
5336,0.2679040252790718
5337,0.18509943248145477
5338,0.5124813411375969
5339,0.2614716736352782
5340,0.42105428997435485
5341,0.9610643130660959
5342,0.46457854760802714
5343,0.9883031879032622
5344,0.5459938060190128
5345,0.2664003278806852
5346,0.4308635619122451
5347,0.9921879154221919
5348,0.8032541056809478
5349,0.3268004089889329
5350,0.2944569197182201
5351,0.4544748923476843
5352,0.9515506597485774
5353,0.4003053831965603
5354,0.846489001013147
5355,0.36090449076640885
5356,0.39898288414566857
5357,0.7042359905799587
5358,0.5751923516725789
5359,0.39147304435854186
5360,0.3769232529776831
5361,0.6217824164875373
5362,0.9936355116747614
5363,0.9341136764952516
5364,0.9514858087047036
5365,0.24416459178683925
5366,0.7656552125794144
5367,0.84966221565061
5368,0.3228835212148535
5369,0.9848738752169538
5370,0.7967160509189306
5371,0.545441275515908
5372,0.74417485538919
5373,0.6814057146471022
5374,0.7743226992634237
5375,0.9896573403747614
5376,0.30448026830131136
5377,0.21039619028004336
5378,0.37657523356898437
5379,0.24774976239711993
5380,0.5399619724230439
5381,0.22550234303136743
5382,0.4800539073605768
5383,0.5094061632713871
5384,0.4469405925491382
5385,0.2084901691758451
5386,0.23914632954893467
5387,0.42357546250553774
5388,0.482181330477926
5389,0.8328206248747936
5390,0.72708311584103
5391,0.46803178854058847
5392,0.9868130942840552
5393,0.30988128354708633
5394,0.220027534371428
5395,0.8691495810205985
5396,0.9927149928993585
5397,0.34887076294255187
5398,0.9938504514088156
5399,0.35185171173014423
5400,0.23389334286615995
5401,0.8272676661092332
5402,0.596991596133048
5403,0.33120130581505636
5404,0.3312704414098498
5405,0.48324882640501543
5406,0.2049277442208682
5407,0.4820547426634107
5408,0.37234606686628896
5409,0.5539185481959904
5410,0.437765019145363
5411,0.9941304072421232
5412,0.24992281020010731
5413,0.48505856987648266
5414,0.9547906080387805
5415,0.23219907841387719
5416,0.9952080657830626
5417,0.25070014197079094
5418,0.9932340113440349
5419,0.9896054993843001
5420,0.9944672401793677
5421,0.8355312874866211
5422,0.7714915990367376
5423,0.33022554443763835
5424,0.3226405195768558
5425,0.9265743802764262
5426,0.3838133784384065
5427,0.6262188790269562
5428,0.9925309424378671
5429,0.35465291254623493
5430,0.326293296613587
5431,0.9164176649794371
5432,0.5637268988245145
5433,0.2684957367722973
5434,0.34579484458044374
5435,0.6591714698171098
5436,0.9945498155234226
5437,0.845885014560475
5438,0.17132805396040807
5439,0.21899178554433027
5440,0.7305323900817534
5441,0.15468081517390372
5442,0.24385611481287786
5443,0.3143791517724115
5444,0.34455261638940066
5445,0.30962255613784273
5446,0.9165157762185817
5447,0.6733032756101687
5448,0.5087415186635675
5449,0.3957138429576884
5450,0.5095611485721774
5451,0.550469771346428
5452,0.6976515791376815
5453,0.4848367136687607
5454,0.23290818798249116
5455,0.3292968689482189
5456,0.877896130530963
5457,0.18963538514153558
5458,0.991940794853114
5459,0.2528307024389821
5460,0.32095476676642287
5461,0.3118260894056027
5462,0.9936022936231609
5463,0.778802970316463
5464,0.3523314789041665
5465,0.34739104001207666
5466,0.28353594920339786
5467,0.37931874627509854
5468,0.6867955748090948
5469,0.9941501379006039
5470,0.21575716896084043
5471,0.23677188953255657
5472,0.685634807061803
5473,0.49889158290549923
5474,0.7299294962548176
5475,0.3073942784661289
5476,0.39716404433566777
5477,0.8905678517332246
5478,0.4144744913390277
5479,0.30768756345221226
5480,0.2772206417077006
5481,0.44458292096027674
5482,0.22364419243696038
5483,0.4026012633403765
5484,0.5227815899942152
5485,0.32601579369946554
5486,0.4749917810627878
5487,0.10211615884917416
5488,0.2778662381890873
5489,0.980939817129458
5490,0.3878886683191551
5491,0.4397366388382407
5492,0.5349771818726853
5493,0.3603838522147112
5494,0.9882769441706009
5495,0.3378250524528098
5496,0.8360883010562816
5497,0.5387576998678941
5498,0.40512048728883515
5499,0.4525270097859227
5500,0.4737411890585598
5501,0.5267324900794622
5502,0.35026541606998013
5503,0.9125391205392835
5504,0.8010604605147217
5505,0.19533615958043435
5506,0.3807358423315556
5507,0.45996321016076386
5508,0.170365120932941
5509,0.9900833310559152
5510,0.6601616721153011
5511,0.3739434985459386
5512,0.5899528785119019
5513,0.7391570353765461
5514,0.3136006282518193
5515,0.2531760726401421
5516,0.7438991671614581
5517,0.6840645123071266
5518,0.6134783071865996
5519,0.2729055437187423
5520,0.460966816899688
5521,0.3154945418777034
5522,0.367054446892168
5523,0.5007708060690318
5524,0.19276739563062106
5525,0.9935677519746395
5526,0.3434658038708939
5527,0.31366822553106843
5528,0.9906788749269744
5529,0.9907272194706702
5530,0.5741537835273769
5531,0.3765291574422573
5532,0.5012484592354735
5533,0.3725329447455942
5534,0.6340968994628895
5535,0.2808401918270878
5536,0.669131020719965
5537,0.5514040424605094
5538,0.3708671848051495
5539,0.5889612405513058
5540,0.2709069557388536
5541,0.4877554879731416
5542,0.4067221437848731
5543,0.7504223658069135
5544,0.3339121152978938
5545,0.776233805701539
5546,0.9945163786260832
5547,0.3767380830202701
5548,0.44548536661242966
5549,0.25938670082731696
5550,0.3353846551706961
5551,0.6289738125758434
5552,0.660742960271365
5553,0.5647785982222683
5554,0.19646017595360657
5555,0.4503206036565444
5556,0.8958359893629045
5557,0.7930584221423174
5558,0.4179761588431875
5559,0.9138037912067498
5560,0.23363692301419592
5561,0.9949449830780482
5562,0.5358493192772588
5563,0.578759166363296
5564,0.9268905076857424
5565,0.9935415741809962
5566,0.21298013078751915
5567,0.27306076607196544
5568,0.40554307466698697
5569,0.44901156982315266
5570,0.398042968789075
5571,0.4046308342164625
5572,0.8373149793065122
5573,0.7583303654162779
5574,0.7665981756657713
5575,0.6872700001235423
5576,0.41723106720765823
5577,0.7864720078560379
5578,0.37154647505937377
5579,0.2983505115252356
5580,0.4158264986293651
5581,0.6560569855493175
5582,0.45079161643373633
5583,0.9039027485305832
5584,0.4237235254181285
5585,0.49125327503934824
5586,0.21173104637227338
5587,0.2789980282017313
5588,0.4567230080818447
5589,0.7121654106283931
5590,0.8977265532471047
5591,0.33565048037206763
5592,0.30273349201034105
5593,0.29006892021223335
5594,0.8570203290885086
5595,0.5366429408097905
5596,0.1738914811740772
5597,0.8995338342661728
5598,0.27572156308488277
5599,0.3774521100249645
5600,0.5166179132640631
5601,0.16728641707908
5602,0.9915007541749655
5603,0.45606091314983727
5604,0.5678094616098103
5605,0.734884754161171
5606,0.9913234812904238
5607,0.6255113085122842
5608,0.4867159543004052
5609,0.3545166093381413
5610,0.5530050572860084
5611,0.6437931720797251
5612,0.9907223376651975
5613,0.3239557830158698
5614,0.668090727047467
5615,0.3886044428030594
5616,0.34499286565184406
5617,0.6194820631238275
5618,0.89874787170346
5619,0.3974031100221121
5620,0.1928219589342325
5621,0.3312153662670461
5622,0.853985310473228
5623,0.7682436300723443
5624,0.9886955835551837
5625,0.5159811238492508
5626,0.7727580668455761
5627,0.8282079491723653
5628,0.40406102050948783
5629,0.6444882794511655
5630,0.3770077993340578
5631,0.9875097392838608
5632,0.43766434764511214
5633,0.40444522946491085
5634,0.9921439146070459
5635,0.7268190281198537
5636,0.46018991736557185
5637,0.9875019125031502
5638,0.4282022139521781
5639,0.8400513796706867
5640,0.9918627458944235
5641,0.3464040663985727
5642,0.5019908217455595
5643,0.11005762866164688
5644,0.21330752751637364
5645,0.34320989197109414
5646,0.8604991632072668
5647,0.6182439129285405
5648,0.4969668031823374
5649,0.9750306951018828
5650,0.796015725738082
5651,0.7120261286155257
5652,0.21614681088608967
5653,0.9923153125492746
5654,0.34286834850167447
5655,0.6597490579932312
5656,0.5765582485936992
5657,0.538034160559021
5658,0.9836886151766769
5659,0.36629819825145143
5660,0.8890127238251944
5661,0.38615280496992016
5662,0.44262787379566404
5663,0.7824766253766412
5664,0.3292884480017707
5665,0.2879366184397601
5666,0.8420982513179825
5667,0.38297067762191933
5668,0.751646583153207
5669,0.994750479398963
5670,0.43943422282097144
5671,0.5921703022364505
5672,0.4896337492324095
5673,0.815885070119536
5674,0.3252004643483382
5675,0.2049768649072923
5676,0.3571089321324839
5677,0.33003236739157704
5678,0.989490800183459
5679,0.5073898704842814
5680,0.8244665364309048
5681,0.47792769479988173
5682,0.37933432799093897
5683,0.4790941565741939
5684,0.7126797332399567
5685,0.9103418704920241
5686,0.9917357211198763
5687,0.6868363799890809
5688,0.18141433383368616
5689,0.5230790745884843
5690,0.49192664946523096
5691,0.444125649248026
5692,0.33924802238679447
5693,0.43896618279740096
5694,0.4199447639675313
5695,0.5186182158350596
5696,0.7495391948462661
5697,0.2658307837205047
5698,0.32864694784110593
5699,0.4338611330698447
5700,0.6032611262327999
5701,0.7922097825482372
5702,0.21864332435686445
5703,0.9945003716721935
5704,0.6697823220932152
5705,0.15840099503710592
5706,0.6174465617082396
5707,0.3475106904472325
5708,0.3120381834660304
5709,0.5420984700267627
5710,0.2413868702676242
5711,0.41143278668987
5712,0.7420853053593244
5713,0.5770941463783132
5714,0.28544154148979967
5715,0.9078423892719699
5716,0.31702904556911726
5717,0.754569651913869
5718,0.3368709239073313
5719,0.7646219220715389
5720,0.9909490572822293
5721,0.3964924116105052
5722,0.4855759174116353
5723,0.291429389677528
5724,0.8746972929457009
5725,0.35425550533227307
5726,0.738154655694755
5727,0.8736565201791976
5728,0.39149220603160495
5729,0.2881216037872875
5730,0.5001309151962267
5731,0.393462644385661
5732,0.20249461126552298
5733,0.24870319208203545
5734,0.3875505784447092
5735,0.346926070213557
5736,0.30713787699226835
5737,0.289840601618688
5738,0.4197908756003482
5739,0.8480651784347574
5740,0.9734412961929991
5741,0.7515965300468318
5742,0.3079522268945631
5743,0.23021535959242131
5744,0.6398325370929016
5745,0.39896966281420354
5746,0.7950651237200037
5747,0.627371361089777
5748,0.29701171847439917
5749,0.9938261720371587
5750,0.3414361994992419
5751,0.9915608882724282
5752,0.6026404641950392
5753,0.7103031769282444
5754,0.5959446910805704
5755,0.570376105398561
5756,0.8396312906152134
5757,0.21525300720707302
5758,0.3163681814129874
5759,0.3189961987983336
5760,0.34131341504657786
5761,0.3860356520769372
5762,0.7994666851425715
5763,0.45185462949623273
5764,0.2414132001057384
5765,0.6357557052053361
5766,0.27677278377684356
5767,0.7757937690198174
5768,0.9507409982731997
5769,0.574042574415072
5770,0.2557992390029258
5771,0.8262032479241869
5772,0.28953786210012084
5773,0.9860464974852049
5774,0.28093406193602466
5775,0.6169190999834241
5776,0.2942577436315926
5777,0.867139992413351
5778,0.8259860998889046
5779,0.22090043669722592
5780,0.9369068303584673
5781,0.9915803598929913
5782,0.2498821313705734
5783,0.6496155760100538
5784,0.32981386158640125
5785,0.5552538293000778
5786,0.9913883407358693
5787,0.597139040005766
5788,0.8849743804978442
5789,0.4025012601156673
5790,0.4008426035536487
5791,0.8139159745343438
5792,0.355133084081374
5793,0.8890976968806236
5794,0.99330281574063
5795,0.6062425953572038
5796,0.3701633958519957
5797,0.3385305198840484
5798,0.7575061581148657
5799,0.7066977549683799
5800,0.8913297565184811
5801,0.992587631950109
5802,0.43041130870649197
5803,0.28921707277377506
5804,0.3835459159291658
5805,0.35219605078794264
5806,0.39916936252647073
5807,0.433954563767058
5808,0.37172247000091657
5809,0.8042679264531617
5810,0.3886430573724563
5811,0.9065881887145536
5812,0.39783275949788055
5813,0.9649295819970558
5814,0.46022240820996474
5815,0.34576751070100914
5816,0.8014633842762324
5817,0.35963066949210276
5818,0.5170182415168745
5819,0.8612848937420691
5820,0.8890662699728354
5821,0.5754112638667113
5822,0.31479128860919214
5823,0.7810812192882596
5824,0.29338713907586
5825,0.2848976749285891
5826,0.37801035804935307
5827,0.36908162798836663
5828,0.9051532203482823
5829,0.3203568572665842
5830,0.5851709229591647
5831,0.2552090307673494
5832,0.6594360872707354
5833,0.7884974253699994
5834,0.3457502106643199
5835,0.5948715539950238
5836,0.33396541769731797
5837,0.9301842171982213
5838,0.48395334175633153
5839,0.40159189143015855
5840,0.8806762081625982
5841,0.5639462141714678
5842,0.2779644482100368
5843,0.6632419866336701
5844,0.6340549672067598
5845,0.9927476432823334
5846,0.16569666307783829
5847,0.29676166252907116
5848,0.872637605341096
5849,0.9826434168178826
5850,0.4714209743066063
5851,0.9885922127369527
5852,0.9895476498688146
5853,0.3713191211043422
5854,0.3767595393432524
5855,0.8815560413050876
5856,0.35821440108524555
5857,0.4913487799708143
5858,0.8786183115735547
5859,0.4662304612296007
5860,0.37583671640605526
5861,0.23943396794303698
5862,0.4667340932237992
5863,0.37113292317481456
5864,0.2975700773691734
5865,0.6163419540819632
5866,0.40755203684621144
5867,0.41431042887130365
5868,0.35592600716591505
5869,0.531824395956577
5870,0.44554957847835397
5871,0.2546290300753203
5872,0.539696029553823
5873,0.9278563965717191
5874,0.3015168664000789
5875,0.29650601040692065
5876,0.3380320339869692
5877,0.3006836049921732
5878,0.30138318635064115
5879,0.7993295258600119
5880,0.1976579270298519
5881,0.5587019187130575
5882,0.6668540881286035
5883,0.2800856778561674
5884,0.8504390120614097
5885,0.288286135890801
5886,0.742875731550749
5887,0.8030754593259022
5888,0.9289356678410263
5889,0.39240684676500603
5890,0.3655142132662908
5891,0.46238492999894
5892,0.7910918762305497
5893,0.23685600132134602
5894,0.5699907054118841
5895,0.5421312508486105
5896,0.26753022337138216
5897,0.9917351029492036
5898,0.2999872772574863
5899,0.7832853594122093
5900,0.4896870355576762
5901,0.4752320422274884
5902,0.4848480221380279
5903,0.9895466443468031
5904,0.42554652529115294
5905,0.43483370763332757
5906,0.5116142422042566
5907,0.6225490370272487
5908,0.4079616586612087
5909,0.7661530645023711
5910,0.9902916519380264
5911,0.3760733119970396
5912,0.9918212326095458
5913,0.43729647129691745
5914,0.5102000089799168
5915,0.6429399119763581
5916,0.39362279806448175
5917,0.21798552493232215
5918,0.6396554261184423
5919,0.2899725079023759
5920,0.30243689339055035
5921,0.38086466767201327
5922,0.8404628987014425
5923,0.6462298906487677
5924,0.4695318485736472
5925,0.3448615525489388
5926,0.43545554236815265
5927,0.8347781763461612
5928,0.320397746108727
5929,0.40360844416977015
5930,0.24275945487472841
5931,0.2012948365336406
5932,0.3852412675080364
5933,0.5301612808265416
5934,0.8535070017086741
5935,0.8663294283145365
5936,0.42325285156713366
5937,0.36158259602587733
5938,0.8371731320577006
5939,0.8699554797064691
5940,0.5875331678241831
5941,0.688939785155758
5942,0.3016793076211905
5943,0.9276323124924162
5944,0.7631206043665159
5945,0.3034397289696225
5946,0.5958712052479906
5947,0.31310389635016783
5948,0.9928377741346428
5949,0.48146784694776634
5950,0.9910151446902807
5951,0.2877133541589773
5952,0.5558504453754006
5953,0.5008036811484433
5954,0.7725850174745762
5955,0.7261583580912266
5956,0.989464695474329
5957,0.9928923531359243
5958,0.352446672165627
5959,0.9911025124944236
5960,0.2087762087486089
5961,0.3987969502254239
5962,0.5385732589256643
5963,0.3293444943079394
5964,0.5532332228947261
5965,0.18509081305081818
5966,0.5556309443747053
5967,0.2775319471992288
5968,0.9931452748140065
5969,0.32128969322893297
5970,0.4164973579066596
5971,0.4611241048657453
5972,0.6193700586228579
5973,0.7796535368360727
5974,0.2487529275118589
5975,0.8180587453850487
5976,0.3141149639185924
5977,0.4658704087573201
5978,0.39760632716614946
5979,0.47844415952946423
5980,0.44435617879976724
5981,0.6443137768955208
5982,0.5613084047979839
5983,0.31193093734987953
5984,0.2918870720831502
5985,0.8098904351218662
5986,0.7712235357568786
5987,0.289402464000425
5988,0.41279494288411106
5989,0.5824083405197639
5990,0.6900633668973206
5991,0.5413469209757391
5992,0.6332212598261875
5993,0.33501314447876873
5994,0.9453968013485201
5995,0.9927027679863086
5996,0.994274794067192
5997,0.8648436989469198
5998,0.7049626856497061
5999,0.16251899774722084
6000,0.309106112233896
6001,0.4357276398074973
6002,0.5957169753193572
6003,0.1840434020051737
6004,0.3189445384981395
6005,0.992436232421179
6006,0.37881175321772037
6007,0.673677391637813
6008,0.6430809684169646
6009,0.9941306039762302
6010,0.22124207320896674
6011,0.9293849469307511
6012,0.9117565467720645
6013,0.4561026278843355
6014,0.39787818541725256
6015,0.41736055123528426
6016,0.2384515974755265
6017,0.37721538749157546
6018,0.9745233439813619
6019,0.5333084838237796
6020,0.9937148326299521
6021,0.9152403965322881
6022,0.30367200036421477
6023,0.3221691218345247
6024,0.2992500840637466
6025,0.28999207429500906
6026,0.6421345524693257
6027,0.9843556177631559
6028,0.5222051470583279
6029,0.9921530052660362
6030,0.918514481837234
6031,0.5801354089957548
6032,0.9151204683867517
6033,0.45777096174190207
6034,0.4345152192703378
6035,0.4222697149933785
6036,0.9961482426342285
6037,0.7460438074784529
6038,0.8200369839611342
6039,0.9209301237305312
6040,0.8465444618664927
6041,0.992242389576064
6042,0.3215191099157869
6043,0.32894470472401693
6044,0.8805943905625065
6045,0.5303763473191607
6046,0.442793174350241
6047,0.4735356747498026
6048,0.5237963332186403
6049,0.2031084329338824
6050,0.9910175914307726
6051,0.8224310232607921
6052,0.8552059523325285
6053,0.9837305711685578
6054,0.3596301556514249
6055,0.7207081906502384
6056,0.4945985554833656
6057,0.33926422484482477
6058,0.898629872230066
6059,0.9260932471091887
6060,0.3189547109055772
6061,0.7062835606091222
6062,0.5472512834704852
6063,0.4185349550295377
6064,0.8049300909370588
6065,0.350761248315892
6066,0.45766771627641634
6067,0.5879825099928049
6068,0.993030946218031
6069,0.2667781596267375
6070,0.9918056537959693
6071,0.4659544133869136
6072,0.8243360344872208
6073,0.8595892043590895
6074,0.8247631712045198
6075,0.44595835324416555
6076,0.4419746413639095
6077,0.8607252834062451
6078,0.6532982226231331
6079,0.2645790658213334
6080,0.27928628182883547
6081,0.3211590001360837
6082,0.8353290216622542
6083,0.3558334032705846
6084,0.5923969438313417
6085,0.30675133201823074
6086,0.8399737241442192
6087,0.9877918585640161
6088,0.3896927771105094
6089,0.9205768611804381
6090,0.1899471145343596
6091,0.26606035392430066
6092,0.8182191962868338
6093,0.46031743573444556
6094,0.19719023963639515
6095,0.9923878637028433
6096,0.39839783832216746
6097,0.931629603447371
6098,0.4081919884451826
6099,0.2739661659383326
6100,0.9919422979419613
6101,0.33221368783356514
6102,0.5493076265715869
6103,0.7430156064104806
6104,0.33998237502463496
6105,0.7982566753985493
6106,0.2598083270582756
6107,0.488221093565208
6108,0.34714299723198716
6109,0.20538457528506718
6110,0.9929766032391119
6111,0.3284503619322472
6112,0.49314696089660875
6113,0.35306340531658237
6114,0.9833618058714345
6115,0.8998598724383906
6116,0.9915925777768135
6117,0.34602092578961113
6118,0.9007933203266665
6119,0.47759417236534396
6120,0.37431062106836577
6121,0.8751235696599917
6122,0.3154156114225751
6123,0.8099050413123997
6124,0.3971007143904116
6125,0.445900926686054
6126,0.5032893267917586
6127,0.45660649937632913
6128,0.3344859257366289
6129,0.6578172458303653
6130,0.3926817163488201
6131,0.9861854996474193
6132,0.3916721954623528
6133,0.4566890389453745
6134,0.8807467039172056
6135,0.32423192524444716
6136,0.47746877150787453
6137,0.6467425153402933
6138,0.2762577259509227
6139,0.2555586758868745
6140,0.4299671924525153
6141,0.43275080070021515
6142,0.9892537084258263
6143,0.378724945925022
6144,0.5051912456735941
6145,0.41736495611823643
6146,0.5498588302702591
6147,0.2791554185772905
6148,0.5210130456156696
6149,0.4643608142888201
6150,0.4970476761551697
6151,0.8621270528972071
6152,0.3252639879777636
6153,0.7703255502113315
6154,0.5226795022806613
6155,0.2051578348126256
6156,0.3513431491597061
6157,0.8653558008104889
6158,0.9838969638449705
6159,0.26816130973068103
6160,0.7908398530684805
6161,0.3968202391890052
6162,0.5587312170582915
6163,0.453952491136799
6164,0.6981753845286214
6165,0.48687821377501084
6166,0.40378450202961125
6167,0.3206404472354445
6168,0.526167069102273
6169,0.27493933421640726
6170,0.5127169404590688
6171,0.4263321982153891
6172,0.6972799460060689
6173,0.2718869092193644
6174,0.9124546252217764
6175,0.9487330815779452
6176,0.3638540021332226
6177,0.3222129487206526
6178,0.474836265970806
6179,0.4228968493565721
6180,0.39722654094291265
6181,0.7713855132473147
6182,0.9923121886167501
6183,0.2668078012568733
6184,0.7027274983795501
6185,0.4140229273071235
6186,0.31302978438766704
6187,0.6229538739296935
6188,0.3943482698029896
6189,0.5984238970952336
6190,0.24260883147128715
6191,0.7293751204424639
6192,0.8611885416763571
6193,0.13804016458462026
6194,0.33929478579239375
6195,0.38437399705574465
6196,0.46119760626369793
6197,0.30132115305397184
6198,0.8566934949626664
6199,0.773396021529175
6200,0.9950571879293976
6201,0.3468803914300578
6202,0.9932931701522345
6203,0.9877681008087044
6204,0.3706334729215112
6205,0.5890149722275093
6206,0.6766664860414549
6207,0.9931041447820003
6208,0.8081987960648856
6209,0.9154546493192879
6210,0.6338251330052934
6211,0.3813198617742336
6212,0.5101098830223243
6213,0.4578337132936255
6214,0.5080704778278249
6215,0.3971513817777751
6216,0.41917370272483717
6217,0.3908653240792673
6218,0.4483875498591069
6219,0.5504103176228037
6220,0.2944020571935957
6221,0.44704204939596814
6222,0.3395945795736035
6223,0.829372791145831
6224,0.1652565822027192
6225,0.8432100832768081
6226,0.8117184496040761
6227,0.465033033050849
6228,0.983903112062957
6229,0.4080253179247048
6230,0.20437718823145393
6231,0.22706351823274143
6232,0.26555835946856443
6233,0.3036564510757184
6234,0.776019819811418
6235,0.28296565816671065
6236,0.3854536405771875
6237,0.8561488907164396
6238,0.2714698923823697
6239,0.3867830011016902
6240,0.5237762481725556
6241,0.9011094920639059
6242,0.4318608733706757
6243,0.4154763279234583
6244,0.7800347620587825
6245,0.43820104713006125
6246,0.19127388727633804
6247,0.44718426497777397
6248,0.23955407099207765
6249,0.40775820693969006
6250,0.996085316096196
6251,0.26065445390326486
6252,0.32719927518375136
6253,0.5286638207119229
6254,0.9938776247207118
6255,0.2961679410413308
6256,0.7063303637584308
6257,0.6769153447841134
6258,0.4384898786302289
6259,0.7804622766139278
6260,0.6258525981741166
6261,0.990635705951504
6262,0.40591900236528405
6263,0.7374808226520898
6264,0.4085769977700352
6265,0.4925768030763414
6266,0.34097336454131427
6267,0.33601194192822387
6268,0.2546317466967328
6269,0.25289076027317325
6270,0.2450299149229522
