index,voted
5704,0.5893176228324435
5705,0.277141634418116
5706,0.5581507552754972
5707,0.3776988364585586
5708,0.3338520918251887
5709,0.4389728594400585
5710,0.3247640466494604
5711,0.4356311168107537
5712,0.6999568510686883
5713,0.5098885803323838
5714,0.3378462501634513
5715,0.821817864439493
5716,0.40796132370464433
5717,0.7300249933500915
5718,0.3992098476891409
5719,0.7250588698815189
5720,0.932369713148273
5721,0.4172239923708629
5722,0.48277882400446126
5723,0.3521984616421982
5724,0.7627323996579388
5725,0.3579709011262412
5726,0.7476950997202334
5727,0.7718774105258699
5728,0.41263683119496175
5729,0.3274632294624051
5730,0.5255874809531782
5731,0.4141220765286479
5732,0.31902969622167565
5733,0.37745872274000825
5734,0.4343204239742282
5735,0.3997506160521854
5736,0.36801827238636486
5737,0.3579423163573564
5738,0.4253342252415916
5739,0.7675237686981226
5740,0.9259614146815579
5741,0.6898106053131138
5742,0.33868385724530126
5743,0.3639078070050209
5744,0.5391534608579224
5745,0.37868639167216966
5746,0.741487525098562
5747,0.5636233905503645
5748,0.3693135770156655
5749,0.9377198125956563
5750,0.3486794934422455
5751,0.9318876346518337
5752,0.5856451220184253
5753,0.6441117124119532
5754,0.5130432984720087
5755,0.576537660363454
5756,0.7782264244983181
5757,0.3195426144417715
5758,0.4022351696348559
5759,0.35022781284720994
5760,0.3848761466867427
5761,0.34836275930915217
5762,0.7578846600537166
5763,0.4033105269998399
5764,0.31403924953672047
5765,0.5610134570553453
5766,0.3462680529201163
5767,0.7507550895983088
5768,0.8602515850311914
5769,0.4908215266800533
5770,0.3018037086038953
5771,0.7803784586976854
5772,0.3294619999696032
5773,0.9114370157441435
5774,0.38023277855094206
5775,0.5126370079984836
5776,0.3787031271870188
5777,0.8043548585943837
5778,0.728437259961518
5779,0.37619775960897356
5780,0.7990594568943905
5781,0.9372781582690003
5782,0.33369161291756194
5783,0.5435620331252631
5784,0.36727397537175754
5785,0.5067465300811504
5786,0.9319872586699814
5787,0.5408596953631244
5788,0.7811270410140604
5789,0.3961016983746659
5790,0.40167060163144114
5791,0.7161431129933814
5792,0.40923267587720097
5793,0.7753973894436627
5794,0.9350650945427018
5795,0.6412941044783647
5796,0.4035118428003823
5797,0.367600039090778
5798,0.7119675024322104
5799,0.7155852432494119
5800,0.8208943155580799
5801,0.9362615399706034
5802,0.41520777654204827
5803,0.37699120409324377
5804,0.49379453616628394
5805,0.4184188234252133
5806,0.3643413546237051
5807,0.45527119357664575
5808,0.37152700917402437
5809,0.7590906572666927
5810,0.40497245668724924
5811,0.8604036781026597
5812,0.42704947092672374
5813,0.9025107873828441
5814,0.364955276542435
5815,0.3828174316535642
5816,0.7255778467444521
5817,0.4725129528560263
5818,0.514407264056622
5819,0.7813355945058016
5820,0.7989694710458076
5821,0.5467071493598414
5822,0.32775863071398553
5823,0.7180806541942196
5824,0.3893573891529695
5825,0.3151140450404273
5826,0.3956423245322041
5827,0.3787186637685189
5828,0.7809632846117758
5829,0.4008425514184707
5830,0.6097579797148771
5831,0.33201576238984776
5832,0.5753135172696544
5833,0.7324254052729441
5834,0.4013964804999254
5835,0.5606293754565642
5836,0.37762663926523554
5837,0.8578886355693364
5838,0.4189820098051217
5839,0.4602795126381092
5840,0.7872020906338003
5841,0.5877829182088672
5842,0.3408420634653522
5843,0.5044376395942944
5844,0.551496964576786
5845,0.9249998561841666
5846,0.3246146543385037
5847,0.44517112303480905
5848,0.8176349673564467
5849,0.9241462431604166
5850,0.4274238890421702
5851,0.9269378846300999
5852,0.9264637493439055
5853,0.42359805754029634
5854,0.435124949860035
5855,0.7847737030287448
5856,0.3636137833220151
5857,0.40913037008920117
5858,0.8192562924727481
5859,0.46426952605474325
5860,0.37722956290908927
5861,0.3194907458264813
5862,0.4553906663401325
5863,0.4161564933972198
5864,0.3322661459764336
5865,0.6910275313025964
5866,0.40368353457224704
5867,0.4538119332510539
5868,0.4628052924168273
5869,0.549372033118135
5870,0.5242550216309704
5871,0.34331304160960535
5872,0.5059378016165234
5873,0.8492197380297514
5874,0.37843285889708234
5875,0.41331950191754707
5876,0.4108747247677088
5877,0.331002661059467
5878,0.33890305838100976
5879,0.736681919921695
5880,0.3193896874035781
5881,0.5166888391185904
5882,0.5966369633648364
5883,0.36578996431691124
5884,0.7417666347515836
5885,0.31343304756334117
5886,0.7539369115337269
5887,0.7633517781718567
5888,0.8540918804086808
5889,0.45990658658206096
5890,0.3783366107942881
5891,0.5109119968073769
5892,0.733604164842665
5893,0.3176562364237953
5894,0.5391652991653862
5895,0.5100676873939337
5896,0.352857192307548
5897,0.9373680897827041
5898,0.3028594187165114
5899,0.6943610630238997
5900,0.4700370137939922
5901,0.4277726725555612
5902,0.45457163189021504
5903,0.9127840849554261
5904,0.4645314197197082
5905,0.4524743197034134
5906,0.4849639014723186
5907,0.7076291274051457
5908,0.47602948152726576
5909,0.7178159047881032
5910,0.9334083166489509
5911,0.3943839958942614
5912,0.9213652340881835
5913,0.4490703436860587
5914,0.38481736245339315
5915,0.611169561477102
5916,0.41521922283148277
5917,0.4144363073686178
5918,0.7097661407694142
5919,0.318137793704644
5920,0.3597534713058547
5921,0.4002237305558755
5922,0.747744795402292
5923,0.6894928613158908
5924,0.4975558661102465
5925,0.4247772842017447
5926,0.3842848900338759
5927,0.7266089218901118
5928,0.3889948009204616
5929,0.42950118675087545
5930,0.2940647162541674
5931,0.2837622937883234
5932,0.3996535989123741
5933,0.5475696733118439
5934,0.7684962496829031
5935,0.8381540340800016
5936,0.3762497133813199
5937,0.3332903696005322
5938,0.7862791749757363
5939,0.7290051453903554
5940,0.5310197395527775
5941,0.7463229354462182
5942,0.3892676909510373
5943,0.8653017909415592
5944,0.7246039121276511
5945,0.3297651385549531
5946,0.5446427235998981
5947,0.3504894366836212
5948,0.9356465142012237
5949,0.42020521132658867
5950,0.9360884181201756
5951,0.3371967759860661
5952,0.5230475713465893
5953,0.41953770534250123
5954,0.710166747213961
5955,0.7230941091139932
5956,0.9378144099341219
5957,0.9366615058316816
5958,0.37958211469991365
5959,0.9355455996814376
5960,0.36555351732926555
5961,0.38404426414280807
5962,0.5681945694493615
5963,0.3598786527034933
5964,0.5475099707435602
5965,0.31542869174488214
5966,0.509159676061907
5967,0.3362878540140598
5968,0.9309761973266559
5969,0.38284300347203776
5970,0.4228973279789079
5971,0.46072750685653563
5972,0.5614396722233299
5973,0.7597665445785301
5974,0.3084318040829378
5975,0.7710652975467644
5976,0.36872099818339443
5977,0.48666015284538283
5978,0.4226767674543092
5979,0.48126484954888865
5980,0.4798028381522374
5981,0.5898032123867525
5982,0.5029798004470978
5983,0.32058346601595533
5984,0.3424228533813972
5985,0.8080426127496608
5986,0.7377951080363007
5987,0.3360147190444269
5988,0.48310783161293874
5989,0.5046038864415406
5990,0.5481569075379209
5991,0.49491091339346027
5992,0.5772651642560818
5993,0.3639861404134396
5994,0.8478337515242078
5995,0.922201024789539
5996,0.9328465079305914
5997,0.7988504119092662
5998,0.7317182003967088
5999,0.41952861321921775
6000,0.36288975295497083
6001,0.43516787334844553
6002,0.4852060894129651
6003,0.29353924072994825
6004,0.3822265643403463
6005,0.9369283598582763
6006,0.4022147470461233
6007,0.534433753135176
6008,0.6887089694118451
6009,0.9397982238651539
6010,0.3806338662626753
6011,0.8682451763679941
6012,0.7887408161058225
6013,0.4290059838930199
6014,0.3738404697668033
6015,0.4066403506596596
6016,0.32905696654593597
6017,0.39723937723145075
6018,0.9197073664931118
6019,0.4844251594880685
6020,0.9380314916455204
6021,0.8024152372083824
6022,0.37840491956517625
6023,0.3917589153725872
6024,0.3701359097679162
6025,0.41943110779598874
6026,0.493164728328303
6027,0.9301442253412461
6028,0.4671242387514747
6029,0.9385915212652609
6030,0.8196100324385382
6031,0.526419464392861
6032,0.795767670764249
6033,0.48929328856999293
6034,0.4437075870894954
6035,0.42090276616071803
6036,0.9409455184211029
6037,0.7037058466455156
6038,0.743399468449357
6039,0.8171457769058588
6040,0.769311913221667
6041,0.9321868691353774
6042,0.4373666418647594
6043,0.3242732565215973
6044,0.7681693071211624
6045,0.4425762457658459
6046,0.5151130315856142
6047,0.5143207902725488
6048,0.47966274680394416
6049,0.35310591018741894
6050,0.930998959734737
6051,0.7382764046171237
6052,0.7666770118748951
6053,0.9289924242576089
6054,0.4091889619673104
6055,0.7283313767113945
6056,0.5265408350079599
6057,0.35780246612981215
6058,0.8792766448718107
6059,0.8405183732251759
6060,0.3551817155086934
6061,0.73177459746141
6062,0.4668706167436379
6063,0.5085310986949303
6064,0.7449985312025363
6065,0.40275568346889123
6066,0.41362109891280124
6067,0.5495965453827059
6068,0.9332363832128964
6069,0.34269765277681546
6070,0.9316782808977109
6071,0.4890422092393195
6072,0.7579241941995177
6073,0.7695830824059103
6074,0.7463976402188973
6075,0.41881225276809975
6076,0.48824214168095625
6077,0.7426315541188375
6078,0.5539022398844298
6079,0.2980107897870918
6080,0.3360179092991177
6081,0.3664578859903074
6082,0.7922600107744525
6083,0.38459021666309995
6084,0.5220108920929554
6085,0.39155073055267753
6086,0.7677877875405763
6087,0.9289184341010067
6088,0.41271583208544316
6089,0.8565249002730082
6090,0.31349381585678293
6091,0.35566526602823173
6092,0.7735761535719647
6093,0.4689056891915758
6094,0.28552470630978444
6095,0.9414339570555997
6096,0.4076985170802453
6097,0.8539558068568344
6098,0.4191983771196271
6099,0.3665708742714119
6100,0.9336568713292674
6101,0.4156762353224521
6102,0.5289615531062284
6103,0.7502941449151652
6104,0.507890909658861
6105,0.7674595064923377
6106,0.3447077307210548
6107,0.48100249422735775
6108,0.3586610561751105
6109,0.3125477886149762
6110,0.9377373218667913
6111,0.40723018217895757
6112,0.5324446534125611
6113,0.3979718276196167
6114,0.9364123133254492
6115,0.773904241445852
6116,0.9286693793782806
6117,0.37232004942818103
6118,0.8301698888084049
6119,0.5091844767528889
6120,0.42419174081844774
6121,0.8441622987680082
6122,0.456800169816536
6123,0.7382569571985527
6124,0.36454531374017096
6125,0.525005561278265
6126,0.5412261453677638
6127,0.40336202018487527
6128,0.46182959277347957
6129,0.587419063882643
6130,0.4046990028424607
6131,0.921260496982593
6132,0.43223316754803437
6133,0.4414662025592224
6134,0.8438757547017474
6135,0.47145548082512034
6136,0.49797756610506444
6137,0.5417150352741269
6138,0.3598999614480375
6139,0.3735830877976244
6140,0.40761404884341357
6141,0.4978296214112891
6142,0.932488126806134
6143,0.43504273736670795
6144,0.4940846923633052
6145,0.3517121587283307
6146,0.4975527728451711
6147,0.34217803299096744
6148,0.4406801602551992
6149,0.4426842813046418
6150,0.47852583216219025
6151,0.7763586620195506
6152,0.4044631167925067
6153,0.71462768551936
6154,0.4756640189632949
6155,0.3128217630785138
6156,0.34355873931106035
6157,0.8198619223721122
6158,0.9300663277391376
6159,0.3460845495696118
6160,0.7634598422640482
6161,0.4437657663554967
6162,0.5471840658005346
6163,0.4166235213258293
6164,0.5964733789020167
6165,0.5163502805546811
6166,0.424651441179653
6167,0.35082814015346575
6168,0.45074090934414796
6169,0.3250525154386282
6170,0.48306644199761034
6171,0.4636429490879431
6172,0.7246381127483856
6173,0.4860582241699943
6174,0.8630251804128765
6175,0.8738830527945962
6176,0.4337263185119583
6177,0.31691603033027715
6178,0.4178872994117941
6179,0.30505011571410323
6180,0.4189312244599731
6181,0.7678278864167261
6182,0.9390801349042235
6183,0.3517546733315279
6184,0.7133858380504065
6185,0.3994628333796241
6186,0.3374280792030035
6187,0.5045798835178466
6188,0.39946744159571196
6189,0.6039485773866391
6190,0.301609650590244
6191,0.7203460459446333
6192,0.8125640514625999
6193,0.3112875150612712
6194,0.39247739943961557
6195,0.41009627908659435
6196,0.41884853621117146
6197,0.39163648874038615
6198,0.7985932715824645
6199,0.7319971227608468
6200,0.9357606390964538
6201,0.3710434378189701
6202,0.9351635321587523
6203,0.9184114267127533
6204,0.3600768957591255
6205,0.5069538079128066
6206,0.5333167524919302
6207,0.9391989776111839
6208,0.7941665750330938
6209,0.8568551615345047
6210,0.531926313025469
6211,0.3509648596642866
6212,0.39695178074714066
6213,0.45910607747248566
6214,0.41257864926578147
6215,0.41074208149962066
6216,0.4062011414023588
6217,0.4466267932161683
6218,0.4540895422786012
6219,0.5638585918679528
6220,0.3717870688235886
6221,0.46702824912172725
6222,0.422346707738212
6223,0.8482760448518694
6224,0.3126559694230011
6225,0.7867804599944038
6226,0.755888684551602
6227,0.5049433702639503
6228,0.9270004239979164
6229,0.46140574840694015
6230,0.29904381298041527
6231,0.32158420536696447
6232,0.36627667172175754
6233,0.4105307651320815
6234,0.75894400780506
6235,0.4117705858178081
6236,0.4191462348542516
6237,0.8249436890487086
6238,0.37918303372733864
6239,0.3952476367980041
6240,0.5614668533414112
6241,0.8256458687219311
6242,0.48140242044389137
6243,0.38961011498186787
6244,0.7576292575797237
6245,0.3818230807233429
6246,0.2934910803308871
6247,0.5623351446587622
6248,0.3758352903607742
6249,0.4754457689742167
6250,0.937173717194492
6251,0.3492378037524252
6252,0.41918563535696685
6253,0.4824347001564767
6254,0.937637730165782
6255,0.3519826186568737
6256,0.7034136121766561
6257,0.5830557430444627
6258,0.3882286198073993
6259,0.7613593436431524
6260,0.5998658838401267
6261,0.9207046424130338
6262,0.3951626545842025
6263,0.7068452683442505
6264,0.4126217402356026
6265,0.4799713671090318
6266,0.39854335947481845
6267,0.3965798701532621
6268,0.345257748431523
6269,0.3563406105393683
6270,0.3268172000858646
6271,0.7681188184381419
6272,0.5049880316623209
6273,0.41831931609463424
6274,0.4411991973017111
6275,0.9156699683064027
6276,0.5153722582217708
6277,0.9347022192785619
6278,0.5723807530153839
6279,0.35171747038187295
6280,0.3233153579352416
6281,0.3925846881428739
6282,0.5119844884978464
6283,0.7129486006155832
6284,0.380834098270763
6285,0.39600328253499295
6286,0.3717099144050195
6287,0.3445357068609779
6288,0.38491192161529103
6289,0.5350545497500818
6290,0.9243367102582176
6291,0.8366115133451727
6292,0.848432662484289
6293,0.3856150402157767
6294,0.41052888065247856
6295,0.5524189374489291
6296,0.938095751042523
6297,0.38981643005906197
6298,0.7731940231123502
6299,0.37790796516128883
6300,0.493779575648142
6301,0.8557290756152349
6302,0.4039639418609092
6303,0.29433079556983505
6304,0.4733693254520096
6305,0.37604813055569225
6306,0.40626523747281107
6307,0.34792849014409527
6308,0.3316245232681817
6309,0.46895626204100316
6310,0.7696713683251839
6311,0.9329838281483778
6312,0.5710772211144715
6313,0.8495288533696705
6314,0.4004425366207471
6315,0.3248011994185038
6316,0.8281499153951704
6317,0.767256925487715
6318,0.7254690766816129
6319,0.4009049052336498
6320,0.34946729409041966
6321,0.3952506688424645
6322,0.3274231941218373
6323,0.3851024549011357
6324,0.4141257169281999
6325,0.4269042094219899
6326,0.4740923212499132
6327,0.5744600852505481
6328,0.5264296230334865
6329,0.5524944141677122
6330,0.48746613773553554
6331,0.3269281000316311
6332,0.8137927052794097
6333,0.7480081305821333
6334,0.6025203996736889
6335,0.9320825848426857
6336,0.3866848610803203
6337,0.4896453685627228
6338,0.38613445893023746
6339,0.5530118752916569
6340,0.7048357275491496
6341,0.37943279385578443
6342,0.337201853495778
6343,0.48478896248560516
6344,0.9335532727476499
6345,0.9394418892916777
6346,0.3539051108534907
6347,0.46942305523229483
6348,0.5163374130306273
6349,0.7709620931933792
6350,0.44183023821366785
6351,0.7240813262990198
6352,0.9240852000303047
6353,0.6982382153594618
6354,0.5834183380377309
6355,0.6639264258475913
6356,0.48484330446770524
6357,0.486374762403334
6358,0.530345143174651
6359,0.464508888730695
6360,0.49302268306025654
6361,0.40860521098301367
6362,0.7931583042581241
6363,0.3547351374830438
6364,0.3815829465315459
6365,0.46593131981033975
6366,0.4864938423925519
6367,0.36352843315918737
6368,0.311092930085318
6369,0.3346999312544446
6370,0.39727532405768906
6371,0.8687007086412661
6372,0.340191666292372
6373,0.31238460725769857
6374,0.39812520677863855
6375,0.791903983651882
6376,0.33275534424424835
6377,0.44291793932483314
6378,0.8266869733237383
6379,0.9342817422504591
6380,0.4030922787967155
6381,0.5119729465865256
6382,0.9318035687573696
6383,0.4072632237097105
6384,0.3408436476806506
6385,0.36290277880432653
6386,0.34664978219568154
6387,0.731625235353434
6388,0.4828728108726398
6389,0.5910324910856363
6390,0.5322500861238264
6391,0.3391147482265609
6392,0.33466831900187
6393,0.3737962566740534
6394,0.42184551760398226
6395,0.4660536775268286
6396,0.5132378575680572
6397,0.3785001454046715
6398,0.857717026840152
6399,0.7544998480864665
6400,0.7232727462805555
6401,0.4746150903141344
6402,0.9327989760308248
6403,0.7550048426211019
6404,0.8199617626026419
6405,0.5313167784126078
6406,0.42203386768616313
6407,0.3691587699740662
6408,0.3744786627241111
6409,0.85871191055687
6410,0.44948842521790766
6411,0.33574085702735157
6412,0.40460792242721605
6413,0.502233591650399
6414,0.4281229720211653
6415,0.9305268053147833
6416,0.9351234164643779
6417,0.35604601283927034
6418,0.3812263726471927
6419,0.3793235741718709
6420,0.497620517788833
6421,0.3359444918036449
6422,0.4202812413009873
6423,0.46893920752838775
6424,0.3414155489399078
6425,0.40045452555683364
6426,0.44056656944215333
6427,0.4036280100253088
6428,0.9330852818238593
6429,0.931133007598705
6430,0.53984060851447
6431,0.5418962394456583
6432,0.9328610614523616
6433,0.38815711998037455
6434,0.7428264495918935
6435,0.355701347817254
6436,0.49599259535714113
6437,0.6127789801804362
6438,0.41702647426297057
6439,0.8220898457643946
6440,0.552298066808927
6441,0.3430956721680497
6442,0.9251840887810616
6443,0.48328542167317357
6444,0.7504202331203144
6445,0.7143059051622822
6446,0.37786085123171576
6447,0.3124597620372276
6448,0.8062578567149663
6449,0.7761044175207055
6450,0.32575215255209794
6451,0.38843942130166026
6452,0.9286496909234829
6453,0.3455126059880643
6454,0.43225488091813213
6455,0.34292804516128517
6456,0.37955234339029575
6457,0.9331667815129512
6458,0.5165133691090193
6459,0.5526870263342583
6460,0.47444241544547217
6461,0.555847366326869
6462,0.8750979686093447
6463,0.3981632685424683
6464,0.5394701613269752
6465,0.927254340684506
6466,0.301455267690736
6467,0.366731660016324
6468,0.35540887653511793
6469,0.4830437824766059
6470,0.5118275859221684
6471,0.8564464159437115
6472,0.417211018930971
6473,0.3207922943156265
6474,0.4294703335533672
6475,0.3575865110071459
6476,0.9319445044497415
6477,0.724262796546596
6478,0.7833333082079963
6479,0.3464502916808726
6480,0.42001430671695583
6481,0.7020476388684183
6482,0.9356857607502496
6483,0.924498305047428
6484,0.4573262507990658
6485,0.8233227866273918
6486,0.29526437145814766
6487,0.931306011578975
6488,0.5109614459859022
6489,0.3157244336607242
6490,0.31723602789252825
6491,0.7825500538018375
6492,0.931169642674577
6493,0.5277392144346249
6494,0.7087322544001265
6495,0.7892423397483288
6496,0.7274661662158775
6497,0.44462648476271277
6498,0.9248937845936412
6499,0.42154913022887525
6500,0.459627410284439
6501,0.9336140003776544
6502,0.399345754090051
6503,0.3758725793920828
6504,0.46297468420550525
6505,0.9340638924948067
6506,0.9297469959195261
6507,0.7046971690058034
6508,0.3520512565235305
6509,0.47363843732728717
6510,0.7221848956458556
6511,0.41174754965457616
6512,0.42453270498442564
6513,0.5801690933520502
6514,0.5241738314408224
6515,0.32705848850567476
6516,0.9264025234323008
6517,0.7283102659461045
6518,0.5392283786889284
6519,0.3280574161414135
6520,0.40116278031672403
6521,0.6027921962752822
6522,0.4546397940681204
6523,0.4398568703681264
6524,0.5841762702984721
6525,0.5393419994348324
6526,0.7462917327966369
6527,0.4692025481545087
6528,0.35375337245337996
6529,0.546341101066565
6530,0.7625548211446631
6531,0.34968334075130975
6532,0.4098348701214798
6533,0.4937408262066657
6534,0.40917456254616047
6535,0.4683104744048034
6536,0.3737859367437427
6537,0.8463048927937503
6538,0.37971470968979176
6539,0.7440658162989171
6540,0.9225036450842217
6541,0.4205734708879912
6542,0.7548096241155016
6543,0.5669274845118761
6544,0.43755164321330264
6545,0.40735254770312823
6546,0.4338239156579979
6547,0.3434168252951527
6548,0.2939789175813628
6549,0.3713851695886254
6550,0.37871358042137404
6551,0.4250787832396103
6552,0.7327931324364261
6553,0.6016446602403118
6554,0.40488433230506765
6555,0.7185200454527999
6556,0.3723042030983108
6557,0.9294762388138313
6558,0.5247168368303254
6559,0.4178463371356658
6560,0.2994342559562339
6561,0.3851303482917461
6562,0.9249055622515361
6563,0.45207161632188286
6564,0.41767913062481554
6565,0.42777463191238124
6566,0.33076778825774866
6567,0.9307406173493892
6568,0.33548493868790846
6569,0.925204071174005
6570,0.44046375930919346
6571,0.8055200941047957
6572,0.5920534537342012
6573,0.8437079693850915
6574,0.39835831037472075
6575,0.32376258604160796
6576,0.3437201646174699
6577,0.6141290237711118
6578,0.5267234109194343
6579,0.41448711678083444
6580,0.4027199160278692
6581,0.9313623341894935
6582,0.7136191493938184
6583,0.9157012119767727
6584,0.48834769231906694
6585,0.6339001639417583
6586,0.3484077690365074
6587,0.8137797430662864
6588,0.9208154614147969
6589,0.34707064684100875
6590,0.3241030920695882
6591,0.4342326721315944
6592,0.9409393507706802
6593,0.48959250689351685
6594,0.6144593872077276
6595,0.9283773178659693
6596,0.46618055255299523
6597,0.3868841847329637
6598,0.40758460891621384
6599,0.9314461376620642
6600,0.9386066622583076
6601,0.32740513173962554
6602,0.5249000253592085
6603,0.33809903469543134
6604,0.7796056757138483
6605,0.3856121669921092
6606,0.3751231791028849
6607,0.7762966359609065
6608,0.7311747794453135
6609,0.42228162110592055
6610,0.39725822343740613
6611,0.3738417850173866
6612,0.8520274053739991
6613,0.30316077670493363
6614,0.38679340180014393
6615,0.4954470723978601
6616,0.5459780861133534
6617,0.7021381309846914
6618,0.31936813370927103
6619,0.9374137725563105
6620,0.3282245243960157
6621,0.3904688746912003
6622,0.7442411248524481
6623,0.9296256922639701
6624,0.681698746652003
6625,0.5479729045920539
6626,0.7270106679943714
6627,0.308255176085487
6628,0.47009240772246697
6629,0.8596156040044749
6630,0.9395841826989884
6631,0.7505062079361983
6632,0.46169874712943937
6633,0.34362619730896726
6634,0.39786431232188096
6635,0.4184024483834542
6636,0.7665192736748666
6637,0.5210716919298348
6638,0.3730329728648028
6639,0.8509379649129614
6640,0.47338547280713617
6641,0.4706300713493866
6642,0.7403684365398115
6643,0.5578802838949283
6644,0.33052926471755395
6645,0.4289755769963426
6646,0.4380388263476308
6647,0.4090643379211321
6648,0.9321380036864719
6649,0.3752553062392844
6650,0.39339740665569967
6651,0.5328034365351274
6652,0.3720596336282235
6653,0.47026931877986666
6654,0.7727080018674395
6655,0.588046702086246
6656,0.8306618923679506
6657,0.3014431875627777
6658,0.3399671521946217
6659,0.44563287467380547
6660,0.7724649649249704
6661,0.49186559297587806
6662,0.7353657236367728
6663,0.5052759827895184
6664,0.7584847544440007
6665,0.44601332620102385
6666,0.47309276148433366
6667,0.31423047314598873
6668,0.9390786424953772
6669,0.39134492535513254
6670,0.4140493243554788
6671,0.48419239073680276
6672,0.30680524012359867
6673,0.39859815853804487
6674,0.9367079433781422
6675,0.4674945960816923
6676,0.5690502965810071
6677,0.9334991637964201
6678,0.4035549806260857
6679,0.3524423096613371
6680,0.33230481747775065
6681,0.30013485280218466
6682,0.33490429899273405
6683,0.8606944408168028
6684,0.4351737700503581
6685,0.4139060161822495
6686,0.5030401988796422
6687,0.7675163275706266
6688,0.4240057612330698
6689,0.526853537688196
6690,0.3976803296618739
6691,0.4769193925580793
6692,0.35330516111296
6693,0.37689816018274125
6694,0.2826545622956368
6695,0.419575850236681
6696,0.7815197112341088
6697,0.9313186138290603
6698,0.3035353902906428
6699,0.40633769443121254
6700,0.928712754905064
6701,0.35127707028120475
6702,0.6735614370558144
6703,0.35715370159192517
6704,0.429722874625701
6705,0.9340251321159247
6706,0.7194228804736607
6707,0.36027436627099096
6708,0.4556673485202258
6709,0.9343716508341094
6710,0.41597168532143414
6711,0.5505451503219758
6712,0.4200883292553558
6713,0.3605637224327115
6714,0.3872971443436966
6715,0.32471916668754985
6716,0.6505250589331376
6717,0.30347753875107336
6718,0.3675863273123057
6719,0.717472495372012
6720,0.7521581979332652
6721,0.9322520235896187
6722,0.33701816758177194
6723,0.7353439341624916
6724,0.5102068031708289
6725,0.3163687559779739
6726,0.7832912577964197
6727,0.763990295661365
6728,0.4885338094029762
6729,0.37270859654582134
6730,0.9391207739954665
6731,0.39496296768517464
6732,0.43587508897254557
6733,0.29672084506076246
6734,0.3793079073884915
6735,0.3963048298872877
6736,0.3063213522257108
6737,0.3695567595625172
6738,0.9369401129046848
6739,0.751340394812696
6740,0.42907268375867513
6741,0.3751047914034541
6742,0.42233594655445994
6743,0.35602005403714526
6744,0.354240399189066
6745,0.5504382378483121
6746,0.7406992410524482
6747,0.5901344417843586
6748,0.46884680919826865
6749,0.5668233371395199
6750,0.5374370541782251
6751,0.40459695189653544
6752,0.351821210673685
6753,0.9256362739193058
6754,0.4465286530307532
6755,0.9369092180485916
6756,0.31172413279504385
6757,0.7859203811673228
6758,0.3678926273576693
6759,0.4303218534924681
6760,0.7736035682336373
6761,0.43398951585950335
6762,0.3583994166338323
6763,0.7981277358547229
6764,0.38119555839210745
6765,0.7628534485981768
6766,0.9426692934059921
6767,0.8028358435447952
6768,0.3510954726508351
6769,0.27531686551002493
6770,0.7534829861626324
6771,0.6559984170664206
6772,0.5945505274109405
6773,0.9355682160339363
6774,0.38865116620579526
6775,0.5252824454627677
6776,0.36908909764382286
6777,0.36326741453397404
6778,0.4622981811253647
6779,0.9385650272709553
6780,0.7285612703676764
6781,0.2933138711400894
6782,0.3976266215057715
6783,0.9358115556832584
6784,0.9202272901089265
6785,0.39802060410764073
6786,0.39656512756788376
6787,0.9324356398925012
6788,0.44677400173883824
6789,0.5028673817850159
6790,0.7556751997501644
6791,0.7158725046038829
6792,0.3430585610620369
6793,0.929102403754937
6794,0.44806962303388076
6795,0.7647598220614619
6796,0.9316203176416551
6797,0.34010184464022886
6798,0.8383198481948956
6799,0.3360105834038578
6800,0.7845879129521072
6801,0.3800556728849423
6802,0.5087271115353604
6803,0.759148495614419
6804,0.35416488836827675
6805,0.46046197669694566
6806,0.9339424370876559
6807,0.727974156444496
6808,0.4202138525334167
6809,0.7254200403918174
6810,0.38737419715821886
6811,0.9265639604838757
6812,0.3968875162174664
6813,0.7666661685534264
6814,0.9307156363416258
6815,0.3027800609731802
6816,0.6802912725466252
6817,0.5498799968476021
6818,0.740590244775252
6819,0.8266213083024591
6820,0.3749797572857354
6821,0.46731498943232613
6822,0.40761750819544285
6823,0.31421310630764043
6824,0.7705372074362525
6825,0.4073106933120781
6826,0.9069419158774252
6827,0.33233664422887543
6828,0.7407584177958778
6829,0.8404874181976814
6830,0.47438407100102725
6831,0.749825189087456
6832,0.4690392300003049
6833,0.31338158155693857
6834,0.526806892616033
6835,0.9394922107443335
6836,0.3876635655392844
6837,0.8146218177132736
6838,0.382592290950046
6839,0.9272152555989079
6840,0.4797841020048095
6841,0.848078712777306
6842,0.8255292851666838
6843,0.3792093769272535
6844,0.460142562452709
6845,0.27848945412629506
6846,0.43943052773598124
6847,0.4230519833918233
6848,0.44919208481217626
6849,0.45199830106395505
6850,0.4134457418587168
6851,0.3174388236336952
6852,0.5101284221523551
6853,0.6381946862751551
6854,0.7577860353659466
6855,0.4389134197796934
6856,0.35517338465123083
6857,0.5048988896836222
6858,0.45898949923655985
6859,0.9180721947856574
6860,0.34760711686665724
6861,0.4039830108006474
6862,0.3791851142331697
6863,0.44252901904504843
6864,0.35626506460374535
6865,0.36088946503555563
6866,0.6264387224933078
6867,0.3987564157507662
6868,0.3996243429254812
6869,0.45661514348936694
6870,0.7602020543839159
6871,0.3980660666973805
6872,0.536967065157995
6873,0.3216906206299856
6874,0.5471958025778038
6875,0.40132923027698075
6876,0.3802600361940772
6877,0.49609254767417676
6878,0.8463810966086118
